title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]エビ天丼(上)大盛りを蕎麦屋で食べるオヤジJapan,/watch?v=bArxsgTmTTw,4405,満腹三太夫Sandayu ASMR E,1090000,,4630,95
ゆで太郎[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]一押し！マシマシ肉野菜そばを食べるオヤジ動画Japan,/watch?v=D3AUuwjDQGk,4691,満腹三太夫Sandayu ASMR E,1090000,,4630,101
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]鶏唐揚げ定食レバニラを町中華食堂で食べるオヤジJapan,/watch?v=CeovzxEAgUk,6140,満腹三太夫Sandayu ASMR E,1090000,,4630,133
[咀嚼音 飯テロ 外食 動画]メニューに無い冷やしワンタンと炒飯大盛りをラーメン屋で食べるオヤジJapan裏メニュー,/watch?v=dsZvhjVndtM,4607,満腹三太夫Sandayu ASMR E,1090000,,4630,100
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]ワンタン肉野菜炒め定食をラーメン屋で食べるオヤジJapan,/watch?v=MIPazPqLBeg,4466,満腹三太夫Sandayu ASMR E,1090000,,4630,96
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]カツカレーとラーメンを大衆食堂で食べるオヤジJapan,/watch?v=i8-6a4F4e-g,6353,満腹三太夫Sandayu ASMR E,1090000,,4630,137
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]Manpuku's Chronicle Vol.16満腹三太夫クロニクル過去動画のダイジェスト集,/watch?v=KlSGKgJaugQ,2944,満腹三太夫Sandayu ASMR E,1090000,,4630,64
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]カマトロ大トロ握り寿司日清どん兵衛鴨出汁蕎麦を食べるオヤジ動画Japan,/watch?v=aNyUgGrJODg,8674,満腹三太夫Sandayu ASMR E,1090000,,4630,187
山岡家[咀嚼音 飯テロ 外食 動画]醤油ネギチャーシューラーメンを食べる食べるオヤジJapan,/watch?v=c-m1plYMors,6699,満腹三太夫Sandayu ASMR E,1090000,,4630,145
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]カツ丼弁当おろし蕎麦と五目蕎麦を蕎麦屋で食べるオヤジJapan,/watch?v=0mr41eJwGUs,5522,満腹三太夫Sandayu ASMR E,1090000,,4630,119
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]鰻うな重と唐揚げ冷やし中華を和食料理屋で食べるオッサンJapan土用の丑の日が来る前に・・・,/watch?v=WXIlnZYwiag,6035,満腹三太夫Sandayu ASMR E,1090000,,4630,130
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]Manpuku's Chronicle Vol.15満腹三太夫クロニクル過去動画のダイジェスト集,/watch?v=dzb3j-w4srM,3565,満腹三太夫Sandayu ASMR E,1090000,,4630,77
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]海老フライ・ヒレカツ定食を大衆食堂で食べるオヤジJapan,/watch?v=eyDK5pfbaGE,6080,満腹三太夫Sandayu ASMR E,1090000,,4630,131
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]モスバーガー4種モスチキン唐揚げを食べるオヤジ動画Japan紙シャカ音注意,/watch?v=t1ogdsXxE10,6057,満腹三太夫Sandayu ASMR E,1090000,,4630,131
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]Manpuku's Chronicle Vol.14満腹三太夫クロニクル過去動画のダイジェスト集,/watch?v=ZUCn8-k_YzE,3179,満腹三太夫Sandayu ASMR E,1090000,,4630,69
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]塩ワンタンとネギ丼を町中華食堂で食べるオヤジJapan,/watch?v=k7rs7w8KqR4,5856,満腹三太夫Sandayu ASMR E,1090000,,4630,126
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]カツ煮定食と野菜炒めを大衆食堂で食べるオヤジJapan,/watch?v=W-zehUMTYoE,5877,満腹三太夫Sandayu ASMR E,1090000,,4630,127
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]冷やし中華とレバニラ炒め定食をラーメン屋で食べるオヤジJapan,/watch?v=TLH8kxvFbm0,5075,満腹三太夫Sandayu ASMR E,1090000,,4630,110
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]Manpuku's Chronicle Vol.13満腹三太夫クロニクル過去動画のダイジェスト集,/watch?v=dF8H6NibSCU,3778,満腹三太夫Sandayu ASMR E,1090000,,4630,82
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]唐揚げ海老フライ定食とラーメンを和食料理屋で食べるオヤジJapan,/watch?v=VYHI-xSYZo8,5496,満腹三太夫Sandayu ASMR E,1090000,,4630,119
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]大盛りポークソテー豚テキランチを洋食屋で食べるオヤジJapan,/watch?v=YvPZP0SwUyA,5953,満腹三太夫Sandayu ASMR E,1090000,,4630,129
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]Manpuku's Chronicle Vol.12満腹三太夫クロニクル過去動画のダイジェスト集,/watch?v=mOPrpIz4Qqk,3069,満腹三太夫Sandayu ASMR E,1090000,,4630,66
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]桜海老かき揚げ丼特選握り寿司日清どん兵衛きつねうどんを食べるオヤジ動画Japan,/watch?v=q4Sb24MvT-k,5983,満腹三太夫Sandayu ASMR E,1090000,,4630,129
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]Manpuku's Chronicle Vol.11満腹三太夫クロニクル過去動画のダイジェスト集,/watch?v=WM-Qtz_mypM,3256,満腹三太夫Sandayu ASMR E,1090000,,4630,70
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]Manpuku's Chronicle Vol.10満腹三太夫クロニクル過去動画のダイジェスト集,/watch?v=dIOuR-7QfdA,2949,満腹三太夫Sandayu ASMR E,1090000,,4630,64
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]大衆食堂串カツ定食野菜炒めを食べるオヤジJapan,/watch?v=daJ7n2pdpOM,5571,満腹三太夫Sandayu ASMR E,1090000,,4630,120
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]Manpuku's Chronicle Vol.9満腹三太夫クロニクル過去動画のダイジェスト集,/watch?v=7Kl5I75sp0Q,3167,満腹三太夫Sandayu ASMR E,1090000,,4630,68
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]Manpuku's Chronicle Vol.8満腹三太夫クロニクル過去動画のダイジェスト集,/watch?v=tyfh-8ROK1w,3068,満腹三太夫Sandayu ASMR E,1090000,,4630,66
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]塩ワンタンとオムライスを町中華食堂で食べるオヤジJapan,/watch?v=6mqH48w0ll4,6028,満腹三太夫Sandayu ASMR E,1090000,,4630,130
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]Manpuku's Chronicle Vol.7満腹三太夫クロニクル過去動画のダイジェスト集,/watch?v=4J8MPEh8_cI,3515,満腹三太夫Sandayu ASMR E,1090000,,4630,76
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]豚カツカレーとワンタンをラーメン屋で食べるオヤジJapan,/watch?v=oSXaIB02xrE,7498,満腹三太夫Sandayu ASMR E,1090000,,4630,162
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]すき家うな牛丼日清どん兵衛W貝だしうどんを食べるオヤジ動画Japan,/watch?v=-kXlYY5kX7g,7191,満腹三太夫Sandayu ASMR E,1090000,,4630,155
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]エビ天丼(上)とトロロおろし蕎麦を蕎麦屋で食べるオヤジJapan,/watch?v=dZisA6efAQo,7053,満腹三太夫Sandayu ASMR E,1090000,,4630,152
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]焼肉丼ラーメンを大衆食堂で食べるオヤジJapan,/watch?v=TcCNNgDb2Us,6743,満腹三太夫Sandayu ASMR E,1090000,,4630,146
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]町中華食堂で炒飯とレバニラ炒めをテイクアウトで中華蕎麦とみ田特盛チャーシューを食べるオヤジJapan,/watch?v=WN5PqIc58_o,4840,満腹三太夫Sandayu ASMR E,1090000,,4630,105
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]かつや牛バラ焼きチキンカツ弁当鯵フライ蟹クリームコロッケ唐揚げをテイクアウトして食べるオヤジ動画Japan,/watch?v=mFECFHJXjgU,5460,満腹三太夫Sandayu ASMR E,1090000,,4630,118
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]Manpuku's Chronicle Vol.6満腹三太夫クロニクル過去動画のダイジェスト集,/watch?v=CY5WXAU6SQc,3407,満腹三太夫Sandayu ASMR E,1090000,,4630,74
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]Manpuku's Chronicle Vol.5満腹三太夫クロニクル過去動画のダイジェスト集,/watch?v=DeNhvkkpgyQ,3520,満腹三太夫Sandayu ASMR E,1090000,,4630,76
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]増量!!生しらす丼特選握り寿司海老天日清どん兵衛鴨出汁蕎麦を食べるオヤジ動画Japan,/watch?v=u9yOlNorcbM,6115,満腹三太夫Sandayu ASMR E,1090000,,4630,132
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]ラーメン屋でチキンカツ定食と野菜炒め餃子をテイクアウトで食べるオヤジJapan,/watch?v=a0p0E3etrFA,5497,満腹三太夫Sandayu ASMR E,1090000,,4630,119
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]町中華食堂で肉天の甘酢あんとネギ丼をテイクアウトで食べるオヤジJapan,/watch?v=rLBN4NAnNK0,6329,満腹三太夫Sandayu ASMR E,1090000,,4630,137
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]スパゲッティーのパンチョ海鮮ナポリタン大盛り、唐揚げを食べるオヤジ動画Japan,/watch?v=h8qFwNIDKlc,5215,満腹三太夫Sandayu ASMR E,1090000,,4630,113
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]Manpuku's Chronicle Vol.4満腹三太夫クロニクル過去動画のダイジェスト集,/watch?v=tJy2WoVoku0,3231,満腹三太夫Sandayu ASMR E,1090000,,4630,70
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]Manpuku's Chronicle Vol.3満腹三太夫クロニクル過去動画のダイジェスト集※再アップ,/watch?v=9ZMwiNetWiY,2178,満腹三太夫Sandayu ASMR E,1090000,,4630,47
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]唐揚げ焼肉幕の内弁当日清カップヌードル欧風チーズカレーを食べるオヤジJapan,/watch?v=UaVNjkY29NU,6315,満腹三太夫Sandayu ASMR E,1090000,,4630,136
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]松屋オリジナルカレーとハンバーグカレー焼き牛めし皿を食べるオヤジ動画Japan,/watch?v=kNqRcaHd3CU,4775,満腹三太夫Sandayu ASMR E,1090000,,4630,103
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]生桜海老かき揚げ蕎麦特選握り寿司日清どん兵衛鴨出汁蕎麦を食べるオヤジ動画Japan,/watch?v=PTldf8uaq10,5896,満腹三太夫Sandayu ASMR E,1090000,,4630,127
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]モスバーガー4種モスチキン唐揚げを食べるオヤジ動画Japan紙シャカ音注意,/watch?v=gHSjjvUmA78,5741,満腹三太夫Sandayu ASMR E,1090000,,4630,124
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]Manpuku's Chronicle Vol.2満腹三太夫クロニクル過去動画のダイジェスト集,/watch?v=8vJJHU5jzb4,3250,満腹三太夫Sandayu ASMR E,1090000,,4630,70
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]Manpuku's Chronicle Vol.1満腹三太夫クロニクル過去動画のダイジェスト集,/watch?v=1ZmykW4Vo3o,3932,満腹三太夫Sandayu ASMR E,1090000,,4630,85
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]町中華食堂で唐揚げと勝手にニラ玉丼をテイクアウトで食べるオヤジJapan木須肉(ムースーロー)サービス,/watch?v=itzqacZ1feg,6152,満腹三太夫Sandayu ASMR E,1090000,,4630,133
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]ラーメン屋カツカレーと肉野菜炒めテイクアウト+日清カップヌードルSioを食べるオヤジJapan,/watch?v=U56OEDzZj8o,6163,満腹三太夫Sandayu ASMR E,1090000,,4630,133
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]生しらす丼桜エビかき揚げ丼、日清どん兵衛きつねうどんを食べるオヤジ動画Japan,/watch?v=kDsiR0bJn2Q,5545,満腹三太夫Sandayu ASMR E,1090000,,4630,120
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]町中華食堂でレバニラ炒めと勝手にネギ丼をテイクアウトで食べるオヤジJapan,/watch?v=nk1aOpGzrLE,6121,満腹三太夫Sandayu ASMR E,1090000,,4630,132
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]コンビニ弁当日清すみれ味噌ワンタンスープと冷やし中華を食べるオヤジ動画Japan,/watch?v=M2gs4CEzBhM,6755,満腹三太夫Sandayu ASMR E,1090000,,4630,146
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]町中華食堂で中華丼炒めそば(焼きラーメン)をテイクアウトで食べるオヤジJapan,/watch?v=8XSyq4LecpU,5265,満腹三太夫Sandayu ASMR E,1090000,,4630,114
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]ラーメン屋炒飯とレバニラテイクアウト+日清カップヌードルを食べるオヤジJapan,/watch?v=fRDhkbhl92k,4964,満腹三太夫Sandayu ASMR E,1090000,,4630,107
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]KFCケンタッキーザ・ガーリックチキンを食べるオヤジ動画Japan唐揚げ,/watch?v=FcP515hQjnk,8501,満腹三太夫Sandayu ASMR E,1090000,,4630,184
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]刺身盛大トロ鮪カマトロ握り寿司と桜海老かき揚げ蕎麦を食べるオヤジ動画Japan,/watch?v=EnVi7pWnYiM,7181,満腹三太夫Sandayu ASMR E,1090000,,4630,155
[ASMR Eating Sounds 咀嚼音 飯テロ 動画かつや]カツ丼海老カレー手羽先をテイクアウトして食べるオヤジ動画Japan,/watch?v=gKjOWMc8ss0,7120,満腹三太夫Sandayu ASMR E,1090000,,4630,154
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]パン屋調理パン唐揚げFried chickenを食べるオヤジ動画Japan,/watch?v=Cb7SzsiEcYQ,7278,満腹三太夫Sandayu ASMR E,1090000,,4630,157
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]すき家牛丼サッポロ一番カップスター味噌を食べるオヤジ動画Japan,/watch?v=2bHiG7gscTM,9435,満腹三太夫Sandayu ASMR E,1090000,,4630,204
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]パンチョナポリタン大盛り唐揚げを食べるオヤジJapan,/watch?v=STQv7CDCo4A,4891,満腹三太夫Sandayu ASMR E,1090000,,4630,106
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]のり弁唐揚げ日清デカうまきつねうどんを食べるオヤジ動画Japan,/watch?v=wFqc7PCnghM,5402,満腹三太夫Sandayu ASMR E,1090000,,4630,117
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]大トロ鮪ハラモ握り寿司と盛合せ寿司日清どん兵衛鴨出汁蕎麦を食べるオヤジ動画Japan,/watch?v=9Y_7l38gsoc,7575,満腹三太夫Sandayu ASMR E,1090000,,4630,164
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]骨付き鶏唐揚げおにぎり・サーモン寿司・パスタサラダを食べるオヤジ動画Japan,/watch?v=erR6a6simMQ,9138,満腹三太夫Sandayu ASMR E,1090000,,4630,197
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]松屋ごろごろ煮込みチキンカレーとハンバーグカレー牛皿を食べるオヤジ動画Japan,/watch?v=0Gf3dsA_Bd8,5881,満腹三太夫Sandayu ASMR E,1090000,,4630,127
[ASMR Eating Sounds 咀嚼音 飯テロ 動画][外食動画について]愛妻弁当Vol.14と日清カップヌードルBIGを食べるオヤジ飯動画Japan,/watch?v=4qf0EjgMilk,6936,満腹三太夫Sandayu ASMR E,1090000,,4630,150
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]カツ丼とラーメンを大衆食堂で食べるオヤジJapan,/watch?v=O-LJ7AclfrA,6098,満腹三太夫Sandayu ASMR E,1090000,,4630,132
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]鶏唐揚げ定食レバニラを町中華食堂で食べるオヤジJapan,/watch?v=qe2kE7eYcg0,5594,満腹三太夫Sandayu ASMR E,1090000,,4630,121
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]モスバーガー4種モスチキン唐揚げを食べるオヤジ動画Japan紙シャカ音注意,/watch?v=-8nkIV9SSk4,5372,満腹三太夫Sandayu ASMR E,1090000,,4630,116
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]焼肉丼ちらし寿司日清どん兵衛きつねうどんを食べるオヤジ動画Japan,/watch?v=Pp2-pxCFrzk,4734,満腹三太夫Sandayu ASMR E,1090000,,4630,102
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]味噌ラーメンと炒飯をラーメン屋で食べるオヤジJapan,/watch?v=kFNzEAD_haI,6268,満腹三太夫Sandayu ASMR E,1090000,,4630,135
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]エビ天丼(上)と月見おろし蕎麦を蕎麦屋で食べるオヤジJapan,/watch?v=jtDzkdDKPGc,6670,満腹三太夫Sandayu ASMR E,1090000,,4630,144
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]豚ヒレカツ定食(上)と野菜スープを大衆食堂で食べるオヤジJapan,/watch?v=HhIxgh2fyZg,4697,満腹三太夫Sandayu ASMR E,1090000,,4630,101
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]勝手にニラ丼とワンタンを町中華食堂で食べるオヤジJapan,/watch?v=XPh-K1khOZY,4805,満腹三太夫Sandayu ASMR E,1090000,,4630,104
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]唐揚げハンバーグ幕内弁当日清桃花源坦坦麺を食べるオヤジ動画Japan,/watch?v=wQEIXnjDYQE,5381,満腹三太夫Sandayu ASMR E,1090000,,4630,116
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]中華丼と一口カツを大衆食堂で食べるオヤジJapan,/watch?v=plPUU0vsU1s,5352,満腹三太夫Sandayu ASMR E,1090000,,4630,116
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]生しらす丼握り鮨日清どん兵衛鴨出汁蕎麦を食べるオヤジ動画Japan,/watch?v=DYYAZN6EVYQ,5413,満腹三太夫Sandayu ASMR E,1090000,,4630,117
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]パンチョのホルモンナポリタン大盛り唐揚げを食べるオヤジ動画Japan,/watch?v=zhwLUjbeJ4U,4584,満腹三太夫Sandayu ASMR E,1090000,,4630,99
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]唐揚げ定食とカレー南蛮うどんを蕎麦屋で食べるオヤジJapan,/watch?v=E1hQ6IDYXgg,6202,満腹三太夫Sandayu ASMR E,1090000,,4630,134
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]豚カツカレーとワンタンをラーメン屋で食べるオヤジJapan,/watch?v=x6K3hCwAXI4,6576,満腹三太夫Sandayu ASMR E,1090000,,4630,142
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]大盛りハンバーグステーキ2枚!!を洋食屋で食べるオヤジJapan,/watch?v=s5O-dICEjrQ,5407,満腹三太夫Sandayu ASMR E,1090000,,4630,117
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]カツ丼特選握り鮨セット日清どん兵衛きつねうどんを食べるオヤジ動画Japan,/watch?v=oFsxOKUWKqM,6215,満腹三太夫Sandayu ASMR E,1090000,,4630,134
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]勝手に酢豚丼と木須肉を町中華食堂で食べるオヤジJapan,/watch?v=j0WQ4Nm-7xc,5301,満腹三太夫Sandayu ASMR E,1090000,,4630,114
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]松屋生姜焼定食とキムカル丼を食べるオヤジ動画Japan,/watch?v=iW9Bz8VoeBE,4556,満腹三太夫Sandayu ASMR E,1090000,,4630,98
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]海老フライ・ヒレカツ定食を大衆食堂で食べるオヤジJapan,/watch?v=RykW7FXfV3Y,5575,満腹三太夫Sandayu ASMR E,1090000,,4630,120
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]唐揚のりシャケ明太子弁当ワンタン麺を食べるオヤジ動画Japan,/watch?v=qaXuLG1E8yA,6214,満腹三太夫Sandayu ASMR E,1090000,,4630,134
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]松花堂弁当とラーメンを和食料理屋で食べるオヤジJapan,/watch?v=uKea_g_S9cI,3893,満腹三太夫Sandayu ASMR E,1090000,,4630,84
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]ワンタンと肉天甘酢あんを町中華食堂で食べるオッサンJapan,/watch?v=D8b2GjKn6nQ,5980,満腹三太夫Sandayu ASMR E,1090000,,4630,129
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]鱚野菜天丼とかき玉うどんを蕎麦屋で食べるオヤジJapan,/watch?v=eG02xp1VZYE,6176,満腹三太夫Sandayu ASMR E,1090000,,4630,133
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]海老フライ丼とラーメンを大衆食堂で食べるオヤジJapan,/watch?v=F30sAU6QKMw,6691,満腹三太夫Sandayu ASMR E,1090000,,4630,145
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]唐揚げ焼肉幕の内弁当を食べるオヤジ動画Japan,/watch?v=MenWBHrREEI,4061,満腹三太夫Sandayu ASMR E,1090000,,4630,88
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]松屋弁当チーズビーフハンバーグステーキ定食と日清白樺山荘大辛味噌ラーメンを食べるオヤジ動画Japan,/watch?v=8XWAYSpaFXA,5054,満腹三太夫Sandayu ASMR E,1090000,,4630,109
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]炒飯わかめコーンバターラーメンをラーメン屋で食べるオヤジJapan,/watch?v=kJXRVrOLnYo,5430,満腹三太夫Sandayu ASMR E,1090000,,4630,117
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]海老天鍋焼きうどんを蕎麦屋で食べるオヤジJapan,/watch?v=JTotc8OEQlU,4803,満腹三太夫Sandayu ASMR E,1090000,,4630,104
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]大盛りポークソテー豚テキランチを洋食屋で食べるオヤジJapan,/watch?v=kLc3YOOxMPs,4112,満腹三太夫Sandayu ASMR E,1090000,,4630,89
[ASMR Eating Sounds 咀嚼音 飯テロ 外食 動画]かた焼きそばとカキフライ定食を大衆食堂で食べるオヤジJapan,/watch?v=djDLVhteBeo,5278,満腹三太夫Sandayu ASMR E,1090000,,4630,114
北極豚ラーメン[ASMR Eating Sounds 咀嚼音 飯テロ 動画]蒙古タンメン中本激辛豚骨味噌とコンビニ飯を食べるオヤジ動画Japan,/watch?v=-ofsvCYi61s,6661,満腹三太夫Sandayu ASMR E,1090000,,4630,144
[ASMR Eating Sounds 咀嚼音 飯テロ 動画]パンチョ大盛りミートソースと唐揚げとハンバーグを食べるオヤジ動画Japan,/watch?v=ynmXtJCEd2A,4473,満腹三太夫Sandayu ASMR E,1090000,,4630,97
