title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音／ASMR】マカロンを食べる　eating sounds macarons   抹茶　チョコ,/watch?v=RzpgJD3QRIE,1291,妻が作って夫が食べる,2740,1か月前,1447,89
【咀嚼音／ASMR】チキンナゲットを作って食べる【作り方／料理】eating sounds　ハッシュドポテト　マック　ソース　Chicken Nugget,/watch?v=SbGN0-MMJK4,1476,妻が作って夫が食べる,2740,1か月前,1447,102
【咀嚼音／ASMR】チーズケーキサンドを作って食べる【作り方／料理】eating sounds　Instagram 　クッキー　ノルマンディ,/watch?v=5j3RQzcbNy4,1365,妻が作って夫が食べる,2740,1か月前,1447,94
【咀嚼音／ASMR】ガパオライスを作って食べる【作り方／料理】eating sounds　タイ　簡単　夏ごはん　ナンプラー,/watch?v=TwBi8tQr2sI,1086,妻が作って夫が食べる,2740,1か月前,1447,75
【咀嚼音／ASMR】チキン南蛮を作って食べる【作り方／料理】eating sounds　タルタルソース　宮崎　飯テロ,/watch?v=RTELq17FLOw,1568,妻が作って夫が食べる,2740,1か月前,1447,108
【咀嚼音／ASMR】クッキーシューを作って食べる【作り方／料理】eating sounds　シュークリーム　ザクザク　cookie cream puff   mukbang,/watch?v=fZoQQAJQjCk,1885,妻が作って夫が食べる,2740,1か月前,1447,130
【咀嚼音／ASMR】豚キムチロールを作って食べる【作り方／料理】eating sounds　飯テロ　お好み焼き　簡単　おいしい　祭り飯,/watch?v=WgXcwMlUp60,3625,妻が作って夫が食べる,2740,1か月前,1447,251
【咀嚼音／ASMR】カニクリームコロッケを作って食べる【作り方／料理】eating sounds   tiktok  さくさく　手作り　croquette,/watch?v=R6V7A9eg3_4,1687,妻が作って夫が食べる,2740,2か月前,1447,117
【咀嚼音／ASMR】冷やし中華 を作って食べる【作り方／料理】eating sounds　夏　冷やしラーメン　冷麺,/watch?v=oieqVNHcggA,1006,妻が作って夫が食べる,2740,2か月前,1447,70
【咀嚼音／ASMR】　漬け物＆ぶた汁を作って食べる　【作り方／料理】eating sounds　pickles   パリパリ,/watch?v=eXnQtbrBHew,1073,妻が作って夫が食べる,2740,2か月前,1447,74
【咀嚼音／ASMR】Peepsのチョコマシュマロを食べる　eating sounds marshmallow,/watch?v=Xut51mUhQrQ,1472,妻が作って夫が食べる,2740,2か月前,1447,102
【咀嚼音／ASMR】とり天 を作って食べる【作り方／料理】eating sounds     mukbang   大分  ご当地グルメ  やわらか  ジューシー,/watch?v=AkgosRuNxAA,1339,妻が作って夫が食べる,2740,2か月前,1447,93
【咀嚼音／ASMR】辛麺を作って食べる【作り方／料理】eating sounds　元祖辛麺屋 桝元  冷麺  宮崎 ニラ 玉子,/watch?v=-TaznonnYh8,1403,妻が作って夫が食べる,2740,2か月前,1447,97
【咀嚼音／ASMR】抹茶ティラミスを作って食べる【作り方／料理】eating sounds　濃厚　ふわとろ,/watch?v=0l7CeN-JxQQ,2815,妻が作って夫が食べる,2740,2か月前,1447,195
【咀嚼音／ASMR】カレーパンを作って食べる【作り方／料理】eating sounds　手作り　食パン　飯テロ,/watch?v=SY1or4nmXNc,2490,妻が作って夫が食べる,2740,2か月前,1447,172
【咀嚼音／ASMR】チーズタッカルビ【作り方／料理】eating sounds　モッパン  韓国料理　飯テロ　トッポギ,/watch?v=4P47FCOpWAw,2017,妻が作って夫が食べる,2740,2か月前,1447,139
【咀嚼音／ASMR】ホタテ 寿司 ＆ たまご寿司 作って食べる【作り方／料理】 eating sounds   お寿司　とびっこ,/watch?v=AARvabZrVDc,1025,妻が作って夫が食べる,2740,2か月前,1447,71
【咀嚼音／ASMR】生ドーナツを作って食べる【作り方／料理】eating sounds ドーナツ　ババロア　おうちカフェ,/watch?v=7HmiIAgwCF4,1661,妻が作って夫が食べる,2740,2か月前,1447,115
【咀嚼音／ASMR】油淋鶏(ユーリンチー)を作って食べる【作り方／料理】eating sounds 人参しりしり,/watch?v=-MlHMpwEVJQ,913,妻が作って夫が食べる,2740,2か月前,1447,63
【咀嚼音／ASMR】 春巻きを作って食べる 【作り方／料理】 eating sounds　パリパリ　mukbang,/watch?v=qrJRIxY7W9w,1258,妻が作って夫が食べる,2740,2か月前,1447,87
【咀嚼音／ASMR】さくら餅を作って食べる【作り方／料理】eating sounds   べこもち　梅ケ枝もち　道明寺,/watch?v=B2GTr0rHvvY,1047,妻が作って夫が食べる,2740,2か月前,1447,72
【咀嚼音／ASMR】うどん餃子を作って食べる【作り方／料理】eating sounds  飯テロ  簡単  高槻,/watch?v=gt9foIfJbpw,814,妻が作って夫が食べる,2740,2か月前,1447,56
【咀嚼音／ASMR】ホットケーキを作って食べる【作り方／料理】eating sounds  mukbang  おうちごはん,/watch?v=Pr1b5-4khQk,1405,妻が作って夫が食べる,2740,3か月前,1447,97
【咀嚼音／ASMR】カレードリアを作って食べる【作り方／料理】eating sounds  飯テロ   残り物リメイク,/watch?v=CF6E1MfFxo0,1748,妻が作って夫が食べる,2740,3か月前,1447,121
【咀嚼音／ASMR】豚の角煮を作って食べる【作り方／料理】 eating sounds 飯テロ,/watch?v=0YKLQLgEpXM,2120,妻が作って夫が食べる,2740,3か月前,1447,147
【咀嚼音／ASMR】はちみつ チーズケーキを作って食べる【作り方／料理】,/watch?v=4piEK05nZYI,1107,妻が作って夫が食べる,2740,3か月前,1447,77
【咀嚼音／ASMR】揚げもの いろいろ作って食べる 【作り方／料理】とんかつ  エビフライ  からあげ  飯テロ mukbang,/watch?v=rbW8l_b6uuA,1299,妻が作って夫が食べる,2740,3か月前,1447,90
【咀嚼音／ASMR】たこ焼きを作って食べる【作り方／料理】,/watch?v=APiqGch_iwc,1077,妻が作って夫が食べる,2740,3か月前,1447,74
【咀嚼音／ASMR】４種の野菜の肉巻きを作って食べる【作り方／料理】,/watch?v=SDzvx8WRIDU,901,妻が作って夫が食べる,2740,3か月前,1447,62
【咀嚼音／ASMR】フルーツサンドを作って食べる【作り方／料理】,/watch?v=oQP6l9c1SC0,2887,妻が作って夫が食べる,2740,3か月前,1447,200
【咀嚼音／ASMR】ハンバーグ ナポリタンを作って食べる 【作り方／料理】 飯テロ mukbang,/watch?v=uGlCtakHW6o,1341,妻が作って夫が食べる,2740,3か月前,1447,93
【咀嚼音／ASMR】えびカツ＆タケノコおこわを食べる 【Eating Sounds】,/watch?v=V8PCTgE8JYo,1080,妻が作って夫が食べる,2740,3か月前,1447,75
【咀嚼音／ASMR】豚肉とタケノコのオイスター炒め【作り方／料理】,/watch?v=qi2VfrjBfuQ,668,妻が作って夫が食べる,2740,3か月前,1447,46
【咀嚼音／ASMR】ビーフペッパーライスを作って食べる【作り方／料理】　飯テロ　ペッパーランチ mukbang,/watch?v=O3zbtzA4EcM,1705,妻が作って夫が食べる,2740,4か月前,1447,118
【咀嚼音／ASMR】カルボナーラリゾットを作って食べる【作り方／料理 】  risotto  리조또,/watch?v=0NqP5uAIPi0,998,妻が作って夫が食べる,2740,4か月前,1447,69
【咀嚼音】ボツ動画集  【ASMR】クリーム大福／名古屋みやげ／ミルクレープ／スープカレー     Eating Sounds,/watch?v=8UZzD8ZfciY,1125,妻が作って夫が食べる,2740,4か月前,1447,78
【咀嚼音】フルーツタルトを食べる【ASMR】【Eating Sounds】fruit tart  과일 타르트,/watch?v=8aw6ukTYR30,1323,妻が作って夫が食べる,2740,4か月前,1447,91
【咀嚼音】ハッシュドポテトを食べる 【ASMR】【Eating Sounds】おうちごはん  hash browns  해시 브라운스,/watch?v=jrHYk_6rKqc,1218,妻が作って夫が食べる,2740,4か月前,1447,84
【咀嚼音】再現 ジブリめしを食べる【ASMR】【Eating Sounds】ハウルの動く城,/watch?v=IHfXUVus9fA,1068,妻が作って夫が食べる,2740,4か月前,1447,74
【咀嚼音】チャンネル紹介動画 【ASMR】【Eating Sounds】 Channel Introduction Movie 飯テロ,/watch?v=_CkRa9EDCLM,547,妻が作って夫が食べる,2740,4か月前,1447,38
【咀嚼音】台湾まぜそば を食べる【ASMR】【Eating Sounds】Taiwan mixed noodle おうちごはん,/watch?v=qKM2OkVga3U,792,妻が作って夫が食べる,2740,4か月前,1447,55
【咀嚼音】 揚げ餃子を食べる【ASMR】【Eating Sounds】おうちごはん  パリパリ　 fried dumpling　만두,/watch?v=T5QVZ7I8-rc,1354,妻が作って夫が食べる,2740,4か月前,1447,94
【咀嚼音】ミルクレープを食べる 【ASMR】【Eating Sounds】おうちカフェ crepe cake　Mille crêpes　밀 크레이프,/watch?v=RzwM_9Cy5cs,1901,妻が作って夫が食べる,2740,4か月前,1447,131
【咀嚼音】パンケーキを食べる 【ASMR】【Eating Sounds】クリームたっぷり ふわふわ おうちカフェ pancake   팬케이크,/watch?v=BPDUk0EPa9I,2183,妻が作って夫が食べる,2740,4か月前,1447,151
【咀嚼音】 焼肉丼を食べる 【asmr】【Eating Sounds】韓国のり  おうちごはん 곤로구이  덮밥   rice bowl  飯テロ,/watch?v=58h2kx5LQgs,1263,妻が作って夫が食べる,2740,4か月前,1447,87
【咀嚼音】さばサンドを食べる 【ASMR】【Eating Sounds】おうちごはん mackerel sandwich  고등어 고등어,/watch?v=MGEJ2_s3H70,729,妻が作って夫が食べる,2740,4か月前,1447,50
【咀嚼音】お寿司を食べる【ASMR】【Eating Sounds】sushi  초밥  飯テロ,/watch?v=JDDtSq9ywCY,4444,妻が作って夫が食べる,2740,4か月前,1447,307
【咀嚼音】竜田揚げを食べる 【ASMR】【Eating Sounds】おうちごはん  튀김 mukbang  飯テロ,/watch?v=qcByEj-wciQ,1088,妻が作って夫が食べる,2740,4か月前,1447,75
【咀嚼音】花びらチーズケーキを食べる【ASMR】【Eating Sounds】 春  cheese cake   치즈 케이크,/watch?v=YQY2Bi5ENLE,1098,妻が作って夫が食べる,2740,4か月前,1447,76
【咀嚼音】イカメシを食べる【ASMR】【Eating Sounds】squid　오징어  北海道  おうちごはん,/watch?v=a3sap-kL0Mg,925,妻が作って夫が食べる,2740,5か月前,1447,64
【咀嚼音】スタッフドストロベリーを食べる 【ASMR】【Eating Sounds】春 イチゴ cream cheese stuffed strawberries 딸기,/watch?v=UTAD4Dnwncw,453,妻が作って夫が食べる,2740,5か月前,1447,31
【咀嚼音】クリームパスタを食べる 【ASMR】【Eating Sounds】濃厚 クリームパスタ cream pasta  파스타,/watch?v=DErJOjn-YTU,1362,妻が作って夫が食べる,2740,5か月前,1447,94
【咀嚼音】メレンゲクッキーを食べる 【ASMR】【Eating Sounds】Meringue Cookies  おうちカフェ,/watch?v=EEzy6hNHJA4,1158,妻が作って夫が食べる,2740,5か月前,1447,80
【咀嚼音】コロッケサンドを食べる 【ASMR】【Eating Sounds】 croquette  おうちごはん  サクサク,/watch?v=aD-KU2fT28c,1446,妻が作って夫が食べる,2740,5か月前,1447,100
【咀嚼音】 天津飯を食べる 【ASMR】【Eating Sounds】マツコの知らない世界　飯テロ,/watch?v=GcPWygjU5Xc,944,妻が作って夫が食べる,2740,5か月前,1447,65
【咀嚼音】トライフルケーキを食べる【ASMR】【Eating Sounds】trifle cake　簡単スウィーツ,/watch?v=mO81M1eY2Fo,410,妻が作って夫が食べる,2740,5か月前,1447,28
【咀嚼音】ミートパイ＆えびグラタンパイ 【ASMR】【Eating Sounds】サクサク　meat pie shrimp gratin pie,/watch?v=MChdamrR7NY,940,妻が作って夫が食べる,2740,5か月前,1447,65
【咀嚼音】 揚げだし豆腐を食べる【ASMR】【Eating Sounds】おうちごはん  飯テロ,/watch?v=Jo8wFG5hPS8,417,妻が作って夫が食べる,2740,5か月前,1447,29
【咀嚼音】チョコレートムースを食べる 【ASMR】【Eating Sounds】バレンタイン  濃厚　手作り,/watch?v=MxLY70FqCdg,1844,妻が作って夫が食べる,2740,5か月前,1447,127
【咀嚼音】トルネードポテト＆オニオンリングを食べる【ASMR】【Eating Sounds】サクサク  たまねぎ,/watch?v=k_azjG5C6OE,1211,妻が作って夫が食べる,2740,5か月前,1447,84
【咀嚼音】花咲かりんを食べる【ASMR】【Eating Sounds】お取り寄せ　お花のお菓子  かりんとう,/watch?v=ab1jlC0jn58,1080,妻が作って夫が食べる,2740,5か月前,1447,75
【咀嚼音】えびピラフ を食べる 【ASMR】【Eating Sounds】 shrimp pilaf  おうちごはん   飯テロ,/watch?v=pFr3F38XyrM,584,妻が作って夫が食べる,2740,5か月前,1447,40
【咀嚼音】豚キムチ を食べる 【ASMR】【Eating Sounds】辛ウマ  おうちごはん 　飯テロ　 돼지고기 김치볶음,/watch?v=qkTQjDiw39U,690,妻が作って夫が食べる,2740,6か月前,1447,48
【咀嚼音】ガーリックシュリンプ ＆ スティック春巻きを食べる【ASMR】【Eating Sounds】,/watch?v=kk6VuSLjLRg,836,妻が作って夫が食べる,2740,6か月前,1447,58
【咀嚼音】オムカレー を食べる【ASMR】 【Eating Sounds】,/watch?v=sDrAp5MS-Qo,897,妻が作って夫が食べる,2740,6か月前,1447,62
【咀嚼音】六花亭 『六花のつゆ』 を食べる【ASMR】【Eating Sounds】,/watch?v=HPrW9Gek1Lo,20618,妻が作って夫が食べる,2740,6か月前,1447,1425
【咀嚼音】サッポロ一番 塩ラーメン を食べる 【ASMR】【Eating Sounds】,/watch?v=CO2kW5SxE60,2685,妻が作って夫が食べる,2740,6か月前,1447,186
【咀嚼音】串揚げを食べる【asmr】 【eating sounds】,/watch?v=N4YzUUeaKGw,1003,妻が作って夫が食べる,2740,6か月前,1447,69
【咀嚼音】クレープを食べる【asmr】【Eatiing Sounds】,/watch?v=fjiw9-4r5co,892,妻が作って夫が食べる,2740,6か月前,1447,62
【咀嚼音】麻婆豆腐を食べる【asmr】【eating sounds】,/watch?v=hSt_LAcH5FA,581,妻が作って夫が食べる,2740,6か月前,1447,40
フルーツあめ  （ イチゴ & みかん ）を食べる【咀嚼音】【asmr】【eating sounds】,/watch?v=3TvppCSiHvs,1338,妻が作って夫が食べる,2740,6か月前,1447,92
から揚げ　定食で食べる【咀嚼音】【asmr】【eating sounds】,/watch?v=bMyfE7_Gk0Y,1984,妻が作って夫が食べる,2740,6か月前,1447,137
パン ＆ ベーグル を食べる【咀嚼音】【asmr】【Eating Sounds】,/watch?v=ZisGvOaLGM0,905,妻が作って夫が食べる,2740,6か月前,1447,63
お正月 オイシックスのおせち を食べる【咀嚼音】【asmr】【eating sounds】【妻が作って夫が食べる】,/watch?v=LfpZKmsVvuE,450,妻が作って夫が食べる,2740,6か月前,1447,31
ボツ動画×２　バインセオ ／ エビかつサンド 【咀嚼音】【asmr】【eating sounds】,/watch?v=SC9OcplX_V4,462,妻が作って夫が食べる,2740,7か月前,1447,32
シャインマスカット & 金柑 を食べる【咀嚼音】【asmr】【eating sounds】【妻が作って夫が食べる】,/watch?v=FojmYIiL_7M,1806,妻が作って夫が食べる,2740,7か月前,1447,125
てりやきソース で チーズ in ハンバーグを食べる【咀嚼音】【asmr】【eating sounds】,/watch?v=d5uu4BosrFQ,2359,妻が作って夫が食べる,2740,7か月前,1447,163
フランス菓子 カヌレ を食べる【咀嚼音】【asmr】【eating sounds】【妻が作って夫が食べる】,/watch?v=5JjurTjPae8,1198,妻が作って夫が食べる,2740,7か月前,1447,83
クリスマス にピッタリ！お肉とろける 絶品！ビーフシチュー と ガーリックトースト【咀嚼音】【asmr】【eating sounds】,/watch?v=Tphj4mKdHPo,490,妻が作って夫が食べる,2740,7か月前,1447,34
クリスマスケーキ  作って食べた (デコレーションも) 【咀嚼音】【asmr】【eating sounds】【妻が作って夫が食べる】,/watch?v=AHDDOVqeDxg,717,妻が作って夫が食べる,2740,7か月前,1447,50
てりってり！絶品 照り焼きチキン の アボカドソース【咀嚼音】【asmr】【eating sounds】,/watch?v=qr4TTEdxFMI,367,妻が作って夫が食べる,2740,7か月前,1447,25
宝石みたい 琥珀糖 ＆ グミッツェル を食べる 【咀嚼音】【asmr】【eating sounds】,/watch?v=3krwJZ42pRc,15608,妻が作って夫が食べる,2740,7か月前,1447,1079
絶品‼ おいしい豚の生姜焼き【咀嚼音】【asmr】【eating sounds】,/watch?v=MkOBACZF5Po,772,妻が作って夫が食べる,2740,7か月前,1447,53
名古屋 赤辛きしめん 【咀嚼音】【asmr】【eating sounds】,/watch?v=CwPZspz9PTs,568,妻が作って夫が食べる,2740,7か月前,1447,39
つぶあんのおしるこ【咀嚼音】【asmr】【eating sounds】,/watch?v=m8hu4EMS5Qk,439,妻が作って夫が食べる,2740,7か月前,1447,30
タレが旨い！タレかつ丼 【咀嚼音 】【asmr】【eating sounds 】,/watch?v=anaXGzctOjo,615,妻が作って夫が食べる,2740,8か月前,1447,43
ザクザクうまい フライドチキン 【咀嚼音】【asmr】【eating sounds】,/watch?v=Bzq6XyzpF2w,946,妻が作って夫が食べる,2740,8か月前,1447,65
クリスマス マカロンボーロ 【咀嚼音】【asmr 】【eating sound】,/watch?v=_OPr1A5QVGc,458,妻が作って夫が食べる,2740,8か月前,1447,32
ふわふわ 明太子オムライス【咀嚼音】【asmr】【eating sounds】,/watch?v=PLWrCVOH9yU,713,妻が作って夫が食べる,2740,8か月前,1447,49
韓国 ソトクソトク 【咀嚼音】【asmr】【eating sounds】,/watch?v=ICxXLtt7Ijw,920,妻が作って夫が食べる,2740,8か月前,1447,64
【妻が作って夫が食べる】作る動画／ネギたっぷり ささみの甘辛揚げ,/watch?v=KyASuzHGwgw,181,妻が作って夫が食べる,2740,8か月前,1447,13
鶏そぼろ 三色丼【 asmr 】【咀嚼音】【eating sounds】,/watch?v=4PTPo6DSP4o,569,妻が作って夫が食べる,2740,8か月前,1447,39
【咀嚼音】パリパリ 焼き餃子【asmr】【eating sounds】,/watch?v=BEhEu1xJuy8,448,妻が作って夫が食べる,2740,8か月前,1447,31
クリスマスにぴったり！苺のシュークリーム【咀嚼音】【asmr】【eating sounds】,/watch?v=lzKVhXZb_Yk,428,妻が作って夫が食べる,2740,8か月前,1447,30
【妻が作って夫が食べる】スピンオフ／ピザトーストを作る,/watch?v=UenLqixzFOY,110,妻が作って夫が食べる,2740,8か月前,1447,8
コメダ ぽい 簡単 ピザトースト【咀嚼音】【asmr】【eating sounds】,/watch?v=1Pm-nNWvtJQ,329,妻が作って夫が食べる,2740,8か月前,1447,23
素人が自宅でドリップ◆美味しいコーヒーの入れ方,/watch?v=_4I3HL29Ukg,171,妻が作って夫が食べる,2740,8か月前,1447,12
牛ステーキ 丼 を食べる【咀嚼音】【asmr】【eating sounds】,/watch?v=90AOc92-N24,594,妻が作って夫が食べる,2740,8か月前,1447,41
野菜たっぷり 中華丼 を食べる【咀嚼音】【asmr】【eating sounds】,/watch?v=t_sKfmuotbA,761,妻が作って夫が食べる,2740,8か月前,1447,53
パリパリで美味しい！クロワッサンたい焼き【咀嚼音】【asmr】【eating sounds】,/watch?v=1X1IKu5Vq1w,675,妻が作って夫が食べる,2740,8か月前,1447,47
本格！ 絶品！  麻婆茄子 (マーボーナス)【咀嚼音】【asmr】【eating sounds】,/watch?v=qnmsdJoEmUA,477,妻が作って夫が食べる,2740,8か月前,1447,33
本格 シーザーサラダ を食べる【咀嚼音】【asmr】【eating sounds】,/watch?v=NqbH5TYsQN0,225,妻が作って夫が食べる,2740,8か月前,1447,16
お酢でおいしく 鶏のさっぱり煮【咀嚼音】【asmr】【eating sounds】,/watch?v=fn6URDHBFDo,292,妻が作って夫が食べる,2740,8か月前,1447,20
サクサク ホクホクコロッケ  など食べる【咀嚼音】【asmr】【eating sounds】,/watch?v=hx4krsgk-KM,647,妻が作って夫が食べる,2740,9か月前,1447,45
サイ○リヤぽい アツアツ ミートドリア【咀嚼音】【asmr】【eating sounds】,/watch?v=ME574qvPMB0,400,妻が作って夫が食べる,2740,9か月前,1447,28
ホッケの和定食【咀嚼音】【asmr】【eating sounds】,/watch?v=a_lIqGlJvT4,200,妻が作って夫が食べる,2740,9か月前,1447,14
【妻が作って夫が食べる】第45回　おにぎりwith卵焼き、ウィンナー、お漬物,/watch?v=w0zNhD7qS5E,378,妻が作って夫が食べる,2740,9か月前,1447,26
こぼれる イクラ丼 を食べる 【咀嚼音】【asmr】【eating sounds】,/watch?v=u2GgHxO2YjE,3753,妻が作って夫が食べる,2740,9か月前,1447,259
