title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【咀嚼音】もちもちソトクソトクをいただきます♡,/watch?v=OIvKYH_Ygj8,267,KOTOHA ASMR,115,2か月前,236,113
【ASMR】【咀嚼音】フルーツ飴＆マシュマロ飴をいただきます♡,/watch?v=A58jiSlzobE,186,KOTOHA ASMR,115,2か月前,236,79
【ASMR】【咀嚼音】さくふわマカロンをいただきます♡,/watch?v=ZFPhw6C8l94,236,KOTOHA ASMR,115,2か月前,236,100
【ASMR】【咀嚼音】納豆ごはんと煮物をいただきます♡,/watch?v=iIsTRMVirgQ,221,KOTOHA ASMR,115,2か月前,236,94
【ASMR】【咀嚼音】ナーズロープキャンディ＆いろいろなグミをいただきます♡,/watch?v=QNe5TpyhN9M,223,KOTOHA ASMR,115,2か月前,236,94
【ASMR】【咀嚼音】パリパリ皿うどんをいただきます♡,/watch?v=OVwQsoUiDhw,170,KOTOHA ASMR,115,2か月前,236,72
【ASMR】【咀嚼音】ピザトースト＆じゃこマヨトーストをいただきます♡,/watch?v=AxK5coch2OQ,228,KOTOHA ASMR,115,2か月前,236,97
【ASMR】【咀嚼音】ちまきと春巻きをいただきます♡,/watch?v=MB5syQCRO_g,173,KOTOHA ASMR,115,2か月前,236,73
【ASMR】【咀嚼音】ホイップクロワッサンをいただきます♡,/watch?v=pDTax45TUzY,211,KOTOHA ASMR,115,2か月前,236,89
【ASMR】【咀嚼音】朝食プレートをいただきます♡,/watch?v=VJ9ndvS6wNg,276,KOTOHA ASMR,115,2か月前,236,117
【ASMR】【咀嚼音】カフェ風 ロコモコをいただきます♡,/watch?v=lYx7vJ9MX-s,159,KOTOHA ASMR,115,2か月前,236,67
【ASMR】【咀嚼音】パリパリフライドチキンとカリカリハッシュドポテトをいただきます♡,/watch?v=TPNSFmS2Faw,244,KOTOHA ASMR,115,2か月前,236,103
【ASMR】【咀嚼音】いちご飴＆ぶどう飴をいただきます♡,/watch?v=Shh7SNUnXFg,214,KOTOHA ASMR,115,2か月前,236,91
【ASMR】【咀嚼音】生八つ橋 抹茶フォンデュをいただきます♡,/watch?v=naVZk2d1QuA,163,KOTOHA ASMR,115,2か月前,236,69
【ASMR】【咀嚼音】こがしマヨたまトースト＆ごぼうサラダトーストをいただきます♡,/watch?v=m8cRLmOr0GY,220,KOTOHA ASMR,115,2か月前,236,93
【ASMR】【咀嚼音】たくあん・赤かぶら漬け・きゅうりの浅漬けをいただきます♡,/watch?v=iDh3W48lRL4,216,KOTOHA ASMR,115,2か月前,236,92
【ASMR】【咀嚼音】クッキー＆クリームケーキをいただきます♡,/watch?v=JCD6MjGdBpg,243,KOTOHA ASMR,115,2か月前,236,103
【ASMR】【咀嚼音】ピザポテトチーズスティック＆オニオンリングをいただきます♡,/watch?v=9jE2s3XI674,269,KOTOHA ASMR,115,2か月前,236,114
【ASMR】【咀嚼音】いちご大福をいただきます♡,/watch?v=sOGxlkZGm9Q,256,KOTOHA ASMR,115,2か月前,236,108
【ASMR】【咀嚼音】肉巻きおにぎり棒をいただきます♡,/watch?v=kT997zSYDW4,187,KOTOHA ASMR,115,3か月前,236,79
【ASMR】【咀嚼音】サラダ巻き＆野菜のかき揚げ＆カレーコロッケをいただきます♡,/watch?v=vrpQnIgZJCk,254,KOTOHA ASMR,115,3か月前,236,108
【ASMR】【咀嚼音】チーズハットグをいただきます♡,/watch?v=v30qze6kNfo,326,KOTOHA ASMR,115,3か月前,236,138
【ASMR】【咀嚼音】オレオ  抹茶クリスピー＆ホワイトチョコレートクッキーをいただきます♡,/watch?v=h_KC7G1Xi1o,217,KOTOHA ASMR,115,3か月前,236,92
【ASMR】【咀嚼音】かりふわ揚げドーナツをいただきます♡,/watch?v=3cZIwZWYA10,276,KOTOHA ASMR,115,3か月前,236,117
【ASMR】【咀嚼音】ふわふわクリームのとろけるチーズケーキをいただきます♡,/watch?v=iuAvnqGX5b4,321,KOTOHA ASMR,115,3か月前,236,136
【ASMR】【咀嚼音】プレスバターサンドをいただきます♡,/watch?v=OT5akLtAsH0,376,KOTOHA ASMR,115,3か月前,236,159
