title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
実写版ドラえもん選手権！猫型ロボット,/watch?v=DhkZlBGRdPA,8015,まーくんと猫,1340000,4週間前,72929,11
帰宅した飼い主を出迎えてくれる猫たちに癒される,/watch?v=GYKfejgo3xY,12046,まーくんと猫,1340000,1か月前,72929,17
猫を飼ってる皆さんへ。これは用意しておいて下さい,/watch?v=ac97eQuwtIc,8338,まーくんと猫,1340000,1か月前,72929,11
暑がりな長毛猫に氷をプレゼントしたら反応が面白かったw,/watch?v=TpvSvptXWQI,9168,まーくんと猫,1340000,1か月前,72929,13
爆睡してる猫にちょっかい出してみたw,/watch?v=4NF-fQPOg3Y,9067,まーくんと猫,1340000,1か月前,72929,12
５つの特技を持つアザラシと触れ合ったら天才だった！,/watch?v=7r1F0hbJ6OA,4292,まーくんと猫,1340000,1か月前,72929,6
世界一優しい猫が４歳の誕生日を迎えました🎊🎉,/watch?v=7A3KZ_xn4mw,11106,まーくんと猫,1340000,1か月前,72929,15
猫が初めていちごを食べるとこうなりますw,/watch?v=xpc4DleBNYA,9036,まーくんと猫,1340000,1か月前,72929,12
寂しがり屋の猫がドアの隙間から入れて欲しそうに覗いてきます。。,/watch?v=RXqsoEpMeqo,11841,まーくんと猫,1340000,1か月前,72929,16
鰐さんがうちの猫でメロメロになる貴重な動画,/watch?v=JDXDNiVbHYc,14205,まーくんと猫,1340000,1か月前,72929,19
猫とねずみが禁断の初対面【実写版トムとジェリー】,/watch?v=N3qvOHGrcOU,12897,まーくんと猫,1340000,1か月前,72929,18
飼い主の食事を永遠に見つめる猫がブサイクでかわいい,/watch?v=JUAxZO3jIwM,9239,まーくんと猫,1340000,1か月前,72929,13
【猫ホイホイ】猫の習性を利用する猫転送装置がおもしろい！,/watch?v=nTKRX2iaafs,10189,まーくんと猫,1340000,1か月前,72929,14
怒られても平気な猫,/watch?v=5HssWhb89UI,15577,まーくんと猫,1340000,1か月前,72929,21
飼い主の邪魔をする猫の顔がブサイクすぎてかわいい,/watch?v=5cd7g5W4bYU,11336,まーくんと猫,1340000,1か月前,72929,16
お留守番中の猫４匹を隠し撮りしたら興味深い行動が明らかに！,/watch?v=W-QHNh2Lfm8,12553,まーくんと猫,1340000,1か月前,72929,17
【猫吸い】飼い主の熱狂ぶりと猫の冷めた反応の比較がおもしろい,/watch?v=GY8Liq_EjQo,10551,まーくんと猫,1340000,1か月前,72929,14
【報告】新しい家族を迎えることになりました,/watch?v=QBDJTLWz6Ys,24180,まーくんと猫,1340000,1か月前,72929,33
長毛猫の冬と夏の見た目が全然違う！！,/watch?v=p6LNxfVbB4I,13084,まーくんと猫,1340000,1か月前,72929,18
えのきが里親の元へ旅立って数日。うちの猫たちが寂しさを隠し切れない,/watch?v=hvTnFE73ljs,17457,まーくんと猫,1340000,1か月前,72929,24
エサを勝手に取り出す猫が天才的でかしこい！！,/watch?v=lzydvgTwj7I,10477,まーくんと猫,1340000,1か月前,72929,14
個体から液体へと変化した猫。表面張力までも再現！,/watch?v=1PAEN_o4THY,8688,まーくんと猫,1340000,1か月前,72929,12
猫４匹が住んだ家の退去費用が大台に乗ってしまいました...,/watch?v=I3oL7svj50M,23114,まーくんと猫,1340000,1か月前,72929,32
あずきの顔が変わってしまいました...,/watch?v=kjYncTbWzR0,26582,まーくんと猫,1340000,1か月前,72929,36
先住猫と最後のお別れ。保護した子猫の里親が決まりました,/watch?v=-7VEZseK69o,22488,まーくんと猫,1340000,1か月前,72929,31
猫がにぼしをバリバリ食べる咀嚼音が癒される【ASMR】,/watch?v=2YlayrF8VSs,9499,まーくんと猫,1340000,1か月前,72929,13
この世のものとは思えない可愛い動物が指しゃぶりしてた…！！,/watch?v=IEYfvLKLhQE,10977,まーくんと猫,1340000,1か月前,72929,15
飼い主が出かける時に通せんぼしてくる猫たちが愛おしい,/watch?v=VBEencs-IxQ,12527,まーくんと猫,1340000,1か月前,72929,17
片耳が切られてるのに立派なタマタマが付いてる野良猫を発見...どういうこと？！,/watch?v=DAQbqvrwnyk,16728,まーくんと猫,1340000,1か月前,72929,23
自粛中に猫と遊園地に遊びに行ってしまいました...！,/watch?v=6gQAym5x59s,14026,まーくんと猫,1340000,1か月前,72929,19
暑がりな猫にクールマットをプレゼントしたらとろけた!!,/watch?v=_I8-aA1ozEI,13070,まーくんと猫,1340000,1か月前,72929,18
今話題の警察猫の１日に密着してみた,/watch?v=-whN_TmdFEk,9913,まーくんと猫,1340000,2か月前,72929,14
先住猫とケンカ？新入り子猫が目をケガしました,/watch?v=gobsTaRk8ck,12859,まーくんと猫,1340000,2か月前,72929,18
うちの猫たちについてお話しがあります。,/watch?v=F9tSSxen6Sk,21544,まーくんと猫,1340000,2か月前,72929,30
反応率７７％「ネコを癒す」専用の音楽が話題！マジでゴロニャーンってなっているゾ！,/watch?v=iUMH4_Vdhx4,15063,まーくんと猫,1340000,2か月前,72929,21
保護した子猫が大人の階段をまた１つ登りました！,/watch?v=Vrb1rihnduM,14005,まーくんと猫,1340000,2か月前,72929,19
エミューの赤ちゃんと猫が異色の初対面!!,/watch?v=WVrSLQM1AjU,22488,まーくんと猫,1340000,2か月前,72929,31
人間の髪型をした猫が現れた...!!!!,/watch?v=ny6q_nta0NE,11045,まーくんと猫,1340000,2か月前,72929,15
休んでた理由について説明します,/watch?v=g6-M_5ZOBDU,32486,まーくんと猫,1340000,2か月前,72929,45
猫とずっと一緒にいれるカンガルー服が最高すぎた！！,/watch?v=s-zlpfM_ImI,20685,まーくんと猫,1340000,2か月前,72929,28
猫の食べ物で巨大な家を作りました！,/watch?v=_ca92paatOk,11059,まーくんと猫,1340000,2か月前,72929,15
険悪な夫婦仲だった猫が避妊手術後にラブラブなおしどり夫婦に！,/watch?v=stzNjA95Dhc,22630,まーくんと猫,1340000,2か月前,72929,31
飼い主が歩けなくなりました。心配してくれる猫たちが優しい,/watch?v=yjqHURNYlsI,18819,まーくんと猫,1340000,2か月前,72929,26
【ASMR】猫がチュールに食い付く咀嚼音がクセになる心地よさ,/watch?v=DQb6wuSrX4A,7156,まーくんと猫,1340000,2か月前,72929,10
猫目線で同じ気分を味わえるワクワクする動画！,/watch?v=JM6igfuU4u8,12960,まーくんと猫,1340000,2か月前,72929,18
飼い主の仕事を邪魔をする猫がかわいい,/watch?v=B0pealOdGe8,17217,まーくんと猫,1340000,2か月前,72929,24
僕たち結婚します。,/watch?v=xQ2N5jEB96k,23301,まーくんと猫,1340000,2か月前,72929,32
猫が靴下を履いてどこかへ出かけるみたいです,/watch?v=sFYIUtTcVjk,14442,まーくんと猫,1340000,2か月前,72929,20
猫とジェンガ対決したら大惨事に…,/watch?v=DcVhcgXfhD4,9742,まーくんと猫,1340000,2か月前,72929,13
薬をエサと間違えてパクパク食べる猫がかわいい,/watch?v=m1F3yHkiRIQ,12725,まーくんと猫,1340000,2か月前,72929,17
猫が嗚咽を何回もするので急遽動物病院へ...,/watch?v=mIyLuceZmiU,21562,まーくんと猫,1340000,2か月前,72929,30
うちの猫のイビキがおじさんレベルでヤバい！笑,/watch?v=kHphe0Unhf4,17765,まーくんと猫,1340000,2か月前,72929,24
【ASMR】ゴロゴロファンに自らの全てを捧げる子猫が癒される,/watch?v=EdLl-WuJ4E8,9847,まーくんと猫,1340000,2か月前,72929,14
保護した子猫こむぎが里親の元へ旅立って９ヶ月後の姿がこちらです！,/watch?v=mwRCfhewTlk,27044,まーくんと猫,1340000,2か月前,72929,37
雷が落ちた時の猫たちの反応がおもしろいww,/watch?v=dBwmdlDVXDo,19589,まーくんと猫,1340000,2か月前,72929,27
子猫の顔に突然できたデキモノが原因不明すぎて怖い。。,/watch?v=fCFWZmIXq7U,20698,まーくんと猫,1340000,2か月前,72929,28
新入り子猫を先住猫たちがいる部屋に入れて数日…,/watch?v=QOnu3_VhNfM,18848,まーくんと猫,1340000,2か月前,72929,26
出産して性格が短気だった猫が避妊手術をしてから超甘えたに...！,/watch?v=76x4VD8EIZ4,16494,まーくんと猫,1340000,2か月前,72929,23
猫がワニのおもちゃで大パニック？！,/watch?v=Tlge3NNsrQc,29234,まーくんと猫,1340000,3か月前,72929,40
猫に胃の毛玉を溶かす飲み薬を投薬したら飼い主との戦いになった。。,/watch?v=dSbXrN-XDn8,15162,まーくんと猫,1340000,3か月前,72929,21
新入り子猫を先住猫たちがいる部屋に入れてみたら...,/watch?v=NX_PoO23adM,30257,まーくんと猫,1340000,3か月前,72929,41
安心して爆睡しちゃうふわふわ猫たちがかわいい,/watch?v=cnjiclJI6h0,12159,まーくんと猫,1340000,3か月前,72929,17
保護した子猫が分離不安症という病気でした,/watch?v=iQZwm0Pgq9U,28500,まーくんと猫,1340000,3か月前,72929,39
子猫をお風呂に入れたら泣き叫んでしまいました。。,/watch?v=9VgfIlHskII,20997,まーくんと猫,1340000,3か月前,72929,29
うちの長毛猫が嘔吐をたくさんし苦しそうなので病院へ...病状は？,/watch?v=wzp4J_zqmc8,23955,まーくんと猫,1340000,3か月前,72929,33
ケージの上にいる先住猫が気になって仕方ない新入り子猫がかわいい,/watch?v=Hd8GvQVRvlM,15653,まーくんと猫,1340000,3か月前,72929,21
猫のカリカリを食べる咀嚼音がクチャラーで癒される【ASMR】,/watch?v=lmMvtIljthA,9324,まーくんと猫,1340000,3か月前,72929,13
猫は敷き詰められたトランプを倒さず渡り切れるのか？,/watch?v=_ebiT6XbM5Q,13070,まーくんと猫,1340000,3か月前,72929,18
凶暴な猫から壁を守るアイテムはこちらです！！,/watch?v=lTx_6cweboE,13001,まーくんと猫,1340000,3か月前,72929,18
家族を守りたい。,/watch?v=opH6IQlwAtc,24705,まーくんと猫,1340000,3か月前,72929,34
みなさんありがとうございました！,/watch?v=e5ivonNhDsw,22180,まーくんと猫,1340000,3か月前,72929,30
新居に初めて足を踏み入れた猫たちの反応は...？,/watch?v=QUBcZF2surs,20968,まーくんと猫,1340000,3か月前,72929,29
ご飯を大声でおねだりする子猫の鳴き声がかわいい,/watch?v=hyKSpUMC7lA,21722,まーくんと猫,1340000,3か月前,72929,30
引っ越すことになりました。,/watch?v=1005JQA5otQ,28476,まーくんと猫,1340000,3か月前,72929,39
結膜炎になった猫が初目薬で目をしょぼしょぼさせちゃいます,/watch?v=ujWtKZXl7Mc,11632,まーくんと猫,1340000,3か月前,72929,16
志村けんさん追悼。手作り人気キャラクターを猫に着てもらったら。。,/watch?v=QIVorMm24aY,9607,まーくんと猫,1340000,3か月前,72929,13
【うちで踊ろう】星野源×まーくんと猫,/watch?v=qwShLsp3vjI,8573,まーくんと猫,1340000,作成者:3か月前,72929,12
猫が避妊手術後に抜糸する様子が痛々しい...,/watch?v=PbIdqopssek,12807,まーくんと猫,1340000,3か月前,72929,18
新入り子猫と添い寝してあげる先住猫が優しくてほっこりする,/watch?v=1BYy7nIhgrE,20564,まーくんと猫,1340000,3か月前,72929,28
猫が結膜炎を発症したのでペット病院へ...,/watch?v=lOdRCquvC7w,14179,まーくんと猫,1340000,3か月前,72929,19
大炎上してる安倍総理の動画を見た猫の反応がおもしろい！笑,/watch?v=2b5N9g8MxaA,14731,まーくんと猫,1340000,3か月前,72929,20
‪新型コロナウイルスは動物にも感染します。特に猫が１番感染しやすい,/watch?v=fV2NaneMJ-Q,16676,まーくんと猫,1340000,3か月前,72929,23
この後うちの猫が子犬を食べてしまいます...,/watch?v=59MDOLtELgI,14936,まーくんと猫,1340000,3か月前,72929,20
保護した子猫がずっとついてくるストーカーでした。。,/watch?v=5LhifaX4yb0,13400,まーくんと猫,1340000,3か月前,72929,18
【ASMR】巨大猫がカリカリをたくさん頬張り食べる咀嚼音で目と耳が癒される,/watch?v=-1AiDE_8fyw,60344,まーくんと猫,1340000,3か月前,72929,83
ご飯を大食い早食いしてすぐに眠っちゃう子猫がかわいい,/watch?v=tgs-Mc43ocQ,11428,まーくんと猫,1340000,3か月前,72929,16
避妊手術後の投薬に初挑戦で放送事故が発生！！,/watch?v=chhZVJj26Ak,18261,まーくんと猫,1340000,3か月前,72929,25
保護した子猫が初めてのワクチンをうたれて大暴れ？！,/watch?v=8DQoNfbcndc,12897,まーくんと猫,1340000,3か月前,72929,18
保護した子猫が先住猫と初対面で世界一優しい父猫が愛情を与えます,/watch?v=h3JZgN_5-fs,34511,まーくんと猫,1340000,4か月前,72929,47
動物をダメにするソファーでとろけちゃう猫がかわいい,/watch?v=ca0s_V4Lc5s,11705,まーくんと猫,1340000,4か月前,72929,16
保護した子猫が一緒の布団で初めて添い寝してくれました...！,/watch?v=FyhOtUT9mqY,17137,まーくんと猫,1340000,4か月前,72929,23
子猫が初めての毛づくろい披露で衝撃のかわいさ💕,/watch?v=r8anHWyM7PA,14137,まーくんと猫,1340000,4か月前,72929,19
保護した子猫が離乳食を卒業しキャットフードに初挑戦！早食い過ぎて秒でご飯が無くなる...,/watch?v=QlKZT0Wi-_E,17705,まーくんと猫,1340000,4か月前,72929,24
コロナウイルスFIP持ちの猫が過酷な避妊手術に挑戦...,/watch?v=hnGddtcueYI,23504,まーくんと猫,1340000,4か月前,72929,32
とげとげグローブに思わずとろけてしまう子猫！,/watch?v=x344zJTbDdk,12219,まーくんと猫,1340000,4か月前,72929,17
保護した子猫が先住猫と初対面で母猫の温もりを感じる,/watch?v=LXFnrdLLHeE,32904,まーくんと猫,1340000,4か月前,72929,45
里親の元へ旅立った子猫ひじきと半年ぶりに再会,/watch?v=jnkwUhK3iIk,248704,まーくんと猫,1340000,4か月前,72929,341
妹のポッケにすっぽり収まる子猫がかわいい,/watch?v=j5Ce2wZ5vcE,11453,まーくんと猫,1340000,4か月前,72929,16
子猫のくしゃくしゃな笑顔がかわいすぎる❤️,/watch?v=yMi9Y443Hk0,11233,まーくんと猫,1340000,4か月前,72929,15
やんちゃな子猫が爪切り中ブチギレて噛まれました。。,/watch?v=kcIHGcijiNQ,12117,まーくんと猫,1340000,4か月前,72929,17
【世界初?!】発情期中のメス猫がマーキングしました...,/watch?v=j2HO9fRsZqg,16610,まーくんと猫,1340000,4か月前,72929,23
寝起きからすぐに全力で遊ぶ子猫が元気でかわいい！！,/watch?v=-7AcQaEQY4k,15425,まーくんと猫,1340000,4か月前,72929,21
他人の子猫同士が初対面したら怒鳴り合いの喧嘩が始まった...,/watch?v=J3gsqOo_0tM,24909,まーくんと猫,1340000,4か月前,72929,34
保護した子猫が離乳食をあげたら大食いフードファイターだった💦【ASMR】【咀嚼音】,/watch?v=FSq5fMsTzQg,23770,まーくんと猫,1340000,4か月前,72929,33
保護した新入りの子猫が先住猫と初対面！メス同士仲良くできるかな？,/watch?v=-KQyBpzFhdo,23230,まーくんと猫,1340000,4か月前,72929,32
保護した子猫が飼い主に甘えたいのに素直になれない姿が切ない,/watch?v=ELwBS-WT4uo,17174,まーくんと猫,1340000,4か月前,72929,24
猫たちに手でご飯をあげたら寄り目になっちゃった！笑,/watch?v=wdcM8VFLtlU,10574,まーくんと猫,1340000,4か月前,72929,14
子猫が下痢で体調不良のため動物病院へ...結果は？,/watch?v=iahCxZEz4QI,17011,まーくんと猫,1340000,4か月前,72929,23
子猫時代の鳴き声と映像が目の前でいきなり大音量で流れたらどんな反応する？,/watch?v=UJ4xO__79wA,18898,まーくんと猫,1340000,4か月前,72929,26
新入り子猫が先住猫と初対面！体格差10倍の巨大猫に子猫の反応は...,/watch?v=Q9NVtzigb5s,32976,まーくんと猫,1340000,4か月前,72929,45
顔の角度９０度でおやつを食べる猫がホラー過ぎた。。,/watch?v=LyFfpJYU1c8,11484,まーくんと猫,1340000,4か月前,72929,16
子猫の性別はオス＆メスどっち？名前が決まりました！,/watch?v=CZ2kSgeqS8g,15634,まーくんと猫,1340000,4か月前,72929,21
保護した子猫の初リアルタイム映像！,/watch?v=FWAnZv6TDOY,15757,まーくんと猫,1340000,4か月前,72929,22
遊びたくて飼い主を無理やり起こす子猫が小生意気ででかわいい！,/watch?v=PRqXeOnnhHk,18481,まーくんと猫,1340000,4か月前,72929,25
猫に電気毛布をプレゼントしたら起き上がれなくなっちゃった！,/watch?v=cfUNhzRRFRA,19209,まーくんと猫,1340000,4か月前,72929,26
ケージ生活を満喫しちゃう子猫が可愛い！,/watch?v=dwdZ_QYqpho,15509,まーくんと猫,1340000,4か月前,72929,21
あのmisonoさんが猫に会いに来てくれました！！,/watch?v=bbc4DTI_Pfk,31693,まーくんと猫,1340000,4か月前,72929,43
保護した子猫の名前を皆さんに決めてもらいます！,/watch?v=WVj5O1EvGU4,12987,まーくんと猫,1340000,4か月前,72929,18
巨大猫が妹の膝の上で喉を鳴らしながら甘えます！,/watch?v=o3o2dgFIgi8,16472,まーくんと猫,1340000,4か月前,72929,23
育児放棄された子猫は生後何週間？計りで体重測定！,/watch?v=ydh9nnz8MXQ,13001,まーくんと猫,1340000,5か月前,72929,18
ちゅ〜るっぽい見た目に騙されてしまう猫が可愛い！,/watch?v=8HfXVM3M2kk,17095,まーくんと猫,1340000,5か月前,72929,23
新入り子猫が先住猫と初顔合わせ！仲良くできるかな？,/watch?v=Gc72SpGSDZY,25592,まーくんと猫,1340000,5か月前,72929,35
猫がカワウソと初対面で怖がり見たがりの仕草が可愛い！笑,/watch?v=0U246ZlN6GM,26877,まーくんと猫,1340000,5か月前,72929,37
育児放棄された子猫がミルクを誰にも取られないように必死に飲み干す,/watch?v=BraFBSkFvjM,41981,まーくんと猫,1340000,5か月前,72929,58
育児放棄された子猫を保護しました,/watch?v=0r4WjMJnoIk,71195,まーくんと猫,1340000,5か月前,72929,98
【世界初】メス猫がオス猫の上に乗り交尾してました...なぜ？！,/watch?v=DHM4jReovpU,21656,まーくんと猫,1340000,5か月前,72929,30
飼い主が大好き過ぎてヘソ天でアピールしてくる巨大猫！,/watch?v=v2iFIfnM9J4,20150,まーくんと猫,1340000,5か月前,72929,28
発情期中の猫の遠吠えが騒音問題レベル,/watch?v=ncEZ6kdMun8,33090,まーくんと猫,1340000,5か月前,72929,45
久しぶりの猫缶に食欲を抑えることができない猫！,/watch?v=n_NMS3GQFkg,20186,まーくんと猫,1340000,5か月前,72929,28
こたつを使いこなす猫がかわいい！,/watch?v=56iIsJLvzbY,15591,まーくんと猫,1340000,5か月前,72929,21
FIPを持った猫が避妊手術に再挑戦。診断結果は...,/watch?v=aI04snYB4EI,26105,まーくんと猫,1340000,5か月前,72929,36
赤ちゃん猫ゴボウくんについて、お話があります,/watch?v=pA8-eOAlVQc,75614,まーくんと猫,1340000,5か月前,72929,104
まだ親離れできずお乳を探し潜り込んじゃう赤ちゃん猫,/watch?v=hqHgZN3cD_s,95264,まーくんと猫,1340000,5か月前,72929,131
花火に見惚れちゃう猫が可愛い,/watch?v=7QG0oHnRaZU,14260,まーくんと猫,1340000,5か月前,72929,20
猫宛に謎の巨大商品が届いた…箱の中身はなんだろね？？,/watch?v=SPDL1WIqdtw,22235,まーくんと猫,1340000,5か月前,72929,30
赤ちゃん猫の性別はオス＆メス？名前を決まりました！,/watch?v=fEEvvs2Fi0Q,40181,まーくんと猫,1340000,5か月前,72929,55
まだ歩けない赤ちゃん猫が必死にほふく前進！,/watch?v=Alkkoa995RY,46759,まーくんと猫,1340000,5か月前,72929,64
赤ちゃん猫が先住猫と初対面！新入り子猫に対してどう接する？,/watch?v=agcGej9S6zI,80132,まーくんと猫,1340000,5か月前,72929,110
赤ちゃん猫の初うんちがコロコロで可愛すぎる！,/watch?v=YvlYmCyuxao,37679,まーくんと猫,1340000,5か月前,72929,52
子猫の避妊手術が終わり抜糸へ…エリザベスカラーを卒業できるのか？,/watch?v=KO5Qp6WRhuQ,19544,まーくんと猫,1340000,5か月前,72929,27
自分の身体より狭い場所に入れる猫が衝撃的ですごい！！,/watch?v=h87K2hUtAAs,16108,まーくんと猫,1340000,5か月前,72929,22
ポッケに入れて持ち運びできる赤ちゃん猫が可愛い,/watch?v=sMHlBoW5C-g,57176,まーくんと猫,1340000,5か月前,72929,78
抱っこ嫌いな猫を妹が抱っこしたらどんな反応する？,/watch?v=GSaXJJNh3fk,35889,まーくんと猫,1340000,5か月前,72929,49
赤ちゃん猫の名前を皆さんと一緒に決めます！,/watch?v=TArCZWSSLKU,34080,まーくんと猫,1340000,5か月前,72929,47
赤ちゃん猫は生後何週間？計りで体重測定に挑戦!!,/watch?v=y02aPufHiTQ,29587,まーくんと猫,1340000,5か月前,72929,41
子猫が避妊手術後のエリザベスカラー生活が過酷で大変だった…,/watch?v=Seze5E-iMbg,20847,まーくんと猫,1340000,5か月前,72929,29
赤ちゃん猫に脱走防止の産箱を作ったら泣きながら喜んでくれた！,/watch?v=uRMOBWqfJ9o,75454,まーくんと猫,1340000,5か月前,72929,103
障子を破った猫が知らん顔する表情が可愛い！笑,/watch?v=tA_PVkeqH-c,35927,まーくんと猫,1340000,6か月前,72929,49
赤ちゃん猫の排泄をお手伝いしたら初めてのオシッコが飛び出た!!,/watch?v=Ou11pYycR_o,57342,まーくんと猫,1340000,6か月前,72929,79
子猫を保護して２ヶ月...里親が決まりました。,/watch?v=Wc473VIitoM,43715,まーくんと猫,1340000,6か月前,72929,60
赤ちゃん猫が泣きながらも初ミルクに挑戦！,/watch?v=yI_JATMmkCU,92044,まーくんと猫,1340000,6か月前,72929,126
子猫が避妊手術へ...１泊２日の入院を経て家に帰って来てくれた時の感動が凄かった,/watch?v=6h5yPRnBnS0,27322,まーくんと猫,1340000,6か月前,72929,37
生後２週間の赤ちゃん猫を保護しました。,/watch?v=U6XnRyGbZ4A,150741,まーくんと猫,1340000,6か月前,72929,207
飼い主が救急車で運ばれた！飼い猫の反応は？？,/watch?v=u_PDKitqyb0,46584,まーくんと猫,1340000,6か月前,72929,64
保護した子猫が珍しいサイレントニャーを連呼！猫界で最上級の甘え方！,/watch?v=0XAD9FPDNWg,35248,まーくんと猫,1340000,6か月前,72929,48
重度な涙やけ猫のケアが毎日大変すぎる！涙ヤケ持ちのペットを今後飼う方は覚悟してください,/watch?v=LMXr1E-o6yI,25812,まーくんと猫,1340000,6か月前,72929,35
保護した黒猫に赤いリボンを付けたら魔女の宅急便ジジにそっくり過ぎた！笑,/watch?v=vwP1nMQMEbg,29344,まーくんと猫,1340000,6か月前,72929,40
次世代のマタタビ！今話題のＣＢＤが万能すぎた！！,/watch?v=krKUFgMg2ws,18270,まーくんと猫,1340000,6か月前,72929,25
保護した子猫を先住猫たちがいる部屋に初めて入れてみたら...,/watch?v=xX7TfjP0TSs,63856,まーくんと猫,1340000,6か月前,72929,88
飼い主に高速で腰振りしてた猫が去勢手術をして半年後の現在...,/watch?v=ijzTlUxV8ig,35814,まーくんと猫,1340000,6か月前,72929,49
保護した子猫と布団で一緒に寝てみたら超甘えただった!!!!!,/watch?v=wP30RrJDsQQ,59657,まーくんと猫,1340000,6か月前,72929,82
猫の手相で性格が分かる！！皆さんもすぐ愛猫の肉球を見てみて！,/watch?v=4Gth8Qniw-c,19872,まーくんと猫,1340000,6か月前,72929,27
怒りっぽい先住猫と新入りの子猫が初対面！緊張の一瞬...,/watch?v=zUHYYLhAm2U,40806,まーくんと猫,1340000,6か月前,72929,56
長毛猫の頑固な巨大毛玉をハサミでカット！毛玉を放置すると危険！,/watch?v=DTkKpfv2rU8,26176,まーくんと猫,1340000,6か月前,72929,36
心の病を持った捨て猫を保護して数日。分離不安症の症状に変化が... ！,/watch?v=HUqTUne_J8A,83552,まーくんと猫,1340000,6か月前,72929,115
撫でるのをやめた途端に笑顔が消える猫たちが可愛い！笑,/watch?v=pBrsG5ywaX0,25405,まーくんと猫,1340000,6か月前,72929,35
先住子猫と新入りの子猫が初対面！メスの子猫同士は仲良くなれる？？,/watch?v=q0iJXxd2YjU,37114,まーくんと猫,1340000,6か月前,72929,51
