title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
究極のハンドスピナー🔴電動ハンドスピナーが最強すぎる（モーター内蔵）,/watch?v=Uc0OAYA7c-8,49536,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,84
ハンドスピナー🔴裏技、工作、DIY3連発,/watch?v=5_H006xlSAI,350219,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,594
ハンドスピナー🔴燃えるハンドスピナーがかっこよすぎる（作り方）,/watch?v=GKLF9jXwtpQ,124722,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,212
裏技🔴走るロボットの作り方！,/watch?v=4dI7zJeFJ_g,37048,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,63
悪用禁止🔴麻酔銃のダーツの作り方（自動注射器）,/watch?v=ig4S-Caa9ws,44913,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,76
危険🔴ガスバーナーで作った銃が弱すぎる！,/watch?v=yRvcT9nENxU,31341,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,53
危険🔴アルコールロケットがやばすぎる！,/watch?v=ZT-zJwZgZr8,35723,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,61
実験🔴カミソリをコンセントにつなげるとどうなる？,/watch?v=5l_q3KCEWhs,40913,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,69
危険🔴ライターで作った銃がやばすぎる（銃刀法違反？）,/watch?v=m_-VdmL0AvI,74162,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,126
裏技🔴ライターで銃を作る方法,/watch?v=Epe8ebMmKBk,200696,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,340
裏技🔴掃除機で大砲を作る方法（バズーカ）,/watch?v=StD1bSjiskI,20404,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,35
閲覧注意🔴砂糖と重曹を混ぜて燃やすとすごいことが起きる！,/watch?v=uhT5XP58mMc,49246,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,84
危険🔴ガスガン！？の作り方,/watch?v=oMzeBrSjBdA,64211,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,109
裏技🔴モバイルバッテリーの作り方,/watch?v=-bD5nHYqSwA,58404,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,99
裏技🔴ハンガーでボウガンを作る方法3連発 ラファエル vs Mr JB,/watch?v=SCYbMuCgTpo,23080,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,39
裏技🔴ロボットアームの作り方！ダンボール工作,/watch?v=qE_Lqz4-1N4,260222,バウンス チャンネル/BOUNCE Channel,2330000,3年前,58953,441
