title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】エッセイの朗読をしてみました。/Reading essay,/watch?v=8WWhXI7HR6c,3510,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,8
ひとこと日記【STAYHOME】珈琲を飲みながら,/watch?v=k1dY7gJylFs,5568,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,12
ひとこと日記【STAY HOME】朝ごはんは生姜焼き。昨日も今日も豚肉です。,/watch?v=ek-ZZb2OIhY,3995,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,9
【生配信】晩御飯一緒にいかがでしょうか？ #14【ゲスト：大学生 渡辺玲皇さん】,/watch?v=QJdVWWtfReQ,12130,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,27
ひとこと日記【STAY HOME】今日は朝から豚の角煮どんぶり,/watch?v=CPNnnSrtivU,5316,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,12
ひとこと日記【STAYHOME】ズームサプライズバースデー出来て嬉しかったです。,/watch?v=SMBXcW6pTig,3794,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,8
【ASMR】アンパンマンのキャラクターを囁いてみました/Whisperin,/watch?v=Dhe5hKpX4DM,7079,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,16
ひとこと日記【STAYHOME】山椒カレーin玉葱と豚肉,/watch?v=lbKVMBgf-Kg,4809,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,11
ひとこと日記【STAYHOME】肉焼いただけご飯！タレがあれば美味しい！,/watch?v=XdAxuvvie3A,4303,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,10
ひとこと日記【STAYHOME】目覚ましを掛けないで起きてみましたの話と色々。,/watch?v=5Y3Yu9IK8bo,2941,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,7
【ASMR】早口言葉に挑戦しました/tongue twister,/watch?v=p1oP8m05rkY,6703,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,15
ひとこと日記【STAYHOME】この組み合わせウルトラ合うです！バニラアイス🍨と○○と！,/watch?v=XFaNfofReso,3161,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,7
ひとこと日記【STAYHOME】朝ごはん食べて、また朝ごはん！,/watch?v=MfLhL_4-s0w,4208,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,9
【生配信】晩御飯一緒にいかがでしょうか？#13【たんぽぽ川村】,/watch?v=oyfuzgrr-Ko,9675,おかっぱちゃんねる川村エミコ ASMR,5510000,2か月前,45031,21
【ひとこと日記】STAYHOME朝ごはん,/watch?v=NBt1a7eeuhk,3830,おかっぱちゃんねる川村エミコ ASMR,5510000,3か月前,45031,9
【ASMR】シンデレラを朗読しました。/Recitation,/watch?v=pNQaInq7u6o,6403,おかっぱちゃんねる川村エミコ ASMR,5510000,3か月前,45031,14
【ひとこと日記】STAYHOME お昼ご飯はざるラーメン,/watch?v=KwCiLPMWO28,4773,おかっぱちゃんねる川村エミコ ASMR,5510000,3か月前,45031,11
ひとこと日記始めました。【ステイホーム】,/watch?v=ql82DJG9huM,2652,おかっぱちゃんねる川村エミコ ASMR,5510000,3か月前,45031,6
【ラジオ】#8 たんぽぽの綿毛time♪【たんぽぽ】,/watch?v=1TIIt0_W6go,1689,おかっぱちゃんねる川村エミコ ASMR,5510000,3か月前,45031,4
【作業用・勉強用】一緒に2時間テレワークしましょ！【stay home】,/watch?v=GJff1ccfv_k,5713,おかっぱちゃんねる川村エミコ ASMR,5510000,3か月前,45031,13
【生配信】晩御飯一緒にいかがでしょうか？ #12【ゲスト：大久保佳代子さん・鈴木紗理奈さん】,/watch?v=ffADcWPxRK0,168002,おかっぱちゃんねる川村エミコ ASMR,5510000,3か月前,45031,373
【おうち時間】たこ焼き何つけてたべますか？【料理】,/watch?v=44umzRUnTEs,3701,おかっぱちゃんねる川村エミコ ASMR,5510000,3か月前,45031,8
【ラジオ】#7 たんぽぽの綿毛time♪【たんぽぽ】,/watch?v=FjDcvD9R6p8,2335,おかっぱちゃんねる川村エミコ ASMR,5510000,3か月前,45031,5
【まとめ】川村エミコの挨拶集【公式】,/watch?v=aI5nqIljyg4,5351,おかっぱちゃんねる川村エミコ ASMR,5510000,3か月前,45031,12
【生配信】晩御飯一緒にいかがでしょうか？ #11【たんぽぽ川村】,/watch?v=Hh2I9ZdeFZA,9530,おかっぱちゃんねる川村エミコ ASMR,5510000,3か月前,45031,21
【おうち時間】ただひたすらたけのこを揚げる【一心不乱】,/watch?v=97CbS5kPxtQ,4589,おかっぱちゃんねる川村エミコ ASMR,5510000,3か月前,45031,10
【ラジオ】#6 たんぽぽの綿毛time♪【たんぽぽ】,/watch?v=AMor4bMZU3M,4135,おかっぱちゃんねる川村エミコ ASMR,5510000,3か月前,45031,9
【おうち時間】簡単チキンライス作りました！【料理】,/watch?v=ZL0X7cg8GHg,3725,おかっぱちゃんねる川村エミコ ASMR,5510000,3か月前,45031,8
自宅待機からの観察期間が終わりました。,/watch?v=vYfvSagq3Wg,12064,おかっぱちゃんねる川村エミコ ASMR,5510000,3か月前,45031,27
【作業用】一緒に勉強・お仕事しませんか？【川村エミコ】,/watch?v=BhTn-XBgSBM,12791,おかっぱちゃんねる川村エミコ ASMR,5510000,3か月前,45031,28
【ASMR】ロールプレイング耳かきをやりました/Ear Cleaning【川村エミコ】,/watch?v=3anb0vEmvsI,199469,おかっぱちゃんねる川村エミコ ASMR,5510000,3か月前,45031,443
【おうち時間】一緒にエクササイズいかがでしょうか？,/watch?v=_1ssRcTuam0,8224,おかっぱちゃんねる川村エミコ ASMR,5510000,3か月前,45031,18
【ASMR】金太郎を朗読しました。/Recitation,/watch?v=w_GpA3DPeUs,7603,おかっぱちゃんねる川村エミコ ASMR,5510000,4か月前,45031,17
【ASMR】聞き心地のいい言葉を囁いてみました。/Comfortable words,/watch?v=-P7loUWqguw,25794,おかっぱちゃんねる川村エミコ ASMR,5510000,4か月前,45031,57
【生配信】晩御飯一緒にいかがでしょうか？ #10,/watch?v=ZqEwzorN_B4,11276,おかっぱちゃんねる川村エミコ ASMR,5510000,4か月前,45031,25
【ASMR】耳掃除しますか？/ear cleaning,/watch?v=Mzu_ih4FklI,178296,おかっぱちゃんねる川村エミコ ASMR,5510000,4か月前,45031,396
【こけし】こけしに絵付けをしてみました！【やってみようシリーズ】,/watch?v=FeC44XLhDus,5715,おかっぱちゃんねる川村エミコ ASMR,5510000,4か月前,45031,13
【ラジオ】#5 たんぽぽの綿毛time♪【たんぽぽ】,/watch?v=xQEJw3Oj3oo,3252,おかっぱちゃんねる川村エミコ ASMR,5510000,4か月前,45031,7
【ASMR】キネティックサンドでちゃんとASMRしました！/Kinetic Sand,/watch?v=TSxi14k3_5Q,21139,おかっぱちゃんねる川村エミコ ASMR,5510000,4か月前,45031,47
【ASMR】キネティックサンドで初めて遊びました！/Kinetic Sand,/watch?v=uvE4p5mEXsQ,19046,おかっぱちゃんねる川村エミコ ASMR,5510000,4か月前,45031,42
【ラジオ】#4 たんぽぽの綿毛time♪【たんぽぽ】,/watch?v=m1zv_CwjWOw,3889,おかっぱちゃんねる川村エミコ ASMR,5510000,4か月前,45031,9
【ASMR】ゴム手袋で耳マッサージやってみました/Ear Massage,/watch?v=dBEiW9Lf9Ss,125148,おかっぱちゃんねる川村エミコ ASMR,5510000,4か月前,45031,278
【ASMR】コムハニー 巣蜜を食べました/EATINGSOUNDS【HONEYCOMB】,/watch?v=sa7yaDF1NVs,60752,おかっぱちゃんねる川村エミコ ASMR,5510000,4か月前,45031,135
【生配信】晩御飯一緒にいかがでしょうか？ #9【たんぽぽ川村】,/watch?v=t7CuAJPwX0c,12112,おかっぱちゃんねる川村エミコ ASMR,5510000,4か月前,45031,27
【ASMR】炭酸水の音です。【carbonated drink】,/watch?v=4V5PBmZE3bc,17021,おかっぱちゃんねる川村エミコ ASMR,5510000,4か月前,45031,38
【ASMR】タッピング？に挑戦しました。【Tapping】,/watch?v=xm9cIc3nbFc,275635,おかっぱちゃんねる川村エミコ ASMR,5510000,5か月前,45031,612
【ASMR】咀嚼音をやりました！【Eating Sounds 】,/watch?v=TlWWyS8hHJE,46639,おかっぱちゃんねる川村エミコ ASMR,5510000,5か月前,45031,104
【ASMR】手洗いに挑戦しました/Washing Hands【Handwashing 】,/watch?v=x13fd04MRqA,39080,おかっぱちゃんねる川村エミコ ASMR,5510000,5か月前,45031,87
【ASMR】コルクのタッピングに挑戦しました/Tapping sounds【cork】,/watch?v=4YAQEpPeoew,55731,おかっぱちゃんねる川村エミコ ASMR,5510000,5か月前,45031,124
【ASMR】凍ったチョコの咀嚼音に挑戦しました/Eating Sounds【frozen chocolate】,/watch?v=KcaLc2obv1k,46486,おかっぱちゃんねる川村エミコ ASMR,5510000,5か月前,45031,103
【バレンタイン】ふんわりふわふわバレンタイン💖【地味顔メイク】,/watch?v=pRprohkqdVI,10499,おかっぱちゃんねる川村エミコ ASMR,5510000,5か月前,45031,23
【バレンタイン】バレンタイン前！オレンジ系でのメイクに挑戦しました。【地味顔メイク】,/watch?v=QT1Wwwp4Tkw,5777,おかっぱちゃんねる川村エミコ ASMR,5510000,5か月前,45031,13
【ラジオ】#3 たんぽぽの綿毛time♪【たんぽぽ】,/watch?v=Lna-ihZH4tU,2459,おかっぱちゃんねる川村エミコ ASMR,5510000,5か月前,45031,5
【ASMR】タイピングをやってみました/Typing Sounds【川村エミコ】,/watch?v=l89yqLXRbtw,33054,おかっぱちゃんねる川村エミコ ASMR,5510000,5か月前,45031,73
【美容】ツヤ肌メイクをしてもらいました！【地味顔メイク】,/watch?v=Hdd8FdkuUDA,7588,おかっぱちゃんねる川村エミコ ASMR,5510000,6か月前,45031,17
【生配信】晩御飯一緒にいかがでしょうか？ #8【たんぽぽ川村】,/watch?v=Qqw60mXGX44,8927,おかっぱちゃんねる川村エミコ ASMR,5510000,6か月前,45031,20
【ASMR】睡眠導入耳マッサージやってみました/Ear Massage【川村エミコ】,/watch?v=UdVNnUGds2I,244405,おかっぱちゃんねる川村エミコ ASMR,5510000,6か月前,45031,543
【ASMR?】英語の歌です【川村エミコ】,/watch?v=kveyiklBMWQ,8095,おかっぱちゃんねる川村エミコ ASMR,5510000,6か月前,45031,18
【たんぽぽ】#2 たんぽぽの綿毛time♪【ラジオ】,/watch?v=C1GbkLPpmcY,2399,おかっぱちゃんねる川村エミコ ASMR,5510000,6か月前,45031,5
【ASMR】Magnet Ballsに挑戦しました【川村エミコ】,/watch?v=_WXSK_4atgA,11048,おかっぱちゃんねる川村エミコ ASMR,5510000,6か月前,45031,25
【生配信】晩御飯一緒にいかがでしょうか？ #7【たんぽぽ川村】,/watch?v=1mODq5ucLHM,8393,おかっぱちゃんねる川村エミコ ASMR,5510000,6か月前,45031,19
【ASMR】水の音をASMRで聞こう【川村エミコ】,/watch?v=mJTMu6xNmp0,26337,おかっぱちゃんねる川村エミコ ASMR,5510000,6か月前,45031,58
【ASMR】口触りのいい言葉を必殺技にしてみました【川村エミコ】,/watch?v=CKN--5ce5Co,8440,おかっぱちゃんねる川村エミコ ASMR,5510000,6か月前,45031,19
【ASMR】いろんなペンの聴き比べ！【川村エミコ】,/watch?v=VvC_pKHSK2U,25855,おかっぱちゃんねる川村エミコ ASMR,5510000,6か月前,45031,57
【ASMR】中学1年生の英単語を囁きました【睡眠学習】,/watch?v=xva1N7Vrkio,16266,おかっぱちゃんねる川村エミコ ASMR,5510000,6か月前,45031,36
【ASMR】花咲か爺を朗読しました。【川村エミコ】,/watch?v=Dh9HIqST4OA,7020,おかっぱちゃんねる川村エミコ ASMR,5510000,6か月前,45031,16
【ASMR】RPG耳かきまた挑戦しました【川村エミコ】,/watch?v=MkX270cXf70,629482,おかっぱちゃんねる川村エミコ ASMR,5510000,7か月前,45031,1398
【ASMR】Happy New Year！お正月です【川村エミコ】,/watch?v=NEX4MyMxS8s,20807,おかっぱちゃんねる川村エミコ ASMR,5510000,7か月前,45031,46
【大晦日】２０１９年を振り返る！【川村エミコ】,/watch?v=-0zFej3C39I,2673,おかっぱちゃんねる川村エミコ ASMR,5510000,7か月前,45031,6
【ASMR】おせちの意味を囁きました【川村エミコ】,/watch?v=v4R4VUJAQOE,10629,おかっぱちゃんねる川村エミコ ASMR,5510000,7か月前,45031,24
【ASMR】クリスマスなのでやさしい言葉を囁いてみました【クリスマス】,/watch?v=k2yA-LNTsjM,18238,おかっぱちゃんねる川村エミコ ASMR,5510000,7か月前,45031,41
【ASMR】自分で作ったお菓子ケーキで咀嚼音【川村エミコ】,/watch?v=ldJeFbyV3Zo,15637,おかっぱちゃんねる川村エミコ ASMR,5510000,7か月前,45031,35
【誕生日】お菓子で自分のケーキを作ります【川村エミコ】,/watch?v=q7r-A52WB5c,83877,おかっぱちゃんねる川村エミコ ASMR,5510000,7か月前,45031,186
【たんぽぽ】#1 たんぽぽの綿毛time♪【ラジオ】,/watch?v=Gm7fNKaL-Vw,3445,おかっぱちゃんねる川村エミコ ASMR,5510000,7か月前,45031,8
【ASMR】子守唄歌ってみました【川村エミコ】,/watch?v=5hWvIYkhAGA,6596,おかっぱちゃんねる川村エミコ ASMR,5510000,7か月前,45031,15
【おかっぱ】苦手克服！縄跳びをとびます！part1【川村エミコ】,/watch?v=Y7D_z4M-8_k,7301,おかっぱちゃんねる川村エミコ ASMR,5510000,7か月前,45031,16
【ASMR】リップ音♪やってみました【川村エミコ】,/watch?v=x-g0Q-RMApg,44908,おかっぱちゃんねる川村エミコ ASMR,5510000,7か月前,45031,100
【ASMR？】簡単な英文を読んでみました【川村エミコ】,/watch?v=kdQbjhQsfD0,8202,おかっぱちゃんねる川村エミコ ASMR,5510000,8か月前,45031,18
【ASMR】おやゆび姫-朗読【川村エミコ】,/watch?v=fvUpNDV5dfY,8858,おかっぱちゃんねる川村エミコ ASMR,5510000,8か月前,45031,20
【クイズ】ジッパーの曲はなんだろな？【川村エミコ】,/watch?v=JAf_IEmDCPE,3667,おかっぱちゃんねる川村エミコ ASMR,5510000,8か月前,45031,8
【こんにちは】改めて自己紹介します。【川村エミコ】,/watch?v=XtMI7TMlES0,6117,おかっぱちゃんねる川村エミコ ASMR,5510000,8か月前,45031,14
【ASMR】怖い話を朗読しました part3【奇妙な電話番号】,/watch?v=w9I0bJ6sfEI,11420,おかっぱちゃんねる川村エミコ ASMR,5510000,8か月前,45031,25
【ASMR】世界最小のレゴブロックでこけしを作ってみた【川村エミコ】,/watch?v=EHeH0RpqScw,27869,おかっぱちゃんねる川村エミコ ASMR,5510000,8か月前,45031,62
【生配信】晩御飯一緒にいかがでしょうか？#6【たんぽぽ川村】,/watch?v=Wd17mf89OCo,11131,おかっぱちゃんねる川村エミコ ASMR,5510000,8か月前,45031,25
【ASMR?】人形をこっつんこさせてみました。【川村エミコ】,/watch?v=0EDwzitrnGM,29112,おかっぱちゃんねる川村エミコ ASMR,5510000,8か月前,45031,65
【ASMR】ブラシをやってみました。【川村エミコ】,/watch?v=uuHGNR4OibQ,81575,おかっぱちゃんねる川村エミコ ASMR,5510000,8か月前,45031,181
【ASMR】朗読「白雪姫」【川村エミコ】,/watch?v=yHKRPauWtnY,14499,おかっぱちゃんねる川村エミコ ASMR,5510000,9か月前,45031,32
【ASMR】咀嚼音チキンやってみました【たんぽぽ川村】,/watch?v=MfHu8kejCgs,124620,おかっぱちゃんねる川村エミコ ASMR,5510000,9か月前,45031,277
【ASMR】ハロウィンらしいお絵描きしました【ハロウィン】,/watch?v=R76wynL5zhg,12621,おかっぱちゃんねる川村エミコ ASMR,5510000,9か月前,45031,28
【ASMR】オノマトペ？をやりました！【ハロウィン】,/watch?v=iIoQOV7PjDI,39778,おかっぱちゃんねる川村エミコ ASMR,5510000,9か月前,45031,88
【ASMR】朗読 赤い靴【川村エミコ】,/watch?v=sKNhyrmlfGE,7242,おかっぱちゃんねる川村エミコ ASMR,5510000,9か月前,45031,16
【ASMR】カップラーメンの咀嚼音をするはずでした…【川村エミコ】,/watch?v=h9UjFRw3tcw,25070,おかっぱちゃんねる川村エミコ ASMR,5510000,9か月前,45031,56
【ハロウィン】傷メイクを挑戦しました【川村エミコ】,/watch?v=p76K8He2RQI,5384,おかっぱちゃんねる川村エミコ ASMR,5510000,9か月前,45031,12
【part2】お家で簡単バナナジュースつくってみた【川村エミコ】,/watch?v=2B_UWoqPgjQ,3478,おかっぱちゃんねる川村エミコ ASMR,5510000,9か月前,45031,8
【part1】次にくると噂のバナナジュースつくってみた【川村エミコ】,/watch?v=wRECGeNpYfk,5759,おかっぱちゃんねる川村エミコ ASMR,5510000,9か月前,45031,13
【ASMR】 ロールプレイング耳かき【川村エミコ】,/watch?v=6FgMDmXFt3E,412978,おかっぱちゃんねる川村エミコ ASMR,5510000,10か月前,45031,917
【ASMR】 飴玉を朗読しました【たんぽぽ川村】,/watch?v=6XLQto0vhVc,11590,おかっぱちゃんねる川村エミコ ASMR,5510000,10か月前,45031,26
【ASMR】またお絵描きしてみました【川村エミコ】,/watch?v=Wv0I8WA0zRs,12090,おかっぱちゃんねる川村エミコ ASMR,5510000,10か月前,45031,27
【チャレンジ】ギターはじめました！【川村エミコ】,/watch?v=ZpvJDipYFtQ,5528,おかっぱちゃんねる川村エミコ ASMR,5510000,10か月前,45031,12
【ASMR】ゴム手袋やってみました【川村エミコ】,/watch?v=Dl6l-kvhdbM,148468,おかっぱちゃんねる川村エミコ ASMR,5510000,10か月前,45031,330
【ASMR?】缶の中身はなんだろなpart2【川村エミコ】,/watch?v=fTg11bEXXow,15334,おかっぱちゃんねる川村エミコ ASMR,5510000,10か月前,45031,34
【たんぽぽ川村】晩御飯一緒にいかがでしょうか？#5【生配信】,/watch?v=mpTmQuueGqM,11450,おかっぱちゃんねる川村エミコ ASMR,5510000,10か月前,45031,25
【ASMR】ラプンツェル朗読しました【川村エミコ】,/watch?v=ez1fU8MBdOo,12381,おかっぱちゃんねる川村エミコ ASMR,5510000,10か月前,45031,27
【ASMR】まな板の音をやってみました！【川村エミコ】,/watch?v=OYp1eJ7uH6w,33484,おかっぱちゃんねる川村エミコ ASMR,5510000,10か月前,45031,74
【ASMR】オノマトペやってみました！【川村エミコ】,/watch?v=OsIWoaWkS6M,55057,おかっぱちゃんねる川村エミコ ASMR,5510000,10か月前,45031,122
【川村エミコ】お供こけしはこれです！【おすすめ】,/watch?v=pfcPSNau_iY,4353,おかっぱちゃんねる川村エミコ ASMR,5510000,11か月前,45031,10
【たんぽぽ川村】晩御飯一緒にいかがでしょうか？＃４【生配信】,/watch?v=sjNzduE1UIU,10845,おかっぱちゃんねる川村エミコ ASMR,5510000,11か月前,45031,24
【ASMR?】お絵描きやってみました【川村エミコ】,/watch?v=MZ2j7mRMXEE,35864,おかっぱちゃんねる川村エミコ ASMR,5510000,11か月前,45031,80
【ASMR】オオカミと7匹の子ヤギ【朗読】,/watch?v=_CYaUdb9RzQ,13883,おかっぱちゃんねる川村エミコ ASMR,5510000,11か月前,45031,31
【バトル】苦手な納豆を克服【川村エミコ】,/watch?v=NUMB6QYatqM,5275,おかっぱちゃんねる川村エミコ ASMR,5510000,11か月前,45031,12
【簡単】タオル１つでできるストレッチ【川村エミコ】,/watch?v=XdSj32GD1jY,3190,おかっぱちゃんねる川村エミコ ASMR,5510000,11か月前,45031,7
【たんぽぽ川村】こけしの楽しみ方を紹介します,/watch?v=yoUQMNunCEA,5587,おかっぱちゃんねる川村エミコ ASMR,5510000,11か月前,45031,12
【たんぽぽ川村】晩御飯一緒にいかがでしょうか？【生配信#3】,/watch?v=4CC1NOjaK04,21604,おかっぱちゃんねる川村エミコ ASMR,5510000,11か月前,45031,48
【ASMR】怖い話を朗読しました part2【笑う少年】,/watch?v=hyuuaDd6jlc,18109,おかっぱちゃんねる川村エミコ ASMR,5510000,11か月前,45031,40
【検証】タピオカに一番合う飲み物を検証しました【川村エミコ】,/watch?v=P3hE1thpEQM,11327,おかっぱちゃんねる川村エミコ ASMR,5510000,11か月前,45031,25
【ASMR】耳かき挑戦してみました【川村エミコ】,/watch?v=UaSAF4Ll2aU,1068939,おかっぱちゃんねる川村エミコ ASMR,5510000,11か月前,45031,2374
【ASMR】音フェチ！また咀嚼音やってみました【川村エミコ】,/watch?v=qHrbrl4t7eI,388592,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,863
【川村エミコ】iPadでお絵描きしてみました,/watch?v=KkaRXvKxu2U,4789,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,11
【たんぽぽ川村】晩御飯一緒にいかがでしょうか？【生配信#2】,/watch?v=waAOP7VPShU,16603,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,37
【川村エミコ】またまたおかっぱでもできるヘアアレンジに挑戦しました。【part2】,/watch?v=eXdKhlYW_D0,7427,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,16
【たんぽぽ川村】晩御飯一緒にいかがでしょうか！？【生配信】,/watch?v=DVdsDQoHxPw,14322,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,32
【ASMR？】缶の中身はなんだろな？【川村エミコ】,/watch?v=tjKw8AsiKXI,31980,おかっぱちゃんねる川村エミコ ASMR,5510000,1年前,45031,71
