title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】冷やし中華とエビマヨ Eating Sounds【ASMR】,/watch?v=ub3TEvpa_Sg,37734,Ryoma ASMR,5800,3か月前,90455,42
【咀嚼音】タマゴサンドとレタスサンド【Eating Sounds】,/watch?v=p3W5HUn_FKY,157816,Ryoma ASMR,5800,3か月前,90455,174
【咀嚼音】チーズバーグディッシュ Eating Sounds【ASMR】,/watch?v=kDz1p7rHmM8,76413,Ryoma ASMR,5800,3か月前,90455,84
【咀嚼音】ソーセージ ナポリタンとエビフライ【Eating Sounds】,/watch?v=rR-lQv12QBQ,94863,Ryoma ASMR,5800,3か月前,90455,105
【咀嚼音】パリパリ餃子と軟骨唐揚げ【Eating Sounds】,/watch?v=Dd37fgq3EIU,65847,Ryoma ASMR,5800,3か月前,90455,73
【咀嚼音】天ぷらと蕎麦 Eating Sounds【ASMR】,/watch?v=HJG1kLqCJso,110864,Ryoma ASMR,5800,4か月前,90455,123
【咀嚼音】明太子クリームパスタ Eating Sounds【ASMR】,/watch?v=k0pdswxkROo,142178,Ryoma ASMR,5800,4か月前,90455,157
【咀嚼音】ホットケーキ Breakfast Pancakes【Eating Sounds】,/watch?v=mU7KDDIvkrM,66921,Ryoma ASMR,5800,4か月前,90455,74
【咀嚼音】フライドチキン・ドーナツ Chicken & Donuts Eating Sounds,/watch?v=TcIEj7FTg-A,49584,Ryoma ASMR,5800,4か月前,90455,55
【咀嚼音】漬物（トルネードきゅうり）pickles【Eating Sounds】,/watch?v=11JhYRoXBuI,301633,Ryoma ASMR,5800,4か月前,90455,333
【咀嚼音】豚カツと牛カツ Eating Sounds【ASMR】,/watch?v=XQ4O7Bq5f24,252290,Ryoma ASMR,5800,4か月前,90455,279
【咀嚼音】プルダック炒め麺とチキン Eating Sounds【ASMR】,/watch?v=eMFjfLgSruE,98762,Ryoma ASMR,5800,4か月前,90455,109
【咀嚼音】サムギョプサルを食べる Eating Sounds【ASMR】,/watch?v=C1tzMwnq3-k,81623,Ryoma ASMR,5800,4か月前,90455,90
【咀嚼音】巨大な唐揚げ Chicken Eating Sounds【ASMR】,/watch?v=T_mTaNl3--I,176162,Ryoma ASMR,5800,5か月前,90455,195
【咀嚼音】マクドナルドの新商品【Eating Sounds】,/watch?v=Hal4TtBSfPk,161348,Ryoma ASMR,5800,5か月前,90455,178
【咀嚼音】ジョンソンヴィルのソーセージでホットドッグ【ASMR】,/watch?v=ZNbLSfQ9kuQ,35745,Ryoma ASMR,5800,5か月前,90455,40
【咀嚼音】ヤンニョムチキン Chicken Eating Sounds【ASMR】,/watch?v=LSWMcywKbMk,29217,Ryoma ASMR,5800,5か月前,90455,32
【咀嚼音】チーズスティックを食べる【Eating Sounds】,/watch?v=dI2F1H4_LIM,202517,Ryoma ASMR,5800,5か月前,90455,224
【咀嚼音】チャパグリ Chapaguri Eating Sounds【ASMR】,/watch?v=ugDPevd1HjM,23973,Ryoma ASMR,5800,5か月前,90455,27
【咀嚼音】おにぎり 卵焼き ウインナー【Eating Sounds】,/watch?v=jKuDcv663dA,102209,Ryoma ASMR,5800,5か月前,90455,113
【咀嚼音】マシュマロ marshmallow Eating Sounds【ASMR】,/watch?v=JO6qsRFVhW0,60046,Ryoma ASMR,5800,5か月前,90455,66
【咀嚼音】漬物を食べる（きゅうり、たくあん）pickles【Eating Sounds】,/watch?v=C6ReZh6tYos,180408,Ryoma ASMR,5800,5か月前,90455,199
【咀嚼音】ジョンソンヴィルのソーセージでハットグ【Eating Sounds】,/watch?v=N10u0jS7My0,67555,Ryoma ASMR,5800,5か月前,90455,75
【咀嚼音】りくろーおじさん じゃないチーズケーキ【Eating Sounds】,/watch?v=ZphVQvpmzY8,21186,Ryoma ASMR,5800,5か月前,90455,23
【咀嚼音】フライドチキンを食べる Fried Chicken【Eating Sounds】,/watch?v=dUolKnkpmFw,113988,Ryoma ASMR,5800,5か月前,90455,126
【咀嚼音】カルボナーラを食べる Carbonara【 Eating Sounds】,/watch?v=NiLhgRuHg0s,43561,Ryoma ASMR,5800,5か月前,90455,48
【咀嚼音】マクドナルドの新商品とナゲットたくさん食べる【ASMR】,/watch?v=GJVmLf68uSI,43269,Ryoma ASMR,5800,5か月前,90455,48
【咀嚼音】和牛のステーキを食べる【ASMR】,/watch?v=yzWRz-6JCiE,22248,Ryoma ASMR,5800,6か月前,90455,25
【咀嚼音】ジョンソンヴィルのソーセージを食べる【ASMR】,/watch?v=sF63Be5Mjog,460094,Ryoma ASMR,5800,6か月前,90455,509
【咀嚼音】板チョコアイスinシュークリームを食べる【ASMR】,/watch?v=O08brPM6rCA,13617,Ryoma ASMR,5800,6か月前,90455,15
【咀嚼音】えのきのプルダック炒めを食べる Spicy Enoki Mushrooms【ASMR】,/watch?v=I_kCS3VKsYQ,27290,Ryoma ASMR,5800,6か月前,90455,30
【咀嚼音】モスバーガーの新メニューを食べる【ASMR】,/watch?v=Dkv7iQ3tP1o,43791,Ryoma ASMR,5800,6か月前,90455,48
【咀嚼音】豚の角煮を食べる【ASMR】,/watch?v=qqaeRZYvtOA,178167,Ryoma ASMR,5800,6か月前,90455,197
【咀嚼音】ミルクレープといちごを食べる【ASMR】,/watch?v=9h_16JAqGU0,18846,Ryoma ASMR,5800,6か月前,90455,21
【咀嚼音】まるごとバナナといちごを食べる【ASMR】,/watch?v=bBUdk7jZ9BA,13584,Ryoma ASMR,5800,6か月前,90455,15
【咀嚼音】ガーリックシュリンプを食べる【ASMR】,/watch?v=snz9Z11MsoA,41419,Ryoma ASMR,5800,6か月前,90455,46
【咀嚼音】唐揚げと山盛りご飯を食べる 【ASMR】,/watch?v=Pa5WuVdJzfQ,323280,Ryoma ASMR,5800,6か月前,90455,357
【咀嚼音】板チョコアイスを食べる (ザクザクホワイト)【ASMR】,/watch?v=hK9WwqyX8n0,98046,Ryoma ASMR,5800,6か月前,90455,108
【咀嚼音】マクドナルドの新商品を食べる (大人のクリームパイなど)【ASMR】,/watch?v=ZCSy21-rxtk,38278,Ryoma ASMR,5800,6か月前,90455,42
【咀嚼音】チーズドッグと担々麺を食べる｜モッパン/ASMR/mukbang,/watch?v=9ucgahfbfL8,24350,Ryoma ASMR,5800,6か月前,90455,27
【咀嚼音】ソーセージと目玉焼きを食べる｜モッパン/ASMR/mukbang,/watch?v=le7YBaRpUaE,58030,Ryoma ASMR,5800,7か月前,90455,64
