title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
おデブが食べる【大阪・天神橋筋商店街食べ歩き後編 冷やしうどん パフェ】Udon Pafe( 飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang),/watch?v=OqMDphi5QQw,802,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,11か月前,1624,49
おデブが食べる【大阪・天神橋筋商店街食べ歩き前編 ミンチカツ たこ焼き】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang）,/watch?v=0J_L7qH5dJw,1020,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,11か月前,1624,63
おデブが食べる【McDonald chicken nugget】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang/먹을 방송/씹는 소리/...,/watch?v=yFquTeMZc5g,6867,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,11か月前,1624,423
おデブが食べる【沖縄そば】90kgのビキニ姿大公開！(飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang/씹는 소리/بث للأكل/صوت...,/watch?v=SV6yN_2IQ98,7708,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1年前,1624,475
おデブが食べる【あげものカーニバル あげぱく】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang/먹을 방송/씹는 소리/بث للأكل/...,/watch?v=Y5ZUtSr8Res,1016,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1年前,1624,63
おデブが食べる【業務用スーパーの生フランク】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang/먹을 방송/씹는 소리/بث للأكل/ص...,/watch?v=dRQ-mRjrx3I,3659,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1年前,1624,225
おデブが食べる【骨付きチキンとナムルキンパ】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방/mukbang/بث للأكل/صوت المضغ）,/watch?v=6dxo_PL2AKg,2166,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1年前,1624,133
おデブが食べる【ふるる冷麺 ビビン麺】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방）,/watch?v=w6JC600bmww,2033,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1年前,1624,125
おデブが食べる【うなぎづくし】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방）,/watch?v=47WN-9YBfIc,822,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1年前,1624,51
おデブが食べる【うまかっちゃん新味】（飯動画/咀嚼音/Eating Show/Eating Sounds/モッパン/먹방）,/watch?v=qnJZlxhDUxg,3723,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1年前,1624,229
おデブが食べる【激辛春雨END】（飯動画/咀嚼音/Eacting Show/Eating Sounds）,/watch?v=fB-foVuQ9Q4,1662,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1年前,1624,102
おデブが食べる【納豆茶漬け】（飯動画/咀嚼音/Esting Show/Eating Sounds）,/watch?v=Kv6OyG0x_4E,1867,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1年前,1624,115
おデブが食べる！【いなりあげもち】,/watch?v=QnND1VXGcLk,1568,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,1年前,1624,97
100キロが踊ってみた♪,/watch?v=SR8ebu0m_fw,2851,とんこっちゃん・ふじ子の【ポジデブチャンネル】,1140,4年前,1624,176
