title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
大流行！数字を増やすゲームが激ムズ過ぎて大爆笑！【数取団ゲーム】,/watch?v=n1yxPnUl6Lc,377644,プリッとChannel,1160000,2か月前,759070,50
急げ！5秒で答えるクイズ全問正解したら20万円で超ヤバい結果に！！,/watch?v=iLSmMdKnrL4,412406,プリッとChannel,1160000,2か月前,759070,54
ご飯１０合分の巨大いくら丼を食べきるまで帰れません！ガチャで出た人しか食べられない鬼ルール！,/watch?v=_GVMK5eZJAY,803665,プリッとChannel,1160000,2か月前,759070,106
【激変】実は、整形してました。,/watch?v=rWGc3eDVajg,461256,プリッとChannel,1160000,2か月前,759070,61
自粛中でラーメン一蘭食べに行けないから自宅にお店作りました。,/watch?v=7etxukXEBE0,687598,プリッとChannel,1160000,2か月前,759070,91
デブとガリがウーバーイーツで24時間頼み合いしてみた！,/watch?v=4d3MRLnVl40,778335,プリッとChannel,1160000,2か月前,759070,103
誰も誕生日祝ってくれないからコストコの1.5kgモンスターショートケーキをひとりで食べる,/watch?v=ZXtwQ4t48hE,379216,プリッとChannel,1160000,2か月前,759070,50
絶対に笑ってはいけない歌ヘタの『香水/瑛人』で腹筋崩壊ww,/watch?v=M9FUGTOGlx0,1239164,プリッとChannel,1160000,2か月前,759070,163
120kgのデブが11分間の痩せるダンスダイエットしたら何kg痩せるのか？飛ばない脂肪燃焼ダンス,/watch?v=Z1WSydj33IY,280314,プリッとChannel,1160000,2か月前,759070,37
【モニタリング】マクドナルド食べている中1人だけモス食べていることにいつ気づくのか？,/watch?v=dF3zPcHDVDA,1132718,プリッとChannel,1160000,2か月前,759070,149
クッソ音痴が１時間本気で練習したら初めて聴いた曲どれだけ歌えるようになるのか？【白日/King Gnu】【THE FIRST TAKE】,/watch?v=Zjd5AdrcEVE,435043,プリッとChannel,1160000,2か月前,759070,57
24時間牛丼とタピオカ食べ続けるのどっちが辛いか！？,/watch?v=7yjksAEGrUQ,895404,プリッとChannel,1160000,2か月前,759070,118
何も言わずにびっくりドンキーのハンバーグをいきなり目の前に出したら反応がクッソ笑えたww【早食い】,/watch?v=awdX-z2jtMY,702911,プリッとChannel,1160000,2か月前,759070,93
母親が眠った後にバレずにダルゴナコーヒーを作れ！！【韓国で大人気】,/watch?v=6uIIzTsnGg0,901681,プリッとChannel,1160000,2か月前,759070,119
鬼滅の刃の日輪刀全種類揃えたらかっこよすぎた！継国縁壱の刀も！,/watch?v=CkZUKt3p5qQ,1038998,プリッとChannel,1160000,2か月前,759070,137
自粛中だからセルフカットで梨泰院クラスのパクソジュンになります【韓国】,/watch?v=yIvTvkUXrhE,343178,プリッとChannel,1160000,2か月前,759070,45
2.6kgの大盛りソーセージ鍋を食べきるまで帰れません！！【大食い】,/watch?v=aNvcY6k9IgA,690954,プリッとChannel,1160000,2か月前,759070,91
思春期女子あるある〜親の理解できない行動編〜母の日スペシャル【TikTok】,/watch?v=_vpVV2Rq1-U,405874,プリッとChannel,1160000,2か月前,759070,53
熱湯風呂でサイゼリヤの熱々ミラノ風ドリア早食い対決したらキツすぎて爆発！！,/watch?v=bk0KZZIbtnE,391466,プリッとChannel,1160000,2か月前,759070,52
天下一品のこってりラーメン10人前食べるまで帰れません！！,/watch?v=UcMxh1Ll6_I,698594,プリッとChannel,1160000,2か月前,759070,92
あっち向いてホイで勝った人しかパン食べられません！大食い！,/watch?v=NyapA4oQExw,341533,プリッとChannel,1160000,2か月前,759070,45
正解するごとに１万円もらえる四択クイズに挑戦したらとんでもない結末に！,/watch?v=taKL_YEoHTI,484991,プリッとChannel,1160000,2か月前,759070,64
NGワード言ったら即終了！！マクドナルド食べられません！！,/watch?v=jqULvQ2k7YI,961231,プリッとChannel,1160000,3か月前,759070,127
冷蔵庫にたまたま入っているものだけでご飯１０合食べきってみた！！,/watch?v=EM6qe4FmcFA,617798,プリッとChannel,1160000,3か月前,759070,81
10年以上の付き合いなら相方が食べたいもの5連続で当てれるでしょ？外したら食べれない鬼ルール！,/watch?v=dJNJZshBRqA,644822,プリッとChannel,1160000,3か月前,759070,85
キンキンの板チョコアイスと激熱ホットドッグを相手のタイムより早く食べ続けるエンドレスルール！！,/watch?v=GZXgRfoL51s,934578,プリッとChannel,1160000,3か月前,759070,123
『ハレ晴レユカイ』をデブが１時間本気で練習したらどれだけ踊れるのか？,/watch?v=UrAosGmYcok,238817,プリッとChannel,1160000,3か月前,759070,31
ババ抜きで揃ったネタの寿司しか食べれません！ビリは大量わさび寿司！,/watch?v=QTbOCa7jz38,557624,プリッとChannel,1160000,3か月前,759070,73
「ん」で終わる商品被らずに食べ続けるエンドレス大食いでまさかの結果に！？,/watch?v=2gM3hHk1CpM,1074394,プリッとChannel,1160000,3か月前,759070,142
ローランドが歌ってみた/Pretender - Official髭男dism,/watch?v=VXRIa3fKdu8,500963,プリッとChannel,1160000,3か月前,759070,66
1000円で誰が一番うまいオリジナルカレーを作れるか！？,/watch?v=L4yyUN7QHrc,732226,プリッとChannel,1160000,3か月前,759070,96
韓国のチキン料理1万円分食べきるまで終われません！！【モッパン】【韓国料理】,/watch?v=Fm4qh-zyD_A,572123,プリッとChannel,1160000,3か月前,759070,75
ガリはデブが１時間に一回作る料理をどれだけ食べ続けられるか！？,/watch?v=Fz_tNqIgpp0,936106,プリッとChannel,1160000,3か月前,759070,123
思春期女子あるある〜女子高生編〜,/watch?v=0gf2zrRH-eQ,674829,プリッとChannel,1160000,3か月前,759070,89
牛丼をパイで包んで焼いたら究極に美味いらしい！,/watch?v=bV7RnaeI8gA,303337,プリッとChannel,1160000,3か月前,759070,40
相手に「あ」のつく食べにくそうなものを選んで早食い対決したらとんでもない事が起きた！,/watch?v=4W1-ksdkCyo,959389,プリッとChannel,1160000,3か月前,759070,126
連想したものが一致するまで寿司で大宴会して食べれません！！【それ正解】,/watch?v=1Alf6DO-pic,634244,プリッとChannel,1160000,3か月前,759070,84
たい焼き機でビッグマック丸ごと焼いてみたらうますぎてマジ白目ww,/watch?v=0aZEwQu-hRE,429123,プリッとChannel,1160000,3か月前,759070,57
【ナイトルーティン】実家暮らし25歳独身男｜帰宅後のリアルな夜の過ごし方,/watch?v=kgWFvfZChGQ,425606,プリッとChannel,1160000,3か月前,759070,56
業務用クレープ機で作ったクレープだけで３日間生活したら感動の結末が！！,/watch?v=mlOdsT8aQYs,1010523,プリッとChannel,1160000,3か月前,759070,133
何も言わずにいきなりステーキをいきなり目の前に出してみたら反応が面白すぎた！！,/watch?v=AeYnk0PiR4I,1026711,プリッとChannel,1160000,3か月前,759070,135
ファミチキ使ってオリジナル料理作って史上最高に上手く出来たら勝ち！！最強クラスのができた！！,/watch?v=bH1XNgec0PA,502204,プリッとChannel,1160000,3か月前,759070,66
【検証】デブは嫌いな腹筋でもご馳走を目の前にしたら頑張れるのか？壮絶なデブバトル！！,/watch?v=UUV7oIijqV4,340508,プリッとChannel,1160000,3か月前,759070,45
【大流行】マジカルバナナをリズムに乗らずにやったら難しすぎて大爆笑！！,/watch?v=aGCG4UqhCxg,285370,プリッとChannel,1160000,3か月前,759070,38
一蘭のラーメンで炒飯作ってみたら最強の味できちゃいました。【カップヌードル炒飯】,/watch?v=ButHZOODNcU,405658,プリッとChannel,1160000,3か月前,759070,53
【無限パン】ビンゴで当たるとコンビニのパン食べ続けてもらいます！！【セブンイレブン 】,/watch?v=lMj-6UCqS4o,532205,プリッとChannel,1160000,3か月前,759070,70
鬼なのに追われる三つ巴のじゃんけん鬼ごっこやったらめっちゃ楽しい！！心理戦！！,/watch?v=vKA0OT-sb7s,395139,プリッとChannel,1160000,3か月前,759070,52
無表情でどうぶつの森できなかったら激熱料理の罰ゲーム！！！【あつ森】,/watch?v=kzrxBF3r3I4,394208,プリッとChannel,1160000,3か月前,759070,52
大きい数字が書いてあるチーズを引いた人だけがチーズ料理を堪能できる激鬼ルール！！,/watch?v=NL4hQ6dHB_M,490057,プリッとChannel,1160000,3か月前,759070,65
【激ムズ】三文字禁止しりとりが超むずかしいけど大盛り上がり！！！,/watch?v=z7gD2ZEL_4M,397159,プリッとChannel,1160000,3か月前,759070,52
寿司ネタで一番美味いのはこれだ！！相手を論破して自分の好きなネタを押し通せ！！,/watch?v=n887QD0tXz0,391243,プリッとChannel,1160000,3か月前,759070,52
UUUMの新オフィスで大暴れ！耐久1人かくれんぼしたら全然見つからなくて最強にぴえん！！,/watch?v=jHB_MI7zPyE,369001,プリッとChannel,1160000,3か月前,759070,49
10個のおもちゃの対象年齢当てなきゃ全額自腹！総額約30000円の恐怖対決！！,/watch?v=IDNN0Si3a5k,393168,プリッとChannel,1160000,4か月前,759070,52
五十音で始まる商品を一致するまで食べ続ける無限フードファイトが辛すぎる！！【ファミリーマート】,/watch?v=XG31J89HUuY,814632,プリッとChannel,1160000,4か月前,759070,107
鬼2人で缶けりしたら超レベル高すぎてハンパねぇ対決になった！！,/watch?v=7QIg76mnr8Q,369024,プリッとChannel,1160000,4か月前,759070,49
音だけ聞いて何のお菓子か当てるASMR伝言ゲームが難しすぎて絶望した！,/watch?v=rEnIXW4EQZI,667192,プリッとChannel,1160000,4か月前,759070,88
CoCo壱のカレー何辛か当てるまで終われないエンドレス激辛クイズ！！,/watch?v=WoFA7CXcI0M,577363,プリッとChannel,1160000,4か月前,759070,76
YouTuber界初！？〇〇デビュー決定しました！！,/watch?v=vEwb7kT4jw0,322999,プリッとChannel,1160000,4か月前,759070,43
サイコロで出た数食べ続けなくてはいけない地獄旅！,/watch?v=TQMM9Fzeu9U,666457,プリッとChannel,1160000,4か月前,759070,88
隠れみの術！忍者の里で増殖鬼ごっこやったら盛り上がりすぎてスタミナ切れが続出！【日光江戸村貸切】,/watch?v=8enmPRcNOk8,532158,プリッとChannel,1160000,4か月前,759070,70
今皆さんにお伝えしたいことがあります,/watch?v=Fm4mFVYPTsk,533079,プリッとChannel,1160000,4か月前,759070,70
24時間好きなもの一人前食べるのと嫌いなもの一口食べるのどっちがキツいか！？,/watch?v=5FhU04V3PrA,1481221,プリッとChannel,1160000,4か月前,759070,195
水なし！スマホなし！何も無い状態から生き延びろ！リアルあつ森3日間生活がハードすぎる【完結編】【あつまれどうぶつの森】,/watch?v=p229HwAjENk,1383955,プリッとChannel,1160000,4か月前,759070,182
あつまれどうぶつの森３日間リアル生活したら超過酷で限界寸前！！！激ヤバみ！【あつ森】,/watch?v=OJyCeKtyNxg,2064476,プリッとChannel,1160000,4か月前,759070,272
【大食い】めちゃくちゃ苦い食材５品どっちが早く食べられるか！？,/watch?v=G4_M1rabOZw,533373,プリッとChannel,1160000,4か月前,759070,70
冷凍庫パンパンに詰め込んだ食材２時間半で全部食べきれるか！？,/watch?v=zTu1QiQ3CGo,1021194,プリッとChannel,1160000,4か月前,759070,135
学生時代友達が1人もいなかった過去を暴露します,/watch?v=LtMpQtLZeEs,418786,プリッとChannel,1160000,4か月前,759070,55
商品のカロリーだんだん増やして無限に食べ続けろ！！限界食い！！,/watch?v=P8v86DvLooE,1032540,プリッとChannel,1160000,4か月前,759070,136
ハンバーガー飛ばして穴に入れた分だけ相手に食べさせ合う恐怖のゲームが今始まる！！,/watch?v=KF8W2RymdvA,479027,プリッとChannel,1160000,4か月前,759070,63
鬼滅の刃の柱の好物だけで1週間生活したらとんでもない衝撃の生活が待っていた！！【Demon Slaye Kimetsu no Yaiba】【柱合会議】,/watch?v=v1bxUiinc9c,1076757,プリッとChannel,1160000,4か月前,759070,142
サイレント図書室！声を出したら激痛足つぼ地獄！！,/watch?v=aCwDPiQoAys,427282,プリッとChannel,1160000,4か月前,759070,56
ガリが1日家系ラーメン食べ続けたら何店舗回れて何キロ太るのか！？,/watch?v=I2JRpdIjgr4,595544,プリッとChannel,1160000,4か月前,759070,78
ボールが当たった人は恐怖の鬼地獄罰ゲーム！！靴下の臭いを嗅ぐのはお前だー！！,/watch?v=IWMZ4m9Kljk,397228,プリッとChannel,1160000,4か月前,759070,52
【本人公認】ンダホしりとり！「ん」がついてもンダホで続けろエンドレスしりとりが最強すぎた！！,/watch?v=EXOijaSqXiQ,497784,プリッとChannel,1160000,4か月前,759070,66
まばたきしたら即終了！まばたきしないでラーメン5人前食べ切れるか！？大食い！,/watch?v=ZDm3wD6Rtws,627079,プリッとChannel,1160000,4か月前,759070,83
コンビニ商品100品を限界まで大食いしたら超過酷で激ヤバな結果に！！【ロシアン佐藤】,/watch?v=sB--1s42uBs,733846,プリッとChannel,1160000,4か月前,759070,97
大食い男女2人でフードコート全店舗制覇できるのか！？,/watch?v=5wGrqVrgqmg,721256,プリッとChannel,1160000,4か月前,759070,95
『湯船の中に隠れてる』が結局一番怖い説やったらマジで究極に怖すぎた！！！！！,/watch?v=Ibn11tyAsBs,633923,プリッとChannel,1160000,4か月前,759070,84
【GPS鬼ごっこ】２４時間逃げてる間は食べ放題！！どれだけ食べれるか！？,/watch?v=w1h8PxZtTEM,648110,プリッとChannel,1160000,4か月前,759070,85
マクドナルドの人気メニュー１０品当てるまで食べ続けなければいけません！！,/watch?v=CqA-vUrH1Es,957538,プリッとChannel,1160000,4か月前,759070,126
バスケット中にいきなり椅子取りゲームが始まったら予想外な事件が！【絶対真似しないで下さい！】,/watch?v=DVA3BMWbypg,345305,プリッとChannel,1160000,4か月前,759070,45
女子が激辛料理1週間食べ続けたら体重にまさかの変化が！？,/watch?v=Kqi75gK1Sv4,1014249,プリッとChannel,1160000,4か月前,759070,134
変な文房具10個Amazonで買ってみたら最先端過ぎた！！すごいぜ！！,/watch?v=gYoDway_Gcg,361376,プリッとChannel,1160000,4か月前,759070,48
1日何も食べてない男が深夜のファミレスで爆食い！！【びっくりドンキー】,/watch?v=iWDuK6fiQpw,685045,プリッとChannel,1160000,4か月前,759070,90
大流行！！鬼滅の刃ゲームやったら大爆笑wwwこれ完全マスターしたら色んな意味でヤバイ！！！！【Demon Slaye Kimetsu no Yaiba】,/watch?v=f6E2f9yXJwg,407149,プリッとChannel,1160000,4か月前,759070,54
1人1口！5口で全部食べきれるか！？サービスエリアの全店舗制覇したろうじゃねーか！！【大食い】,/watch?v=y9GYXuXIKfY,1124105,プリッとChannel,1160000,4か月前,759070,148
小学一年生の問題大人がガチでといたら５秒で解けるはず！！間違える度に罰ゲーム！！,/watch?v=aTeTOrJmbys,486386,プリッとChannel,1160000,4か月前,759070,64
【名探偵コナン】謎を解いて電車で起きた事件の犯人を探せ！！謎解き難しすぎてぴえん！,/watch?v=UfeGZ2GL530,927529,プリッとChannel,1160000,4か月前,759070,122
お金つかみ取り３日間生活！！豪華料理のオンパレード！！【完結編】,/watch?v=zJjIkxzGWTQ,683466,プリッとChannel,1160000,4か月前,759070,90
お金つかみ取りマシーンでつかんだお金だけで３日間生活したらまさかの展開に！？,/watch?v=t8oFJqNItsA,808788,プリッとChannel,1160000,4か月前,759070,107
【駄菓子1万円買い放題！！】NG駄菓子一番多く買ってきた人は全額自腹で食べられない地獄！！,/watch?v=n90Aj_W2ziM,887423,プリッとChannel,1160000,4か月前,759070,117
【めっちゃ当たる】2020年の運勢ランキング予想して一番離れていた人は超激辛ラーメン食す！！【島田秀平さん】,/watch?v=eAlrVAwV6DM,298030,プリッとChannel,1160000,4か月前,759070,39
絵下手な人で絵しりとりしたら衝撃的な結果に！ビリは出てきた食品全て自腹購入！！,/watch?v=Z0hHpzRYfc0,585623,プリッとChannel,1160000,4か月前,759070,77
１分に１回激辛料理を食べ続けて水も飲めない地獄のエンドレスゲーム！！,/watch?v=EIFCUFg8Pww,832263,プリッとChannel,1160000,4か月前,759070,110
背中の文字を盗み見て時限爆弾のパスワードを解除しろ！,/watch?v=W0LFrHEQhos,339809,プリッとChannel,1160000,4か月前,759070,45
新大久保で英語禁止で１万円食べきるまで終れません！言った人には激痛ツボ押し！！,/watch?v=OOIESJcCgEw,933210,プリッとChannel,1160000,4か月前,759070,123
【鬼滅の刃】水柱 冨岡義勇の金属製の日輪刀でスイカぶった斬ってみたらスゴいことに！！！【Demon Slaye Kimetsu no Yaiba】,/watch?v=BeE1POZ5ng4,508042,プリッとChannel,1160000,4か月前,759070,67
大声の数値予想して当たるまでおにぎり食べ続けなけばいけない鬼ゲーム！！,/watch?v=NGTlv1JyvCQ,418131,プリッとChannel,1160000,4か月前,759070,55
おばあちゃんの鼻歌早押し！当てるのが史上最強に難しすぎてぴえん！！,/watch?v=Pv0ev-pPxOA,343907,プリッとChannel,1160000,4か月前,759070,45
デブは２時間給食を食べ続けたら何kg太るのか！？,/watch?v=xSai8nmT4Ew,968600,プリッとChannel,1160000,4か月前,759070,128
生配信で質問答えちゃうよーーー！！,/watch?v=jhkr79vbVik,605575,プリッとChannel,1160000,4か月前,759070,80
タバスコ100回目振りかけた人が激辛パスタ完食する地獄ゲーム！,/watch?v=gzHm8_hXbLY,651795,プリッとChannel,1160000,4か月前,759070,86
