title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【超飯テロ!!】ピンマイクつけて手羽餃子食べてみた!!【ASMR】,/watch?v=NlUlUlfoLwY,53788,桜 稲垣早希チャンネル,220000,2年前,177436,30
エヴァの聖地で一人旅！アスカの缶バッチ全種類開封してみた！,/watch?v=OxovH-IGVVY,161553,桜 稲垣早希チャンネル,220000,2年前,177436,91
宿敵の小泉エリさんと可愛いカフェで言い合いしてきました,/watch?v=nUO398w0jK4,30868,桜 稲垣早希チャンネル,220000,2年前,177436,17
北海道物産展でウニとイクラ食べまくり！！,/watch?v=DrEMcY7hnXs,13131,桜 稲垣早希チャンネル,220000,2年前,177436,7
東京の引っ越し祝いにカツオ捌いたけど、めちゃくちゃやらかした!!,/watch?v=tNjHyflvWVI,60656,桜 稲垣早希チャンネル,220000,2年前,177436,34
動画をあげられない理由,/watch?v=qpbVDEePbH8,149376,桜 稲垣早希チャンネル,220000,2年前,177436,84
【アスカ声優】宮村優子さんと上海で激ウマラーメン食べました☆,/watch?v=8Y8btJW8xbY,72330,桜 稲垣早希チャンネル,220000,2年前,177436,41
【超飯テロ!!】ピンマイク付けてカリッカリのチーズソーセージ食べてみた！,/watch?v=jH8wg2fbogU,216128,桜 稲垣早希チャンネル,220000,2年前,177436,122
【飯テロ】食べたことの無いウニでご飯が止まらない!!,/watch?v=ffSBXDtA-38,44098,桜 稲垣早希チャンネル,220000,2年前,177436,25
私事ですが、ご報告があります。,/watch?v=eAlPRAewHTQ,175387,桜 稲垣早希チャンネル,220000,2年前,177436,99
【閲覧注意】変な貝捌いたら内臓からにょいぼう伸びてきた…,/watch?v=6OhlwgPrep0,74856,桜 稲垣早希チャンネル,220000,2年前,177436,42
【超飯テロ!!】ピンマイクつけてメンチカツを食べまくったから音聞いてって！【ASMR】,/watch?v=23Dz72MJC6M,144125,桜 稲垣早希チャンネル,220000,2年前,177436,81
【お取り寄せ】これが最強の豆腐の形です【燻し豆腐ジャーキー】,/watch?v=d7PgDaNM_L4,19377,桜 稲垣早希チャンネル,220000,2年前,177436,11
掃除してたらコンビ時代の色々出てきました,/watch?v=3UrV21ykF6c,93961,桜 稲垣早希チャンネル,220000,2年前,177436,53
４万円の高級なお家にインコを住まわせてみた【アクリルケージ】,/watch?v=k93YDkS54OE,157865,桜 稲垣早希チャンネル,220000,2年前,177436,89
コウイカ捌いたら中からアレ出てきて最悪な事態になりました…,/watch?v=dkpM6ZjTF-Q,50298,桜 稲垣早希チャンネル,220000,2年前,177436,28
【質問コーナー】質問募集したら色々きて焦った【6万人記念!】,/watch?v=iRwkueAg1X0,133156,桜 稲垣早希チャンネル,220000,2年前,177436,75
【お取り寄せ】ウニ醤油で卵かけご飯したらウニ超えた!!,/watch?v=zPxwyfvt1pY,30148,桜 稲垣早希チャンネル,220000,2年前,177436,17
皆さん手汗ってかきますか？,/watch?v=20qL4yZiR0s,36953,桜 稲垣早希チャンネル,220000,2年前,177436,21
巨大な猛毒エイ捌いてお刺身で食べたら激ウマだった!!,/watch?v=plwtnZW_YLM,79335,桜 稲垣早希チャンネル,220000,2年前,177436,45
研ぎ石で包丁研ぐとこんなにすごいんですね…,/watch?v=aeGifk3us-Y,72527,桜 稲垣早希チャンネル,220000,2年前,177436,41
ある理由で猫がチャンネルに出られなくなりました…,/watch?v=3hw40WUnC_c,165910,桜 稲垣早希チャンネル,220000,2年前,177436,94
みなさんに言いたい事があります。,/watch?v=b4Fn5uV88Uk,1044721,桜 稲垣早希チャンネル,220000,2年前,177436,589
【お取り寄せ】トリュフうどんが想像を絶する味だった!!!!【高級食材】,/watch?v=Catdt1dYU6I,27825,桜 稲垣早希チャンネル,220000,2年前,177436,16
【ニジマス釣り】釣り素人の私が天才釣り師に教わった結果すごいことになった！！,/watch?v=LAQKvwkh4_s,84013,桜 稲垣早希チャンネル,220000,2年前,177436,47
【オカメインコ】新しいお家を買いました!!,/watch?v=BdMjHqZQ_DY,17179,桜 稲垣早希チャンネル,220000,2年前,177436,10
布団から全く出ようとしないブサカワ猫,/watch?v=NYODHRAIaz8,15509,桜 稲垣早希チャンネル,220000,2年前,177436,9
【モンスト】超獣神祭！10連で念願のあのキャラでたーーー！！！！,/watch?v=EFrc_tlIhsQ,16123,桜 稲垣早希チャンネル,220000,2年前,177436,9
ナマコの内臓でお酒のつまみを作ってみたら究極の美食になりました！,/watch?v=_OCOoxwrOfA,181842,桜 稲垣早希チャンネル,220000,2年前,177436,102
去勢してるのに夜中は男になるブサカワ猫,/watch?v=X2wRf3h1EbM,14909,桜 稲垣早希チャンネル,220000,2年前,177436,8
【実験】違う魚の卵でいくら丼作ってみたら衝撃の味だった!!,/watch?v=i5DqjNHboOk,115015,桜 稲垣早希チャンネル,220000,2年前,177436,65
【閲覧注意】ババアという悲しい名前の魚を捌いたらパンパンのお腹から大量のアレが吹き出た!!,/watch?v=QcGFMMk_dnI,116884,桜 稲垣早希チャンネル,220000,2年前,177436,66
【お取り寄せ】牡蠣のカンカン焼きでお腹いっっぱい牡蠣食べた!!【飯テロ】,/watch?v=P5syxOAIEjc,305944,桜 稲垣早希チャンネル,220000,2年前,177436,172
【モンスト】初めての運極の瞬間を強制的に見せられたブサカワ猫,/watch?v=Ug0coQgPdO8,7069,桜 稲垣早希チャンネル,220000,2年前,177436,4
【感謝!!】チャンネル登録者５万人記念して大トロ丼食べました!!あの人からお祝いコメントも！【お取り寄せ】,/watch?v=Hma_7_ie2C0,36590,桜 稲垣早希チャンネル,220000,2年前,177436,21
【モンスト】グリーンファンタジー！確定演出!!新しい獣神化のあの子が出ましたぁぁぁ！！！,/watch?v=Xcv-h0Lo5ew,381402,桜 稲垣早希チャンネル,220000,2年前,177436,215
寝起きがよぼよぼすぎて目が開かないブサカワ猫,/watch?v=TQHCqPT_T4Q,7198,桜 稲垣早希チャンネル,220000,2年前,177436,4
【酔っ払い】一人で飲みながらダイオウグソクムシのプラモ作ってたら変な生物出来ました,/watch?v=f0z3baGoblo,67191,桜 稲垣早希チャンネル,220000,2年前,177436,38
飼い主に怪我を負わせて気まずいブサカワ猫,/watch?v=w1WSdLp9wuI,21014,桜 稲垣早希チャンネル,220000,2年前,177436,12
ドラゴゲリオン今年の抱負を相方のR藤本に聞いたらとんでもない答えだった,/watch?v=rUTpc3Nppvw,35319,桜 稲垣早希チャンネル,220000,2年前,177436,20
おもちゃに対して優しすぎるブサカワ猫,/watch?v=LzhuLueNJDw,8327,桜 稲垣早希チャンネル,220000,2年前,177436,5
【モンスト】復刻ガチャが散々だったのでさらにアフレコ付けて勝手にムカついてみた！,/watch?v=T8Dvyli7aDk,5440,桜 稲垣早希チャンネル,220000,2年前,177436,3
じゃれ方を大きく間違えたブサカワ猫,/watch?v=KgZRDVJMpC4,45893,桜 稲垣早希チャンネル,220000,2年前,177436,26
【モンスト】せっせと溜めたオーブで復刻ガチャやったら震えた…,/watch?v=No77jILZ18A,16202,桜 稲垣早希チャンネル,220000,2年前,177436,9
【飯テロ】こんなんお取り寄せ出来ちゃって良いの!?【のどぐろ寿司】,/watch?v=WMwzel915mY,28230,桜 稲垣早希チャンネル,220000,2年前,177436,16
イビキがうるさすぎるブサカワ猫,/watch?v=Ujm8xWq2dKc,6594,桜 稲垣早希チャンネル,220000,2年前,177436,4
吉本の社長からすごいもの頂きました…,/watch?v=zRajMJ6Jw_M,29311,桜 稲垣早希チャンネル,220000,2年前,177436,17
寝てるとこ話しかけたら律儀に座って聞いてくれるけど座りながら寝てしまうブサカワ猫,/watch?v=_ucoqGGDMsc,24628,桜 稲垣早希チャンネル,220000,2年前,177436,14
【飯テロ】酔った勢いで買っちゃった…【アワビ】,/watch?v=eJDn-4-IPNw,48273,桜 稲垣早希チャンネル,220000,2年前,177436,27
よく見たら寝顔がお尻のアレになってたブサカワ猫,/watch?v=TgRwHAWY_BE,11996,桜 稲垣早希チャンネル,220000,2年前,177436,7
【食玩】ほねほねゲリオン全種類作って合体させて最強のエヴァ作ってみた！,/watch?v=7ZnBDG6Hzac,457745,桜 稲垣早希チャンネル,220000,2年前,177436,258
【悲惨】0分どん兵衛をノーリアクションで食べてみた結果！【ラフ次元 梅村】,/watch?v=U-ZekiEdrh0,11857,桜 稲垣早希チャンネル,220000,2年前,177436,7
【お取り寄せ】がってん寿司のあん肝がフォアグラすぎた!!【飯テロ】,/watch?v=DnhgJ-a_YC0,24513,桜 稲垣早希チャンネル,220000,2年前,177436,14
【モンストおまけ】前回残ったオーブ増やして10連したら2体目のアレがでた！【超獣神祭】,/watch?v=vYZXheT5Et4,14253,桜 稲垣早希チャンネル,220000,2年前,177436,8
【モンスト】新春！超獣神祭で確定出て新キャラGet!!!!,/watch?v=LAGcegewLtw,187639,桜 稲垣早希チャンネル,220000,2年前,177436,106
【モンスト】★６キャラ２体確定！オールスター感謝ガチャやったら２体どころじゃなかった!!,/watch?v=2Kn0zH7UoZo,181790,桜 稲垣早希チャンネル,220000,2年前,177436,102
【大惨事】後輩のお誕生日に巨大サザエ捌いてプレゼントしようとしただけなのに…,/watch?v=iO0uyqkhV_g,38833,桜 稲垣早希チャンネル,220000,2年前,177436,22
【珍味】コブダイのコブを食べてみたら衝撃的な味だった【飯テロ】,/watch?v=rW2eRjnKGwU,39944,桜 稲垣早希チャンネル,220000,2年前,177436,23
【閲覧注意】巨大カンパチの中のあいつが大暴れ！！【カンパチ】,/watch?v=QMImf3rgPrI,82797,桜 稲垣早希チャンネル,220000,2年前,177436,47
【ドッキリ】食レポ王はいじぃさんは本当に正しい食レポができるのか!?【検証】,/watch?v=gpdyhhpDft4,12824,桜 稲垣早希チャンネル,220000,2年前,177436,7
【飯テロ】はいじぃさんと市場で海鮮食べ歩き！！【黒門市場】,/watch?v=lXK-9-q0ayQ,82130,桜 稲垣早希チャンネル,220000,2年前,177436,46
【架空YouTuberサキキン☆】宮村優子に物申す!!【ブチギレ】,/watch?v=t-qQ5ubj0mU,216445,桜 稲垣早希チャンネル,220000,2年前,177436,122
【酔っ払い】二人で飲みながらアスカのお誕生日祝ってみた【宮村優子】,/watch?v=S1Wbufq0CXI,180325,桜 稲垣早希チャンネル,220000,2年前,177436,102
【エヴァ】アスカ声優、宮村優子さんがお家にやって来た！【お魚さばく】,/watch?v=OIU7rTMBsyA,1880296,桜 稲垣早希チャンネル,220000,2年前,177436,1060
【架空YouTuberサキキン☆】幻の魚をさばいてみた！,/watch?v=whi9ZYPrqBQ,9453,桜 稲垣早希チャンネル,220000,2年前,177436,5
【架空YouTuberサキキン☆】超大物YouTuberにドッキリしてみた【新感覚ドッキリ】,/watch?v=oeK3tYe3Ig0,9696,桜 稲垣早希チャンネル,220000,2年前,177436,5
【危険!?】長〜いお魚を捌いてお刺身で食べる！【飯テロ】,/watch?v=Fz_Uots61Pw,26211,桜 稲垣早希チャンネル,220000,2年前,177436,15
【架空YouTuberサキキン☆】初のオフ会します！【神爆笑】,/watch?v=-25Nfb8ZCh0,11706,桜 稲垣早希チャンネル,220000,2年前,177436,7
【飯テロ】サーモンもどきをさばいたら大苦戦！【ぬるぬる】,/watch?v=PSt4YpKHvXA,38930,桜 稲垣早希チャンネル,220000,2年前,177436,22
【検証】SNOWでブス猫はどこまで可愛くなるのか!?【ブサカワ猫】,/watch?v=dTBXFZQZXAs,11855,桜 稲垣早希チャンネル,220000,2年前,177436,7
【ボツ動画】マグロの頭をさばいたら大トロだらけだった！！,/watch?v=n3S6mNz9DT4,128707,桜 稲垣早希チャンネル,220000,2年前,177436,73
【挑戦につぐ挑戦】目隠しでダチョウ肉のお刺身食べようとしたら…【お取り寄せ】,/watch?v=2nLo1aScw3Q,10450,桜 稲垣早希チャンネル,220000,2年前,177436,6
【ブス猫】なんでこんなんになったんだ…【エキゾチックショートヘア】,/watch?v=hkNbA2ylwHM,10094,桜 稲垣早希チャンネル,220000,2年前,177436,6
【スピード雑学】同姓同名の魚をさばいてお刺身で食べる！【イサキ】,/watch?v=W9RH2TurnWU,14425,桜 稲垣早希チャンネル,220000,2年前,177436,8
【架空YouTuberモノマネ】おっぱいをお取り寄せしたら大惨事になった【閲覧禁止】,/watch?v=yuuZFe3vtG0,158379,桜 稲垣早希チャンネル,220000,2年前,177436,89
【UMA】生まれて初めて食べた謎の生物がすごい味だった【ホヤ】,/watch?v=dTdoyoNOVms,118061,桜 稲垣早希チャンネル,220000,2年前,177436,67
【超飯テロ】渡り蟹でケジャンを作ったら信じられない美味さだった！【ワタリガニ】Homemade Gejang,/watch?v=bv-wGjijFXI,493388,桜 稲垣早希チャンネル,220000,3年前,177436,278
【18禁？】見た目はあれだけど激ウマな貝をお刺身で食べる！【飯テロ】,/watch?v=2oq_BnwSLhM,408858,桜 稲垣早希チャンネル,220000,3年前,177436,230
【飯テロ】お取り寄せ最強つけ麺がパーフエクトに美味い!!【桜 稲垣早希】,/watch?v=dp7z7Heunu0,49102,桜 稲垣早希チャンネル,220000,3年前,177436,28
【飯テロ】一気に皮をはげるお魚が気持ちよ過ぎた♡【ウマヅラハギ】,/watch?v=1snonijcuw4,30735,桜 稲垣早希チャンネル,220000,3年前,177436,17
【飯テロ】お刺身で食べられる金目鯛をさばいてしゃぶしゃぶしてみた【桜 稲垣早希】,/watch?v=KDpgp_JJTaE,19216,桜 稲垣早希チャンネル,220000,3年前,177436,11
【飯テロ】評判が悪いガンゾウヒラメをさばいてお刺身で食べたらびっくりした！【桜 稲垣早希】,/watch?v=h0bZcc-1Bh4,32048,桜 稲垣早希チャンネル,220000,3年前,177436,18
【牛トロフレーク】魔法の凍った牛肉が巨乳すぎた！【飯テロ】,/watch?v=O9GqkW0mqp8,33830,桜 稲垣早希チャンネル,220000,3年前,177436,19
【おっぱい】私、今日から巨乳始めました！【桜 稲垣早希】,/watch?v=qj10RAirPbk,663306,桜 稲垣早希チャンネル,220000,3年前,177436,374
【危険】お腹パンパンの魚をさばいたら意外な結果に！,/watch?v=mJaqVJxrt60,32280,桜 稲垣早希チャンネル,220000,3年前,177436,18
【閲覧注意】ある生物のタマゴを生で食べてみた！【飯テロ】,/watch?v=L8xcunAq9Is,154087,桜 稲垣早希チャンネル,220000,3年前,177436,87
【飯テロ】巨大牡蠣をこじ開けたら中から宝石出て来た【激闘】,/watch?v=VhPB1jD4KPM,863600,桜 稲垣早希チャンネル,220000,3年前,177436,487
【飯テロ】 幻のサバ食べたら大トロだった！【寄生虫いた！】,/watch?v=5wez6rTvXrk,76242,桜 稲垣早希チャンネル,220000,3年前,177436,43
【寄生虫】巨大貝の中からあの生物が！【グロい】,/watch?v=e021mnw0oWs,78538,桜 稲垣早希チャンネル,220000,3年前,177436,44
【飯テロ】平たい麺がものすごい食感だった【桜 稲垣早希】,/watch?v=hqauawFYuBc,31596,桜 稲垣早希チャンネル,220000,3年前,177436,18
【桜 稲垣早希】自分のテーマソング作ってみた【作詞作曲】,/watch?v=oSwAYPpPliU,6649,桜 稲垣早希チャンネル,220000,3年前,177436,4
【飯テロ】最強のベーコン見つけた！！【桜 稲垣早希】,/watch?v=Ors0BlWT2lk,21252,桜 稲垣早希チャンネル,220000,3年前,177436,12
【桜 稲垣早希】どうしても泣けない依頼者を全力で泣かす!!【ドラゲナイトスクープ】,/watch?v=VeO4r9eZTC0,11680,桜 稲垣早希チャンネル,220000,3年前,177436,7
【おまけ】酔ってブサカワ猫に絡んだらすごい嫌われた【桜 稲垣早希】,/watch?v=SI46z1vXbIM,46827,桜 稲垣早希チャンネル,220000,3年前,177436,26
【飯テロ】イカの本場！呼子のイカ飯が想像を絶する美味さだった！【桜 稲垣早希】,/watch?v=UhwRlTOyLDU,18760,桜 稲垣早希チャンネル,220000,3年前,177436,11
【飯テロ】アスカ、来日で使徒殲滅！【桜 稲垣早希】,/watch?v=fhtAnGCLlk0,11271,桜 稲垣早希チャンネル,220000,3年前,177436,6
サキキン☆が物申す!!【架空女YouTuber】,/watch?v=iLflaUhgRAM,12020,桜 稲垣早希チャンネル,220000,3年前,177436,7
【桜 稲垣早希】衝撃！冷やしおでんが予想外の味すぎた！【お取り寄せ　飯テロ】,/watch?v=oSxTlOoDWac,11691,桜 稲垣早希チャンネル,220000,3年前,177436,7
【桜 稲垣早希】ケーキ屋さんの塩パンが凄すぎた！【お取り寄せグルメ】,/watch?v=OinfcaN7Xi4,14996,桜 稲垣早希チャンネル,220000,3年前,177436,8
【お取り寄せグルメ】ご飯のおともバターしょうゆが最強だった！【桜 稲垣早希】,/watch?v=e-6DYEIuWeo,19652,桜 稲垣早希チャンネル,220000,3年前,177436,11
【お取り寄せグルメ】生しらす＆生桜エビで超贅沢こぼれ寿司つくってみた！【桜 稲垣早希】,/watch?v=sXsTXaaeUWQ,22779,桜 稲垣早希チャンネル,220000,3年前,177436,13
【お取り寄せグルメ】緑の卵でたまごかけご飯！どんな味？？【桜 稲垣早希】,/watch?v=34lUc_jNc3Y,22653,桜 稲垣早希チャンネル,220000,3年前,177436,13
サキキン☆がブログ旅に挑戦！！【後編】,/watch?v=Qv9aNdxJcNU,33797,桜 稲垣早希チャンネル,220000,3年前,177436,19
サキキン☆がブログ旅に挑戦！！【前編】,/watch?v=orlG9XBXP74,41299,桜 稲垣早希チャンネル,220000,3年前,177436,23
【挑戦者求む】ハンドスピナーを誰よりも使いこなせる女【大人気おもちゃ】,/watch?v=gZwUTDAHSe8,41231,桜 稲垣早希チャンネル,220000,3年前,177436,23
【マクドナルドに物申す】今話題の裏マック買ってきた！【正義とは】,/watch?v=CpEoShf4MJE,14287,桜 稲垣早希チャンネル,220000,3年前,177436,8
【単独イベント】ゲストコーナー【即興○○してみた】,/watch?v=a_dOUOPw6-M,6242,桜 稲垣早希チャンネル,220000,3年前,177436,4
【ピアノ練習】あの日を思い出して涙,/watch?v=0AKwstcdO3E,16909,桜 稲垣早希チャンネル,220000,3年前,177436,10
【単独イベント】ゲスト決定！！あの有名YouTuberが！！,/watch?v=1eB9gVbpv5E,10584,桜 稲垣早希チャンネル,220000,3年前,177436,6
【ピアノ練習】エゴサーチしたらとんでもないことが書かれてた！,/watch?v=g867TZnzIoo,46399,桜 稲垣早希チャンネル,220000,3年前,177436,26
【ピアノ練習】誰でも簡単に弾ける裏技【魂のルフラン】,/watch?v=klnQ4afrXiM,12659,桜 稲垣早希チャンネル,220000,3年前,177436,7
【ピアノ演奏】魂のルフランに挑戦No.1【単独イベント】,/watch?v=QiW5OQp-kcM,9610,桜 稲垣早希チャンネル,220000,3年前,177436,5
【新企画】一日一食材生活で大ピンチ!!【架空YouTuberサキキン☆】,/watch?v=qqmT1L6q8KY,16095,桜 稲垣早希チャンネル,220000,3年前,177436,9
【桜 稲垣早希ピアノ生演奏曲、決定！！】,/watch?v=jRW6QxHM3WQ,4441,桜 稲垣早希チャンネル,220000,3年前,177436,3
【宮村優子×桜稲垣早希プレゼンツin大阪】,/watch?v=wJ53QgeeGpg,5790,桜 稲垣早希チャンネル,220000,3年前,177436,3
【宮村優子×桜稲垣早希プレゼンツin大阪】,/watch?v=4U4o3LLF6fw,57510,桜 稲垣早希チャンネル,220000,3年前,177436,32
【恐怖】ビリビリペンに挑戦で予想外のことが!!【架空YouTuberサキキン☆】,/watch?v=D1ZH3lIwmnY,5057,桜 稲垣早希チャンネル,220000,3年前,177436,3
【実況】バイオハザード７【架空YouTuberサキキン☆】,/watch?v=dW_p50I8Tis,17020,桜 稲垣早希チャンネル,220000,3年前,177436,10
R-1落ちたので使徒殲滅して暴れました。,/watch?v=w8I6QiWoSvo,47888,桜 稲垣早希チャンネル,220000,3年前,177436,27
【R18】私のおっぱいの下の…アレ見てください【架空YouTuberサキキン☆】,/watch?v=qXcotGTA0Xg,139168,桜 稲垣早希チャンネル,220000,3年前,177436,78
【ペヤングチョコ味】アレ混ぜたらとんでもないことに！！【架空YouTuberサキキン☆】,/watch?v=ygdL-LHlzRw,13673,桜 稲垣早希チャンネル,220000,3年前,177436,8
【料理】鯛でタイカレーを作る【架空YouTuberサキキン☆】,/watch?v=D3Vi1XrEocE,9128,桜 稲垣早希チャンネル,220000,3年前,177436,5
【桜 稲垣早希】一人エヴァごっこ【遊び】,/watch?v=lIUMOGaHLvw,50383,桜 稲垣早希チャンネル,220000,3年前,177436,28
【初登場】親友のエミミぶちょーがお家にやってきた【架空】,/watch?v=Y6ys-Oeb7q4,8336,桜 稲垣早希チャンネル,220000,3年前,177436,5
桜 稲垣早希《声のお仕事本格始動！！》,/watch?v=ItlPZBwSYEI,90025,桜 稲垣早希チャンネル,220000,3年前,177436,51
【閲覧注意】巨大ナマコをさばく！！【架空YouTuberサキキン☆】,/watch?v=9xWxt9jQJaY,19743,桜 稲垣早希チャンネル,220000,3年前,177436,11
【モンスト】謝罪ガチャ【架空YouTuberサキキン⭐︎】,/watch?v=UojQ41TOWMI,11816,桜 稲垣早希チャンネル,220000,3年前,177436,7
【大食い】ご当地ラーメン20人前を食べるよ！【架空YouTuberサキキン】,/watch?v=YL-Ly9TNjUA,31378,桜 稲垣早希チャンネル,220000,3年前,177436,18
【桜稲垣早希　芸人レベルアップ計画】⭐︎パイ投げ⭐︎,/watch?v=-igNkCT7gt4,21406,桜 稲垣早希チャンネル,220000,3年前,177436,12
【桜稲垣早希　芸人レベルアップ計画】⭐︎激辛シュークリーム⭐︎,/watch?v=2zYKXf9ICAM,12833,桜 稲垣早希チャンネル,220000,3年前,177436,7
【桜稲垣早希　芸人レベルアップ計画】⭐︎激不味ドリンク⭐︎,/watch?v=tiNoBaoy358,5592,桜 稲垣早希チャンネル,220000,3年前,177436,3
【桜稲垣早希　芸人レベルアップ計画】⭐︎パンスト⭐︎,/watch?v=aN1zi6hSYTA,23115,桜 稲垣早希チャンネル,220000,3年前,177436,13
【桜稲垣早希　芸人レベルアップ計画】,/watch?v=f5s_0vcciNk,10994,桜 稲垣早希チャンネル,220000,3年前,177436,6
エヴァミュージカル【MV】,/watch?v=wd2Rso8tv60,35266,桜 稲垣早希チャンネル,220000,3年前,177436,20
【閲覧注意】私のメイク術を紹介します！【架空YouTuberサキキン☆】,/watch?v=KLIdLoswjvw,149433,桜 稲垣早希チャンネル,220000,3年前,177436,84
【モンスト】大晦日限定★6確定ガチャ引いてみた！！【架空YouTuberサキキン☆】,/watch?v=TjmVbEvspXs,16154,桜 稲垣早希チャンネル,220000,3年前,177436,9
ダラダラしながら飼い主の動画を見るブス可愛ネコ,/watch?v=DMo4qQYhvzQ,8441,桜 稲垣早希チャンネル,220000,3年前,177436,5
野生じゃやっていけないブス可愛ネコ,/watch?v=BMRL1yLv3Jk,8360,桜 稲垣早希チャンネル,220000,3年前,177436,5
【架空YouTuberサキキン☆】クリスマスソングをお届け！,/watch?v=g8Ti-6RQN2U,5996,桜 稲垣早希チャンネル,220000,3年前,177436,3
【架空YouTuberサキキン】クイズだよ！,/watch?v=WcztgFCHNAA,7391,桜 稲垣早希チャンネル,220000,3年前,177436,4
めちゃくちゃ不満そうな顔してダラダラするブス可愛ネコ,/watch?v=doZzvupNJrs,16629,桜 稲垣早希チャンネル,220000,3年前,177436,9
爪研ぎ選びに失敗したブス可愛ネコ,/watch?v=Wjmn-LZzFZQ,31736,桜 稲垣早希チャンネル,220000,3年前,177436,18
寝ぼけて爪を切られてることに気づいてないブス可愛ネコ,/watch?v=_B6kk-KnBlo,15585,桜 稲垣早希チャンネル,220000,3年前,177436,9
ストーカーがずっと付いて来る,/watch?v=J2ygUOFa-6I,7680,桜 稲垣早希チャンネル,220000,3年前,177436,4
高速猫じゃらしに挑む猫,/watch?v=vEI4WmZObzU,2814,桜 稲垣早希チャンネル,220000,3年前,177436,2
【オカメインコ】量産型初登場！,/watch?v=DpO8RLTJr7E,11071,桜 稲垣早希チャンネル,220000,3年前,177436,6
M-1グランプリに興味津々( ´ ▽ ` )ﾉ,/watch?v=PnMXl6wRDVs,4157,桜 稲垣早希チャンネル,220000,3年前,177436,2
クリスマスツリーに興味津々( ´ ▽ ` )ﾉ,/watch?v=5jL9Rk8w7-A,2829,桜 稲垣早希チャンネル,220000,3年前,177436,2
【UMA】座敷UMA,/watch?v=XueZEP8CwO8,3448,桜 稲垣早希チャンネル,220000,3年前,177436,2
【エキゾチックショートヘア】寝る前のケンカ,/watch?v=Gjn_xoE0ocQ,5978,桜 稲垣早希チャンネル,220000,3年前,177436,3
他の猫を知らぬ猫,/watch?v=qz-390raVdE,4702,桜 稲垣早希チャンネル,220000,3年前,177436,3
寝る前ずっと見られてる。,/watch?v=tkxW1FNGtbY,5494,桜 稲垣早希チャンネル,220000,3年前,177436,3
来そうで全然来ない猫,/watch?v=wFSKcXhAz8E,3877,桜 稲垣早希チャンネル,220000,3年前,177436,2
撫でると前髪パッツン,/watch?v=JOMzaKV78JQ,5744,桜 稲垣早希チャンネル,220000,3年前,177436,3
ロンギヌスの過去,/watch?v=fmnmtzkzc-0,3918,桜 稲垣早希チャンネル,220000,3年前,177436,2
寝る前の運動,/watch?v=wOZ8XpcBCmM,11406,桜 稲垣早希チャンネル,220000,3年前,177436,6
女ユーチューバーネタ②,/watch?v=naLpHOQSugo,19237,桜 稲垣早希チャンネル,220000,3年前,177436,11
【アスカのゲーム実況】,/watch?v=C9nAZBuSeTY,22259,桜 稲垣早希チャンネル,220000,3年前,177436,13
【R15】おっぱいをアレしてみたよ！,/watch?v=RcBcSxGjJK0,70299,桜 稲垣早希チャンネル,220000,4年前,177436,40
【体はったよ！】絶対マネしないでね！,/watch?v=-2i7vVYMGVs,30512,桜 稲垣早希チャンネル,220000,4年前,177436,17
【UMA】生命の神秘,/watch?v=legUZ7BeCz4,6681,桜 稲垣早希チャンネル,220000,4年前,177436,4
サキキン☆【危険！】混ぜてみた動画,/watch?v=5OCvotuY8qY,11252,桜 稲垣早希チャンネル,220000,4年前,177436,6
【閲覧禁止】とんでもないものが映ってた！,/watch?v=y-VgI-FxnlA,16295,桜 稲垣早希チャンネル,220000,4年前,177436,9
サキキン☆人生初の〇〇に挑戦！！,/watch?v=J-r61uwKmck,12817,桜 稲垣早希チャンネル,220000,4年前,177436,7
サキキン☆やってみた動画,/watch?v=VzTljcVwZv0,9877,桜 稲垣早希チャンネル,220000,4年前,177436,6
ユーチューバー サキキン☆初登場！,/watch?v=gShF1jofmc8,26430,桜 稲垣早希チャンネル,220000,4年前,177436,15
1歳でだらけグセがついたブサ可愛ネコ,/watch?v=W7AR3abREOI,7440,桜 稲垣早希チャンネル,220000,4年前,177436,4
女ユーチューバーコント,/watch?v=eVbEuwxiUbg,35213,桜 稲垣早希チャンネル,220000,4年前,177436,20
【閲覧注意】演奏中に精神汚染,/watch?v=1_2b6JvW0PA,141252,桜 稲垣早希チャンネル,220000,4年前,177436,80
手ぷるるん,/watch?v=i_gj6DD6jyk,7463,桜 稲垣早希チャンネル,220000,4年前,177436,4
足ビョーン,/watch?v=ck3hS_1z-2s,6098,桜 稲垣早希チャンネル,220000,4年前,177436,3
舐めまくり,/watch?v=saet5EI7CKs,4305,桜 稲垣早希チャンネル,220000,4年前,177436,2
布団占拠,/watch?v=YJsZexVM3vY,4228,桜 稲垣早希チャンネル,220000,4年前,177436,2
【エキゾチックショートヘア】いびきうるさい,/watch?v=96H-XF7Ym78,24582,桜 稲垣早希チャンネル,220000,4年前,177436,14
ロンギヌス3ヶ月,/watch?v=wyMhE-4qIAM,4952,桜 稲垣早希チャンネル,220000,4年前,177436,3
ロンギヌス3ヶ月,/watch?v=dPxwm8e5GUI,11318,桜 稲垣早希チャンネル,220000,4年前,177436,6
【エキゾチックショートヘア】ロンギヌス生後1ヶ月,/watch?v=1EdBpLFjBG8,22043,桜 稲垣早希チャンネル,220000,4年前,177436,12
