title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ショウガラゴのピザトル 〜ゼリーに夢中〜 Bushbaby the Pizzatoru,/watch?v=AIgBdDFHSi0,8647,ピザトルPIZZATORU,110000,4か月前,13016,66
ショウガラゴのピザトル 〜給水タイム〜 Bushbaby the Pizzatoru,/watch?v=sVfIogW6fjY,2572,ピザトルPIZZATORU,110000,4か月前,13016,20
ショウガラゴのピザトル 〜おやつの時間〜 Bushbaby the Pizzatoru,/watch?v=ygUnoj9qztE,2056,ピザトルPIZZATORU,110000,4か月前,13016,16
ショウガラゴのピザトル 〜追いかけっこ〜 Bushbaby the Pizzatoru,/watch?v=aYVJxSIXypM,29708,ピザトルPIZZATORU,110000,5か月前,13016,228
ショウガラゴのピザトル 〜ミルクバーを頬張る〜 Bushbaby the Pizzatoru,/watch?v=mpLxAmPRnPU,10571,ピザトルPIZZATORU,110000,6か月前,13016,81
ショウガラゴのピザトル 〜鏡餅になりきる〜 Bushbaby the Pizzatoru,/watch?v=vgr5nlHA7mM,2531,ピザトルPIZZATORU,110000,7か月前,13016,19
ショウガラゴのピザトル 〜森の中を散歩 〜 Bushbaby the Pizzatoru,/watch?v=iJg7D1ts4po,12510,ピザトルPIZZATORU,110000,8か月前,13016,96
ショウガラゴのピザトル 〜腕に包まれてうとうと〜 Bushbaby the Pizzatoru,/watch?v=0jIzgljiz9w,3147,ピザトルPIZZATORU,110000,8か月前,13016,24
ショウガラゴのピザトル 〜お腹いっぱい〜 Bushbaby the Pizzatoru,/watch?v=AxrRUfGrpE4,2564,ピザトルPIZZATORU,110000,8か月前,13016,20
ショウガラゴのピザトル 〜階段を降りる〜 Bushbaby the Pizzatoru,/watch?v=JPsPLHhITy4,8331,ピザトルPIZZATORU,110000,8か月前,13016,64
ショウラゴのピザトル 〜独特なボール遊び〜 Bushbaby the Pizzatoru,/watch?v=Fr2wzLFRkOg,11702,ピザトルPIZZATORU,110000,9か月前,13016,90
ショウラゴのピザトル 〜歯ブラッシング〜 Bushbaby the Pizzatoru,/watch?v=sO8m0FMd91U,14179,ピザトルPIZZATORU,110000,9か月前,13016,109
ショウガラゴのピザトル 〜のんびりした日常〜 Bushbaby the Pizzatoru,/watch?v=VaajFy82bYY,4313,ピザトルPIZZATORU,110000,9か月前,13016,33
ショウガラゴのピザトル 〜自己紹介〜 Bushbaby the Pizzatoru,/watch?v=P10aDaQPsnQ,39168,ピザトルPIZZATORU,110000,11か月前,13016,301
ショウガラゴのピザトル 〜ナデナデのループ〜 Pizzatoru,/watch?v=sJ6iQDrt8X4,9474,ピザトルPIZZATORU,110000,11か月前,13016,73
ショウガラゴのピザトル 〜おやつの時間〜,/watch?v=GPaFXOehFQA,32806,ピザトルPIZZATORU,110000,11か月前,13016,252
ショウガラゴのピザトル 〜可愛いお友達とお散歩〜 Pizzatoru,/watch?v=6SAIMEd5WYo,8566,ピザトルPIZZATORU,110000,1年前,13016,66
ショウガラゴのピザトル 〜お水がぶ飲み〜 Pizzatoru,/watch?v=a9FfUJg1vvQ,4235,ピザトルPIZZATORU,110000,1年前,13016,33
ショウガラゴのピザトル  〜天橋立〜 Pizzatoru,/watch?v=ZuOH7JKfOJU,2939,ピザトルPIZZATORU,110000,1年前,13016,23
ショウガラゴのピザトル 〜腕の中でリラックス〜 Pizzatoru,/watch?v=NDMLqKqtMV4,6720,ピザトルPIZZATORU,110000,1年前,13016,52
ショウガラゴのピザトル 〜歯ブラッシング〜 Pizzatoru,/watch?v=cWmmRNL62FY,4436,ピザトルPIZZATORU,110000,1年前,13016,34
ショウガラゴのピザトル 〜ドライトマトを食らう〜 Pizzatoru,/watch?v=xxWyf0iOPaU,3720,ピザトルPIZZATORU,110000,1年前,13016,29
ショウガラゴのピザトル 〜ドライフルーツを豪快に食べる〜 Pizzatoru,/watch?v=PzvcHkREzlQ,54814,ピザトルPIZZATORU,110000,1年前,13016,421
ショウガラゴのピザトル  〜激しい手遊び〜 Pizzatoru,/watch?v=w457d0w5uR0,5885,ピザトルPIZZATORU,110000,1年前,13016,45
ショウガラゴのピザトル  〜トマトジュースの取り合い〜 Pizzatoru,/watch?v=cinBgL47KqE,6095,ピザトルPIZZATORU,110000,1年前,13016,47
ショウガラゴのピザトル  〜ギズモの横でミルクバーを食べる〜 Pizzatoru,/watch?v=sEe6Jsoffy0,7637,ピザトルPIZZATORU,110000,1年前,13016,59
ショウガラゴのピザトル 〜バナナの時間〜,/watch?v=zH5Gh8uBkks,9029,ピザトルPIZZATORU,110000,1年前,13016,69
ショウガラゴのピザトル  〜無言の手遊び〜 Pizzatoru,/watch?v=UCbtZ1t7dMI,11293,ピザトルPIZZATORU,110000,1年前,13016,87
ショウガラゴのピザトル 〜おやつの時間〜 Pizzatoru,/watch?v=g-W3Ztq1n-o,2125,ピザトルPIZZATORU,110000,1年前,13016,16
ショウガラゴのピザトル 〜うとうと寝顔〜 Pizzatoru,/watch?v=D06iu9b9cIY,9616,ピザトルPIZZATORU,110000,1年前,13016,74
ショウガラゴのピザトル 〜みかんを食べる〜 Pizzatoru,/watch?v=d9aef_jC3Cg,3772,ピザトルPIZZATORU,110000,1年前,13016,29
ショウガラゴのピザトル 〜寝起き脇カキカキ〜 Pizzatoru,/watch?v=FMpZt1yLuYE,24771,ピザトルPIZZATORU,110000,1年前,13016,190
ショウガラゴのピザトル  〜腕の中でうとうと〜 Pizzatoru,/watch?v=aSUOT5z8YDI,2356,ピザトルPIZZATORU,110000,1年前,13016,18
ショウガラゴのピザトル 〜手遊び〜 Pizzatoru,/watch?v=ylngNV9QbNc,4621,ピザトルPIZZATORU,110000,1年前,13016,36
ショウガラゴのピザトル  〜袖の中でおネム〜 Pizzatoru,/watch?v=YkX4kv3oq3I,3012,ピザトルPIZZATORU,110000,1年前,13016,23
ショウガラゴのピザトル 〜高速ボール遊びスロー再生〜Pizzatoru,/watch?v=Sc37SAS4yVE,1942,ピザトルPIZZATORU,110000,1年前,13016,15
ショウガラゴのピザトル  〜モンキーフードを食べる〜 Pizzatoru,/watch?v=DqrXLFlE4_E,2735,ピザトルPIZZATORU,110000,1年前,13016,21
ショウガラゴのピザトル  〜おねむ〜 Pizzatoru,/watch?v=qOecrc_kDOE,2735,ピザトルPIZZATORU,110000,1年前,13016,21
ショウガラゴのピザトル 〜モンキーフードの食べ方〜 Pizzatoru,/watch?v=2peAkbf80Aw,7625,ピザトルPIZZATORU,110000,1年前,13016,59
ショウガラゴのピザトル 〜おやつの時間〜 Pizzatoru,/watch?v=LJWtZr4JyTA,4854,ピザトルPIZZATORU,110000,1年前,13016,37
ショウガラゴのピザトル 〜眠そうにカボチャを食べる〜 Pizzatoru,/watch?v=WGK8XfDTWe4,5340,ピザトルPIZZATORU,110000,1年前,13016,41
ショウガラゴのピザトル 〜鳴き声〜 Pizzatoru's Voice,/watch?v=ucdoEgP0Hqc,9539,ピザトルPIZZATORU,110000,2年前,13016,73
ショウガラゴのピザトル 〜指を絡めて甘噛み〜 Pizzatoru,/watch?v=HqJvgpstGDo,2162,ピザトルPIZZATORU,110000,2年前,13016,17
ショウガラゴのピザトル 〜うんてい遊び〜 Pizzatoru,/watch?v=-PRKlOnUoE0,5326,ピザトルPIZZATORU,110000,2年前,13016,41
ショウガラゴのピザトル 〜大好ミルクバーを食べる〜 Pizzatoru,/watch?v=CYnZhbl-Wyw,9615,ピザトルPIZZATORU,110000,2年前,13016,74
ショウガラゴのピザトル 〜小さな鳴き声〜 Pizzatoru's Voice,/watch?v=k_zOWlt8xcg,6674,ピザトルPIZZATORU,110000,2年前,13016,51
ショウガラゴのピザトル with ギズモ（グレムリン）Pizzatoru,/watch?v=6GQ2qyFvGHg,4013,ピザトルPIZZATORU,110000,2年前,13016,31
ショウガラゴのピザトル  〜毛づくろい中も甘えん坊〜 Pizzatoru,/watch?v=2tMqElc9GAI,11286,ピザトルPIZZATORU,110000,2年前,13016,87
ショウガラゴのピザトル 〜ボール遊び！？ん？トマト！全編〜Pizzatoru,/watch?v=Dq8fxnOCDqU,146250,ピザトルPIZZATORU,110000,2年前,13016,1124
ショウガラゴのピザトル 〜手遊び〜Pizzatoru,/watch?v=WlJNsOWFLoE,11354,ピザトルPIZZATORU,110000,2年前,13016,87
ショウガラゴのピザトル 〜トマトジュース大好き〜Pizzatoru,/watch?v=Q8nDQ_KwxtU,95097,ピザトルPIZZATORU,110000,2年前,13016,731
ショウガラゴのピザトル  〜中之島公園ピクニック〜 Pizzatoru,/watch?v=OWzRAz4h9Yw,12184,ピザトルPIZZATORU,110000,2年前,13016,94
ショウガラゴのピザトル  〜四万十〜 Pizzatoru,/watch?v=uw3tyEV2QXk,6291,ピザトルPIZZATORU,110000,2年前,13016,48
ショウガラゴのピザトル  〜三角ポーチ〜 Pizzatoru,/watch?v=A23OEgbZkuw,7860,ピザトルPIZZATORU,110000,2年前,13016,60
ショウガラゴのピザトル 〜甘えん坊タイム〜 Pizzatoru,/watch?v=7QLweAGxQ5c,39523,ピザトルPIZZATORU,110000,2年前,13016,304
ショウガラゴのピザトル 〜さつまいもを頬張る〜  Pizzatoru,/watch?v=26aSi8LiQdw,9495,ピザトルPIZZATORU,110000,2年前,13016,73
ショウガラゴのピザトル 〜ミルクがぶ飲み〜  Pizzatoru,/watch?v=aKYhAbhsnZM,16337,ピザトルPIZZATORU,110000,2年前,13016,126
ショウガラゴのピザトル 〜ロケット発射〜  Pizzatoru,/watch?v=OHy2oX0cSvo,12571,ピザトルPIZZATORU,110000,2年前,13016,97
ショウガラゴのピザトル 〜ウトウトおやすみ〜  Pizzatoru,/watch?v=gPtYWGBBDxE,11402,ピザトルPIZZATORU,110000,2年前,13016,88
ショウガラゴのピザトル 〜ボール遊び〜  Pizzatoru,/watch?v=gYrrAfGoGmc,7815,ピザトルPIZZATORU,110000,2年前,13016,60
