title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】巨大なサーモン寿司 🍣  サーモン 軍艦巻き ASMR Eating Sounds モッパン,/watch?v=wapsTv5H4vo,114097,ASMR TERA テラ,3370000,,527412,22
【咀嚼音】 タピオカパール、ハニカム、チーズピザ ASMR モッパン Eating Sounds,/watch?v=m-Kwm3qFQ2s,26967,ASMR TERA テラ,3370000,,527412,5
【咀嚼音】金菇肥牛卷、🍄 キムチロール えのき ASMR モッパン Eating Sounds,/watch?v=9yI0XUC82u8,706928,ASMR TERA テラ,3370000,,527412,134
【咀嚼音】スモア + チョコレートアイスクリーム ASMR モッパン Eating Sounds,/watch?v=0TfZQOMT40I,21539,ASMR TERA テラ,3370000,,527412,4
【咀嚼音】 ジャージャー麺 、 キムチ蒸し 、三枚肉 ASMR モッパン Eating Sounds,/watch?v=-rGNqHAbNXQ,33880,ASMR TERA テラ,3370000,,527412,6
【咀嚼音】ケイジャン シーフード (シーフード蒸し) タラバかに、エビ、イイダコ ASMR Eating Sounds モッパン,/watch?v=2EefRZ0UDrU,109769,ASMR TERA テラ,3370000,,527412,21
【咀嚼音】 ミョンランホットドッグ (チーズハッドグ)  /  チーズ ラボクイ / トッポッキ ASMR モッパン Eating Sounds,/watch?v=ihtI1lMUMhc,36879,ASMR TERA テラ,3370000,,527412,7
【咀嚼音】辛いえのき & シーフードキノコ ASMR Eating Sounds モッパン,/watch?v=SLQIohsgAS8,1366846,ASMR TERA テラ,3370000,,527412,259
【咀嚼音】ラーメン、 スパム、 目玉焼き、チャーシュー  ASMR Eating Sounds モッパン,/watch?v=FwOPb6S6P0c,77583,ASMR TERA テラ,3370000,,527412,15
【咀嚼音】いしやきビビンバ | トビコ入りの釜飯 | ケランチム ASMR モッパン Eating Sounds,/watch?v=UnIPE3lkiLU,22995,ASMR TERA テラ,3370000,,527412,4
【咀嚼音】ホルモン |  中国タンミョン ASMR モッパン Eating Sounds,/watch?v=Mt_hIPhzy0A,63100,ASMR TERA テラ,3370000,,527412,12
【咀嚼音】カルボプルダック | ハニーチキン | 韓国チキン | ASMR モッパン Eating Sounds,/watch?v=2f2hy8Tmry4,124750,ASMR TERA テラ,3370000,,527412,24
【咀嚼音】ケイジャン シーフード (シーフード蒸し) イイダコ、ズワイガニ、エビ、ムール貝、ホタテ貝 ASMR Eating Sounds モッパン,/watch?v=EL3XF9vhl7A,352301,ASMR TERA テラ,3370000,,527412,67
"【咀嚼音】辛いきのこの盛り合わせ 🍄 (えのき, キクラゲ, マッシュルーム, エリンギ, シイタケ, ヒラタケ) ASMR Eating Sounds モッパン",/watch?v=FTpVvzLN6pM,873309,ASMR TERA テラ,3370000,,527412,166
【咀嚼音】チャパグリ モッパン ( チャパグリの作り方 ) ASMR Eating Sounds,/watch?v=UfFezwmZ_7s,35900,ASMR TERA テラ,3370000,,527412,7
【咀嚼音】 サーモン 刺身 ASMR モッパン Eating Sounds,/watch?v=EBVeMgm8vD4,177466,ASMR TERA テラ,3370000,,527412,34
【咀嚼音】 ベトナム料理 | ベトナムライスヌードル Pho 生春巻き ASMR モッパン Eating Sounds,/watch?v=ciab8e-AExg,16548,ASMR TERA テラ,3370000,,527412,3
【咀嚼音】インドネシア料理 ミーゴレン / ナシゴレン / サテアヤム ASMR モッパン Eating Sounds,/watch?v=FctPUsdEyJc,30717,ASMR TERA テラ,3370000,,527412,6
【咀嚼音】辛いイイダコ🐙、えのき、エリンギ、しいたけ ASMR Eating Sounds モッパン,/watch?v=rSJffIUwjvw,788354,ASMR TERA テラ,3370000,,527412,149
【咀嚼音】​ヤンニョムケジャン & 生エビ 🦀🦐 ASMR Eating Sounds,/watch?v=x62Y5CfNiCI,48926,ASMR TERA テラ,3370000,,527412,9
【咀嚼音】ジャージャー麺 🍜 辛いえのき ASMR Eating Sounds モッパン,/watch?v=VrFlzi_D0AY,173996,ASMR TERA テラ,3370000,,527412,33
【咀嚼音】生牡蠣 ナマコ ホヤASMR Eating Sounds モッパン,/watch?v=1UHvGEW_YB8,51232,ASMR TERA テラ,3370000,,527412,10
【咀嚼音】ラーメン🍜 キムチASMR Eating Sounds モッパン,/watch?v=Aycls6atMJU,36047,ASMR TERA テラ,3370000,,527412,7
【咀嚼音】トッポッキ、ハニーコンボ  ハニーチキン 、チーズ ASMR Eating Sounds モッパン,/watch?v=DA6GnzviGDM,40055,ASMR TERA テラ,3370000,,527412,8
【咀嚼音】ハニーチキン 韓国チキン ハニーコンボ キョチョンチキン ASMR Eating Sounds モッパン,/watch?v=QH5vITsw8vs,78687,ASMR TERA テラ,3370000,,527412,15
【咀嚼音】ジャージャー麺  & 三枚肉  ASMR Eating Sounds モッパン,/watch?v=lHVCeMsJOrg,91369,ASMR TERA テラ,3370000,,527412,17
"【咀嚼音】辛いきのこの盛り合わせ 🍄 (えのき, エリンギ, シイタケ) ASMR Eating Sounds モッパン",/watch?v=Z79n56zvULE,7408506,ASMR TERA テラ,3370000,,527412,1405
【咀嚼音】ケイジャン シーフード (シーフード蒸し) ズワイガニ、エビ、ムール貝、ロブスターテール ASMR Eating Sounds モッパン,/watch?v=3lNoIdq8Esk,101400,ASMR TERA テラ,3370000,,527412,19
【咀嚼音】​ハニーパン 🍞 バブルティー / アイスクリーム ASMR Eating Sounds モッパン,/watch?v=roIZEru_j1c,15554,ASMR TERA テラ,3370000,,527412,3
"【咀嚼音】 海老の醤油漬け (カンジャンセウ) 🦐 醤油サーモン, 巻き貝🐚 ASMR Eating Sounds モッパン",/watch?v=lZuWI97F_TI,74963,ASMR TERA テラ,3370000,,527412,14
【咀嚼音】トウモロコシ🌽もちアイスクリーム ASMR Eating Sounds モッパン,/watch?v=h4B4mkhdZus,11032,ASMR TERA テラ,3370000,,527412,2
【咀嚼音】海鮮ラーメン 🍜 タラバガニ ASMR Eating Sounds モッパン,/watch?v=rN7XTPrEqtc,44278,ASMR TERA テラ,3370000,,527412,8
【咀嚼音】フルーツ飴 (イチゴ🍓 キウイ🥝 ブドウ🍇 みかん🍊トマト) ASMR Eating Sounds モッパン,/watch?v=PR9783Mecu0,84886,ASMR TERA テラ,3370000,,527412,16
【咀嚼音】辛いえのき ASMR Eating Sounds モッパン,/watch?v=YQDRJBjJNgo,99250,ASMR TERA テラ,3370000,,527412,19
"【咀嚼音】辛い蒸しシーフード (イカ, アワビ, タコ, ズワイガニ, エビ, ムール貝) ASMR Eating Sounds モッパン",/watch?v=sdTGNRmu8Oc,428923,ASMR TERA テラ,3370000,,527412,81
【咀嚼音】カルボプルダック & ミョンランホットドッグ (チーズハッドグ) ASMR Eating Sounds モッパン,/watch?v=12ekaLtGrTM,28150,ASMR TERA テラ,3370000,,527412,5
【咀嚼音】ロブスターのバター焼き(トビコ) 🦞 エビのバター焼き 🦐 ASMR Eating Sounds モッパン,/watch?v=lwx4ImJKdWw,130023,ASMR TERA テラ,3370000,,527412,25
"【咀嚼音】トッポッキ / タコ / イイダコ / キノコ (えのき, エリンギ) ASMR Eating Sounds モッパン",/watch?v=jqRP9eVg518,350152,ASMR TERA テラ,3370000,,527412,66
"【咀嚼音】ハッシュブラウン, チキンナゲット, マックフルーリー ASMR Eating Sounds モッパン",/watch?v=4A-Q_ckjXxg,29689,ASMR TERA テラ,3370000,,527412,6
【咀嚼音】巨大なサーモン寿司 🍣  ASMR Eating Sounds モッパン,/watch?v=CpU9c4IoirI,199332,ASMR TERA テラ,3370000,,527412,38
"【咀嚼音】トッカルビとキノコ (えのき, シイタケ, エリンギ) 餅 ASMR Eating Sounds モッパン",/watch?v=KRsni9ImQUs,224166,ASMR TERA テラ,3370000,,527412,43
"【咀嚼音】フルーツ飴 (イチゴ🍓,  シャインマスカット, みかん🍊)作り方  ASMR Eating Sounds モッパン",/watch?v=WI197l33OrM,26162,ASMR TERA テラ,3370000,,527412,5
【咀嚼音】タラバかに🦀 ズワイガニ🦀 エビ🦐 ASMR Eating Sounds モッパン,/watch?v=mF_XDiuPc6g,157994,ASMR TERA テラ,3370000,,527412,30
【咀嚼音】​ケーキ🍰  メレンゲのクッキー ボバティーASMR Eating Sounds モッパン,/watch?v=8sq2bjcu9V0,16841,ASMR TERA テラ,3370000,,527412,3
【咀嚼音】​辛いケジャン🦀 揚げたカニ🦀 ASMR Eating Sounds モッパン,/watch?v=YgmCeEbhczU,105194,ASMR TERA テラ,3370000,,527412,20
"【咀嚼音】トッポッキ, 中国タンミョン, エビフライ🍤 ASMR Eating Sounds モッパン",/watch?v=Q5vvwj5g4Xs,113013,ASMR TERA テラ,3370000,,527412,21
"【咀嚼音】きのこの盛り合わせ 🍄 (えのき, マッシュルーム, エリンギ, シイタケ) トビコ ASMR Eating Sounds モッパン",/watch?v=UA1ez5DU3JE,295575,ASMR TERA テラ,3370000,,527412,56
【咀嚼音】ケイジャン シーフード (シーフード蒸し) + チーズソース タラバガニ🦀 ロブスター🦞エビ🦐 ASMR Eating Sounds モッパン,/watch?v=BDzj_isRAJ4,422127,ASMR TERA テラ,3370000,,527412,80
【咀嚼音】ジャージャー麺 中国タンミョンASMR Eating Sounds モッパン,/watch?v=Cc1yNpmkne4,145353,ASMR TERA テラ,3370000,,527412,28
【咀嚼音】石焼ビビンバ & キムチチゲ (韓国料理) ASMR Eating Sounds モッパン,/watch?v=SxzqWmMW1P0,57057,ASMR TERA テラ,3370000,,527412,11
"【咀嚼音】えのきとベーコン, エリンギ 🍄 イカ🦑 ASMR Eating Sounds モッパン",/watch?v=okyOQvz3H1M,986702,ASMR TERA テラ,3370000,,527412,187
【咀嚼音】​サーモン麺 & タコ ASMR Eating Sounds モッパン,/watch?v=PEu0ncRkWBE,38649,ASMR TERA テラ,3370000,,527412,7
【咀嚼音】スパイシーチーズ麺 (カルボプルダック) & 海苔巻き揚げ (ft. チーズ) ASMR Eating Sounds モッパン,/watch?v=ww2u_kjrMjA,30203,ASMR TERA テラ,3370000,,527412,6
【咀嚼音】ケイジャン シーフード (シーフード蒸し) タラバかに脚 ASMR Eating Sounds モッパン,/watch?v=4p6bionMUDg,841382,ASMR TERA テラ,3370000,,527412,160
【咀嚼音】​辛いケジャン 🦀 おにぎり🍙 ASMR Eating Sounds モッパン,/watch?v=JAss-5ivcnA,30937,ASMR TERA テラ,3370000,,527412,6
【咀嚼音】チョコレートアイスクリーム chocolate mochi Ice cream チョコレート餅 ASMR Eating Sounds モッパン,/watch?v=wKz2r_Hc8EU,42169,ASMR TERA テラ,3370000,,527412,8
【咀嚼音】辛いえのき & しいたけ 🍄 イイダコ🐙  ASMR Eating Sounds モッパン,/watch?v=q75D98wjdBU,1536481,ASMR TERA テラ,3370000,,527412,291
"【咀嚼音】チョコレートパーティー 🍫🎂 (チョコケーキ, チョコレートマカロン, チョコレートアイスクリーム, チョコレートクッキー) ASMR Eating Sounds モッパン",/watch?v=w9_xuHlQxm8,28972,ASMR TERA テラ,3370000,,527412,5
【咀嚼音】ケイジャン シーフード (ルイジアナスタイル) ASMR Eating Sounds モッパン,/watch?v=zpsDqncfbjI,277082,ASMR TERA テラ,3370000,,527412,53
【咀嚼音】ラーメン スパム 目玉焼き ASMR Eating Sounds モッパン,/watch?v=ZS0diY30qa0,97797,ASMR TERA テラ,3370000,,527412,19
【咀嚼音】エビフライ & カクテルエビ & 辛いエビ 🦐🦐🦐 ASMR Eating Sounds モッパン,/watch?v=1XmWHf2K6eI,122581,ASMR TERA テラ,3370000,,527412,23
"【咀嚼音】辛いきのこ 🍄 (えのき, エリンギ, シイタケ) ASMR Eating Sounds モッパン",/watch?v=luA4XlDDcg8,2080776,ASMR TERA テラ,3370000,,527412,395
【咀嚼音】​サーモン 刺身  🐟 鮭の頭焼き ASMR Eating Sounds モッパン,/watch?v=i6sH9k6SMCk,57755,ASMR TERA テラ,3370000,,527412,11
【咀嚼音】ケイジャン シーフード (ルイジアナスタイル) ASMR Eating Sounds モッパン,/watch?v=wGhlvbbzbe4,1592446,ASMR TERA テラ,3370000,,527412,302
【咀嚼音】サムゲタン🐓 シーフード ASMR Eating Sounds モッパン,/watch?v=rLDheUBPCu0,93967,ASMR TERA テラ,3370000,,527412,18
"【咀嚼音】トッポッキ, 中国タンミョン,  えのき, エリンギ🍄  ASMR Eating Sounds モッパン",/watch?v=vXm4a4p2DVc,800368,ASMR TERA テラ,3370000,,527412,152
【咀嚼音】​カンジャンケジャン 🦀 ASMR Eating Sounds,/watch?v=8-r7lPiI8bg,156527,ASMR TERA テラ,3370000,,527412,30
【咀嚼音】​シーフード ラーメン 🍜 ASMR Eating Sounds,/watch?v=yOnj3umWTT4,93196,ASMR TERA テラ,3370000,,527412,18
【咀嚼音】辛いえのき 🍄 ASMR Eating Sounds,/watch?v=GlmHTVEKBro,11648488,ASMR TERA テラ,3370000,,527412,2209
【咀嚼音】​辛いケジャン & 生エビの醬油漬け 🦀🦐 ASMR Eating Sounds,/watch?v=1YQMKWWJzX8,245541,ASMR TERA テラ,3370000,,527412,47
PAQUI ONE CHIP CHALLENGE 🔥 WORLD'S HOTTEST CHIP💀,/watch?v=lLSM2TSz_kQ,955685,ASMR TERA テラ,3370000,,527412,181
【咀嚼音】タコ🐙イイダコ ASMR Eating Sounds,/watch?v=O4aMyjy8m3g,1351228,ASMR TERA テラ,3370000,,527412,256
【咀嚼音】辛いえのき エリンギ🍄  エビ 🦐イイダコ 牛のバラ肉 ASMR Eating Sounds,/watch?v=1Agn0o1_yhY,2178553,ASMR TERA テラ,3370000,,527412,413
【咀嚼音】​サーモン刺身 ブリ刺身 シーフードASMR Eating Sounds,/watch?v=nJIYtyZl3Qo,169217,ASMR TERA テラ,3370000,,527412,32
【咀嚼音】ジャージャー麺 辛い餃子 イイダコ ASMR Eating Sounds,/watch?v=AIwMqQDNMyA,171294,ASMR TERA テラ,3370000,,527412,32
【咀嚼音】揚げたカニ🦀 えのき ASMR Eating Sounds,/watch?v=GCPgdgrtH7s,449536,ASMR TERA テラ,3370000,,527412,85
【咀嚼音】辛いイカタコエビムール貝 ホヤ🦐🐙🦑えのき🍄エリンギ ASMR Eating Sounds,/watch?v=yLuh2ao634A,7278095,ASMR TERA テラ,3370000,,527412,1380
【咀嚼音】フルーツ飴 スイカを食べる 🍉 ASMR Eating Sounds,/watch?v=OIo3L-q0EgE,31166,ASMR TERA テラ,3370000,,527412,6
【咀嚼音】トッポッキ 🍄キノコ ASMR Eating Sounds,/watch?v=Owy1QCfoNWE,816661,ASMR TERA テラ,3370000,,527412,155
【咀嚼音】​サーモン 刺身 ASMR Eating Sounds,/watch?v=kXRN2LM7O9s,179450,ASMR TERA テラ,3370000,,527412,34
【咀嚼音】​辛いケジャン & エビ 🦀🦐 ASMR Eating Sounds,/watch?v=pjkCyTEnSww,529923,ASMR TERA テラ,3370000,,527412,100
【咀嚼音】辛い イイダコ ムール貝🐙 えのき🍄エリンギ ASMR Eating Sounds,/watch?v=VmmMmWkg6qs,1006047,ASMR TERA テラ,3370000,,527412,191
【咀嚼音】りんご フルーツ飴 & ドラゴンフルーツを食べる ASMR Eating Sounds,/watch?v=Uaaz_KmsF-A,8598,ASMR TERA テラ,3370000,,527412,2
【咀嚼音】​辛いケジャン 調味料ケジャン えのき 食べる ASMR Eating Sounds,/watch?v=mKAMuGDafIQ,165471,ASMR TERA テラ,3370000,,527412,31
【咀嚼音】ぶどう フルーツ飴 🍇 食べる ASMR Eating Sounds,/watch?v=x1L9fZfzU2o,19462,ASMR TERA テラ,3370000,,527412,4
【咀嚼音】辛いきのこを食べる ASMR Eating Sounds,/watch?v=t_TfebNzRTw,2831964,ASMR TERA テラ,3370000,,527412,537
【咀嚼音】サーモン刺身 (ステーキのように) 食べる ASMR Eating Sounds,/watch?v=Ysjw6KG-LCw,14994,ASMR TERA テラ,3370000,,527412,3
ASMR 辛いえのき+イイダコ mukbang 食べる音,/watch?v=MkMVrh-dSqo,793955,ASMR TERA テラ,3370000,,527412,151
ASMR EDIBLE SPOON + ICE CREAM MAGNUM アイスクリーム MUKBANG Crunchy EATING SOUNDS,/watch?v=tcGIgEbuEQ0,14640,ASMR TERA テラ,3370000,,527412,3
【咀嚼音】おでんを食べる ASMR Eating Sounds,/watch?v=8nMrqo9Pmak,8115,ASMR TERA テラ,3370000,,527412,2
ASMR KOREAN SPICY SEAFOOD BOIL シーフード MUKBANG EATING SOUNDS,/watch?v=QTO1-aHqKOU,244535,ASMR TERA テラ,3370000,,527412,46
ASMR RAW OYSTER & SEA PINEAPPLE (SEA SQUIRT) ホヤ カキEATING SOUNDS MUKBANG,/watch?v=BaT3977XafQ,24386,ASMR TERA テラ,3370000,,527412,5
ASMR PEPPER PLATTER Mukbang 🌶🌶🌶 Crunchy Eating Sounds,/watch?v=PajucV4tMiM,19622,ASMR TERA テラ,3370000,,527412,4
ASMR Roasted Marshmallows Mukbang (GOOEY Eating Sounds) マシュマロkẹo dẻo ขนมหวานฟู,/watch?v=K0Uix8j7A8E,6834,ASMR TERA テラ,3370000,,527412,1
【咀嚼音】ぶどうフルーツ飴 トマトフルーツ飴🍅🍇 食べる ASMR Eating Sounds,/watch?v=K23a5S-GwuQ,14648,ASMR TERA テラ,3370000,,527412,3
ASMR JOLLIBEE Spaghetti Chicken Peach mango pie EATING SOUNDS MUKBANG,/watch?v=BTEJewSTtk8,179796,ASMR TERA テラ,3370000,,527412,34
