title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 少し速いところもあるのだが速いところがあるからこそ耳の鼓膜の小人がゾワゾワするのだ | 高速タッピング・囁き・スクラッチング・水の音・音フェチ・日本語 【ピエール】,/watch?v=xS34gd7U4wY,33257,ピエール,5350000,5か月前,30167,110
俺の会話ロボット | ASMRになってるかどうか耳の鼓膜の小人は疑問に思う。俺は寝てしまえばなってるとしか答えないのさ | 音フェチ・日本語・雑談・地声・囁き 【ピエール】,/watch?v=BXRmXCh3zCQ,18386,ピエール,5350000,5か月前,30167,61
ASMR 速い！トイレットペーパーを見つけたから耳の鼓膜の小人はやっと花畑に行ける！ | 高速タッピング・囁き・マウスサウンド・水の音・音フェチ・日本語 【ピエール】,/watch?v=hFteU-ORK2E,51617,ピエール,5350000,7か月前,30167,171
ASMR ﾅｶﾏを眠らせるミッションを絶対にやり遂げるのだ！耳の鼓膜の小人はちょっと怖がってるが頑張ろうという | 音フェチ・日本語・タッピング・ハサミ・水の音・ハンドムーブメント・囁き 【ピエール】,/watch?v=SYHw9IHYX9o,51127,ピエール,5350000,7か月前,30167,169
ASMR 彼女が起きるまで動画を撮るのだ！耳の鼓膜の小人は緊張してきた！　| 音フェチ・日本語・タッピング・水の音・蓋の音・地声・囁き 【ピエール】,/watch?v=3R-_Z-Rxt6U,19177,ピエール,5350000,7か月前,30167,64
ASMR 30秒遅い30秒速い | 耳の鼓膜の小人は踊らないといけないか寝ないといけないか迷う史上最高の睡眠実！ | 音フェチ・日本語・タッピング・ハサミ・水の音・高速・低速・地声・囁き 【ピエール】,/watch?v=oFubpFegPTw,39922,ピエール,5350000,8か月前,30167,132
ASMR 目がこんなに疲れたのか？さあ、ここで休もうよ！耳の鼓膜の小人も大歓迎！| 音フェチ・日本語・タッピング・ハサミ・蓋の音・地声・囁き 【ピエール】,/watch?v=UzRE-seBSEM,34621,ピエール,5350000,8か月前,30167,115
ASMR ただ寝るための良い音と雑談。耳の鼓膜の小人は今日も快眠できるだろう！| 音フェチ・日本語・タッピング・囁き 【ピエール】,/watch?v=WYH2rHGDGjg,23786,ピエール,5350000,8か月前,30167,79
普通のasmr動画のはずなのに途中で猫asmrになっちゃった！耳の鼓膜の小人はイヌハッカ畑でにゃんにゃんを言ってる。ﾅｶﾏたちもそろそろゴロゴロ言うだろう| 日本語・音フェチ・タッピング 【ピエール】,/watch?v=AW1ccYmKvWw,19114,ピエール,5350000,9か月前,30167,63
ASMR 速い！1分だけで寝れるということに感激した耳の鼓膜の小人は夜中なのに快哉を叫ぶ。有頂天外になるほど幸せ | 高速タッピング・マウスサウンド・囁き・水の音・音フェチ・日本語 【ピエール】,/watch?v=h4zbcFPX79M,31701,ピエール,5350000,9か月前,30167,105
ASMR 睡眠の手袋雑談術！囁きが多すぎて手袋の音が聞こえないと耳の鼓膜の小人がクレームをつけた伝説なる音フェチ動画！| 日本語 【ピエール】,/watch?v=LcMLmBad8dc,21908,ピエール,5350000,9か月前,30167,73
仲間が38392人に！！！(´；ω；`)ｳｩｩ！祝うじゃないか 【ピエール・日本語・囁き・地声・asmr・音フェチ】,/watch?v=sCpRzS_a6v8,12627,ピエール,5350000,9か月前,30167,42
ASMR ぞわぞわするハンドムーブメント | でかい髭がついてる猫が不思議な音を出し耳の鼓膜の小人がもうゴロゴロ言ってしまう | tickle・音フェチ・日本語 【ピエール】,/watch?v=9__WyK_Esds,16931,ピエール,5350000,9か月前,30167,56
ASMR 木になる雑談タッピングやスクラッチング | 木製で作られたアイテムで音を立てたら耳の鼓膜の小人は宇宙船にコスって木星で寝てしまった　| 速い+遅い・囁き・音フェチ・日本語 【ピエール】,/watch?v=DvM0q6xNf9U,23588,ピエール,5350000,9か月前,30167,78
ASMR　咀嚼音 | 韓国のキムを食べる音が最強すぎて耳の鼓膜の小人が海藻畑で泳いでる！寝ちゃったら溺れそう！マジでやばいわ！| 囁き・日本語・音フェチ・雑談　【ピエール】,/watch?v=9ZsYGmdA0Zc,25204,ピエール,5350000,9か月前,30167,84
ASMR ﾅｶﾏ達が好きなアニメと漫画のキャラの名前を色々囁いてみた！ | 耳の鼓膜の小人はもうスタンド使いになってお互い睡眠術をかけてる！| 音フェチ・日本語・囁き 【ピエール】,/watch?v=0HcUyVSSkuU,23919,ピエール,5350000,9か月前,30167,79
ASMR 睡眠のコルク | 最近耳の鼓膜の小人が色々大変なので今日は本気で安心させたい。気持ちよくお嬢様のベッドに寝てしまう | タッピング・スクラッチング・音フェチ・日本語 【ピエール】,/watch?v=zeIFOr_Piog,56594,ピエール,5350000,9か月前,30167,188
ASMR 速い！わけのわからない行動と言動で耳の鼓膜の小人が戸惑いすぎてチューリップ畑で爆睡してしまう | 高速タッピング・囁き・歌・蓋開閉・水の音・手袋・音フェチ・日本語 【ピエール】,/watch?v=NSFCdwE-NXw,30891,ピエール,5350000,9か月前,30167,102
ASMR 最悪の医者 | 風邪だったはずなのに耳まで切断手術を受けないといけない。鼓膜の小人は怖すぎて向日葵畑に逃げ去ったのだ！ | ロールプレイ・地声・音フェチ・日本語 【ピエール】,/watch?v=r_pix9eToLA,32076,ピエール,5350000,9か月前,30167,106
ASMR 遅い！バブルマウスサウンドを遅くてやってみたら耳の鼓膜の小人は泡の中に入って天まで飛んできやがった！睡眠不足になるんじゃないかよおい| 囁き・音フェチ・日本語・ネイルタッピング 【ピエール】,/watch?v=MGEnAejngpk,18653,ピエール,5350000,9か月前,30167,62
ASMR タッピング | 指先で両耳の鼓膜を叩かれて小人はもう睡眠の天国の草畑で爆睡しとるやん。。マジでやべぇ！ | 速い+遅い・囁き・音フェチ・日本語 【ピエール】,/watch?v=Ue5TrvZOG6Q,46010,ピエール,5350000,9か月前,30167,153
ASMR スクラッチング | 耳の鼓膜の小人の背中をスクラッチングし三日間爆睡する。さあ、君の睡眠をこの髭に任せるが良い。本気で眠らせるのだ！ | 音フェチ・日本語・スクラッチング 【ピエール】,/watch?v=HoNAnaZJ07I,16597,ピエール,5350000,9か月前,30167,55
ASMR 台風が来ようが地震が起きようがもう大丈夫！何故って？私が来た！最高の囁きといろんな音で落ち着くのだ！| 音フェチ・日本語・タッピング・プラスチック 【ピエール】,/watch?v=wZz4D2Bz_Xs,31635,ピエール,5350000,9か月前,30167,105
ASMR　咀嚼音 | ポテトチップスの食べる音は最高すぎて耳の鼓膜はジャガイモ畑に変わってしまう。やばすぎる。マジで。 | 囁き・日本語・音フェチ　【ピエール】,/watch?v=NqDTdYuq4HI,28654,ピエール,5350000,9か月前,30167,95
ASMR ボクシング！寝ちゃだめと言いながら君を叩き続ける。が、睡眠不足の君も耳の鼓膜の小人も3分で寝てしまう。マジで有り得ない睡眠術だ、こりゃ！| 音フェチ・日本語 【ピエール】,/watch?v=xoTxC7Fup0I,15738,ピエール,5350000,9か月前,30167,52
ASMR ｼﾝ！七つのトイレペーパーの芯で耳の鼓膜を激しく揺らす最高の睡眠術。囁きやタッピングでお前はもう宇宙人になってる。この動画のタイトルはマジで意味不明| 音フェチ・日本語 【ピエール】,/watch?v=le7DoC-Ag1w,21661,ピエール,5350000,9か月前,30167,72
ASMR 速い！マッドPが睡眠不足の耳の鼓膜の小人を特別な術で寝かせるのだ！マジでやばすぎ！| 高速タッピング・囁き・マウスサウンド・水の音・音フェチ・日本語 【ピエール】,/watch?v=YJJB3mXFuCM,20857,ピエール,5350000,9か月前,30167,69
ASMR ロボット囁き | 人間を癒すために作られたロボPがホースを通して君の耳に最高のささやきを贈るのだ。マジで寝れる | 睡眠のため・ロールプレイ・音フェチ・日本語 【ピエール】,/watch?v=DFfVw3vnqEI,16371,ピエール,5350000,9か月前,30167,54
ASMR 耳かき | 鼓膜の奥まで入っちゃって小人の両耳を掃除したら追い出された。マジで悔しい！ | 睡眠・寝るために・かわいい・囁き・音フェチ・日本語 【ピエール】,/watch?v=TF077C5Vl_s,23662,ピエール,5350000,9か月前,30167,78
ASMR 10分以内100個のオノマトペ挑戦！| 速すぎて外国語に聞こえてきて耳の鼓膜の草の上に花まで咲くのよ！マジでやばい！| 囁き・音フェチ・日本語 【ピエール】,/watch?v=exJ5AaubTkE,44083,ピエール,5350000,10か月前,30167,146
ASMR ピンセットの歌で寝てしまいそうだったのに速いバブルマウスサウンドのせいで耳の鼓膜の小人が踊りだしもう寝れない！マジでやばすぎ！| 囁き・地声・音フェチ・日本語 【ピエール】,/watch?v=bJKbVmSbqGc,18366,ピエール,5350000,10か月前,30167,61
ASMR　咀嚼音 | リンゴの食べる音は最高すぎて耳の鼓膜はリンゴジュース湖になる。やばすぎる。マジで。 | 囁き・日本語・音フェチ　【ピエール】,/watch?v=X9q0iYbyMBQ,32143,ピエール,5350000,10か月前,30167,107
ASMR 漢字の睡眠の力をなめたらﾀﾞﾒ！ | 栩栩然・馨香・兵燹？この三つを読むだけでもう寝てるだろう？ | 雑談・音フェチ・日本語・地声 【ピエール】,/watch?v=VklI0V0-WDs,18299,ピエール,5350000,10か月前,30167,61
ASMR 囁き | 男が語る：長野で大福を買う冒険！耳から入ってくる彼のささやきが睡眠を呼ぶ。マジで寝れる！ | 雑談・音フェチ・日本語 【ピエール】,/watch?v=iZ61tIttgYw,16521,ピエール,5350000,10か月前,30167,55
ASMR 速い！速すぎて病院送りになりそう君をマッドPが救う！睡眠不足でもまだまだ永遠に寝ちゃだめだよ！ | 高速タッピング・囁き・マウスサウンド・水の音・音フェチ・日本語 【ピエール】,/watch?v=y10APU0gV2U,43781,ピエール,5350000,10か月前,30167,145
ASMR タッピング | 耳の鼓膜の小人を真似してみたから今夜睡眠を確実に取れるのだ！ | 水の音・囁き・スクラッチング・蓋の音・高速・低速・音フェチ・日本語 【ピエール】,/watch?v=yY_zNH-usSQ,15425,ピエール,5350000,10か月前,30167,51
ASMR 耳から耳へ囁くのが遅すぎて文章が終わる前に寝てしまうという伝説な睡眠術。マジでやばすぎ！| ささやき・ハンドムーブメント・カメラに文字を書く・オノマトペ・雑談・音フェチ・日本語 【ピエール】,/watch?v=jg6fOJ7Anps,17332,ピエール,5350000,10か月前,30167,57
ASMR 速い！バブルマウスサウンドと10個のトリガーで耳の鼓膜に生えた草の上にさらに草が生えて草！マジでやばすぎ！| 高速タッピング・囁き・水の音・スクラッチング・音フェチ・日本語 【ピエール】,/watch?v=f2-DOK_o5NE,62092,ピエール,5350000,10か月前,30167,206
ASMR マイクをペンで触る音 | 左耳から右耳へペンや髭で耳の鼓膜に草を生やす！これでマジで睡眠を取れる！ | 囁き・マイクタッチ・マウスサウンド・雑談・音フェチ・日本語 【ピエール】,/watch?v=iAKNWQE8tPM,29229,ピエール,5350000,10か月前,30167,97
ASMR ﾅｶﾏ30000人を眠らせるのだ！ | 30分以内に寝てしまう睡眠魔法術！実は3分で寝てしまうんだが | 囁き・タッピング・水の音・ジッパーの音・手の音・雑談・音フェチ・日本語 【ピエール】,/watch?v=flNn_wI1zrk,76145,ピエール,5350000,10か月前,30167,252
ASMR 寝るための良い音 | これでマジで睡眠を取れる！ | 囁き・マイクタッチ・タッピング・かみの音・雑談・音フェチ・日本語 【ピエール】,/watch?v=oD3ZIH1LvM4,58907,ピエール,5350000,10か月前,30167,195
ASMR 速い！睡眠不足の耳の鼓膜の小人のために速い音を出し続けるパンダ！マジできくわ！| 高速タッピング・囁き・マウスサウンド・水の音・蓋の音・音フェチ・日本語 【ピエール】,/watch?v=albHitjN5GI,17095,ピエール,5350000,10か月前,30167,57
asmr ✂癒し美容室ロールプレイ✂ | ロン毛の美容師が君をリラックスさせながら綺麗にする！| 音フェチ・日本語・ヘアサロン 【ピエール】,/watch?v=9hnNNNgcZZ4,21756,ピエール,5350000,10か月前,30167,72
バルコニーで　ASMR 囁き | 雑談・音フェチ・日本語・睡眠のため 【ピエール】,/watch?v=S6bVyUWe7UY,9200,ピエール,5350000,10か月前,30167,30
わけのわからないasmr | ロールプレイに猫の咀嚼音に普通のトリガーにめちゃくちゃすぎて耳の鼓膜がまた草畑になりそう | 囁き・タッピング・雑談・音フェチ・日本語 【ピエール】,/watch?v=MSENDtkhgEU,11059,ピエール,5350000,10か月前,30167,37
ASMR 料理に咀嚼音 | クッキーを作って食べるのだ！果物を切ってスムージーも飲むのだ！これで耳の鼓膜の小人は満腹して三日ぐらいに寝てしまう！| 囁き・日本語・音フェチ　【ピエール】,/watch?v=skZ_iqYlv-U,19332,ピエール,5350000,10か月前,30167,64
ASMR 水の音 | 睡眠術水創成魔法”海流の瓶”！これで君はもうヒーリングされて水の中で寝てしまう！ | 囁き・音フェチ・日本語・リラックス 【ピエール】,/watch?v=8YpzkLs3ybw,25788,ピエール,5350000,10か月前,30167,85
ASMR タッピング | 耳の鼓膜を聞き取れない囁きで麻酔しタッピングで爆睡させる！マジでやばい！ | 音フェチ・日本語 【ピエール】,/watch?v=yGX0XFUPHWI,39139,ピエール,5350000,10か月前,30167,130
ASMR 髭の良い音 | 耳の鼓膜の上に髭の毛が生えてきて毎日耳マッサージされる気がしてくる！マジでやばい！ | 囁き・雑談・音フェチ・日本語 【ピエール】,/watch?v=Pma6i0Q-JTw,9032,ピエール,5350000,10か月前,30167,30
ASMR 中古の靴屋さんロールプレイ | 有名人が言う：この靴を履いたら睡眠に襲われすぐに寝てしまうのだ | 地声・低音声・タッピング・音フェチ・日本語 【ピエール】,/watch?v=y8N1AXPaV0Y,12126,ピエール,5350000,10か月前,30167,40
ASMR 速い！睡眠不足だった耳の鼓膜の小人はこれを聞いたら激しく踊って寝てしまった。マジできくわ！ | 高速タッピング・囁き・マウスサウンド・蓋の音・音フェチ・日本語 【ピエール】,/watch?v=oBmiQB0_6Bc,58144,ピエール,5350000,10か月前,30167,193
ASMR 闇から光へのハンドムーブメント | わけのわからないことを囁いてるから耳の鼓膜の小人も君も睡眠に襲われるだろう | 囁き・雑談・音フェチ・日本語 【ピエール】,/watch?v=UkAJBSBOgf4,34601,ピエール,5350000,10か月前,30167,115
ASMR 寝るための良い音 | これでマジで睡眠を取れる！ | 囁き・タッピング・本をめくる・スクラッチング・箱や物を触る音・雑談・音フェチ・日本語 【ピエール】,/watch?v=nGmXKc2Qy-w,33135,ピエール,5350000,10か月前,30167,110
ASMR 咀嚼音 | 食パンを食べようとしたら猫たちに襲われ猫が食べる音も楽しめる動画になった。耳の鼓膜に猫の毛が一杯生えた！マジでやばい！ | 囁き・日本語・音フェチ　【ピエール】,/watch?v=Yu-XVmioqPY,14064,ピエール,5350000,10か月前,30167,47
ASMR 速い！バブルマウスサウンドとタッピングが速すぎて耳の鼓膜に生えてた草がもう海まで飛んでいった！マジでやばい！| 高速・囁き・音フェチ・日本語 【ピエール】,/watch?v=ON9Aq3qJSNE,43404,ピエール,5350000,10か月前,30167,144
ASMR 聞き取れない囁き・低音声・イケボ・ハンドムーブメント | 色々な声で君の耳をマッサージし睡眠を誘うのだ！ | 音フェチ・日本語 【ピエール】,/watch?v=KbrhfttYlzs,24666,ピエール,5350000,10か月前,30167,82
ASMR 寝ちゃだめ！寝たら蹴るぞおい！ | パンダと猫が君の睡眠を許さないのだﾆｬｰ！ | 速い囁き・高速ハンドムーブメント音フェチ・日本語 【ピエール】,/watch?v=vbl5a7mZzCg,11207,ピエール,5350000,10か月前,30167,37
ASMR 紙の音 | 本気で紙の音を出してみたがそいつは手強くて耳の鼓膜が揺れて揺れて揺れまくる！ | 音フェチ・日本語・囁き 【ピエール】,/watch?v=92wD-GXTZ5g,17811,ピエール,5350000,10か月前,30167,59
一日一食 | 健康や睡眠にどんな効果があるのかを確かめようじゃないか！ | 雑談・低音・地声・日本語・asmr,/watch?v=m7HXeAgO6tA,7358,ピエール,5350000,10か月前,30167,24
ASMR 速い！オノマトペをいうのが速すぎて何言ってるか分からなくなって寝てしまう髭の魔法。| 高速囁き・音フェチ・日本語 【ピエール】,/watch?v=jtNbTyXgbWo,21868,ピエール,5350000,11か月前,30167,72
ASMR 囁き | 渋谷でナンパされて初めての撮影をすることになった話 | 雑談・音フェチ・日本語・睡眠のため 【ピエール】,/watch?v=H2NZ8CseQUM,17660,ピエール,5350000,11か月前,30167,59
asmr ✂✂速い美容室ロールプレイ✂✂ | 毛が嫌で眉毛・鼻毛・耳毛まですべて切ってしまう美容師！| 音フェチ・日本語・高速ヘアサロン 【ピエール】,/watch?v=GkBsLERgrHY,48238,ピエール,5350000,11か月前,30167,160
ASMR 咀嚼音 | 黄色いズッキーニの音は最強すぎて一回聞いたら耳の鼓膜の草畑にミニズッキーニが植えてしまう。マジでやばい！ | 囁き・日本語・音フェチ　【ピエール】,/watch?v=y1pNmfp5zr8,40450,ピエール,5350000,11か月前,30167,134
ASMR 速い！睡眠不足のﾅｶﾏたちはもう大丈夫！この動画ですぐに寝てしまうのだ！ | 高速タッピング・囁き・マウスサウンド・蓋の音・音フェチ・日本語 【ピエール】,/watch?v=WMuCBqUfH8k,73472,ピエール,5350000,11か月前,30167,244
ASMR スライム | ベッドから起きれないほどねばねばしすぎて耳の鼓膜はもう塞げてる | 音フェチ・日本語 【ピエール】,/watch?v=qBUnZkZjZyM,10414,ピエール,5350000,11か月前,30167,35
仲間が26000人に！！！(´；ω；`)ｳｩｩ！ 今日の動画は短いから特別に30分生放送！【ピエール・日本語・囁き・地声・asmr・音フェチ】,/watch?v=PnQVAJAtsDQ,6199,ピエール,5350000,11か月前,30167,21
ASMR タッピング実験・音フェチ・本気 【ピエール】,/watch?v=C7zLOlYc44Y,13988,ピエール,5350000,11か月前,30167,46
ASMR 速い！水とバブルマウスサウンドの最高のコンビで耳も鼓膜も脳みそまですべてが溶けてしまって三日間熟睡してしまう| 高速囁き・水の音・音フェチ・日本語 【ピエール】,/watch?v=hLqhkKZ13i4,30762,ピエール,5350000,11か月前,30167,102
ASMR 果物を潰す | 可哀想だと思いながら音が良すぎて耳の鼓膜の小人がスムージーを飲んでしまった。マジでやばい | 音フェチ　【ピエール】,/watch?v=nd_UwwYyL2c,21841,ピエール,5350000,11か月前,30167,72
仲間が25000人に！！！(´；ω；`)ｳｩｩ！ 【ピエール・日本語・囁き・地声・asmr・音フェチ】,/watch?v=KcFMdZBrfHk,10470,ピエール,5350000,11か月前,30167,35
ASMR 咀嚼音 | フランスのぶどうは海ぶどうに負けないぞ！食べる音は繊細だが種の音は最強すぎて耳の鼓膜がもう動けなくなる。マジで。| 囁き・日本語・音フェチ　【ピエール】,/watch?v=HQXJxMWxmM8,32556,ピエール,5350000,11か月前,30167,108
ASMR タッピング | 両耳の鼓膜が同時にタッピングと囁きで叩かれて小人はもう睡眠の草畑で寝ている。マジでやばい！ | 速い+遅い・マウスサウンド・水の音・音フェチ・日本語 【ピエール】,/watch?v=H7IlAfD8h7s,96660,ピエール,5350000,11か月前,30167,320
ASMR 速い！めまいがするほど速すぎて目で追えないが耳の鼓膜の小人が仕事をちゃんとしてくれて音はばっちり。マジで。 | 高速タッピング・囁き・マウスサウンド・水の音・音フェチ・日本語 【ピエール】,/watch?v=qfmH8KmuyQk,30564,ピエール,5350000,11か月前,30167,101
ASMR 咀嚼音 | キュウリを食べる音は同時に柔らかくて硬いせいか耳の鼓膜で働く小人が草を生やすべきか刈るべきがわからなくなって爆睡してしまう。マジで。| 囁き・日本語・音フェチ　【ピエール】,/watch?v=Fh493w2j4ug,42828,ピエール,5350000,11か月前,30167,142
ASMR 速い！高速オノマトペの連発で耳の鼓膜が揺れすぎて快眠の王国まで草が生える。マジで。| 高速囁き・水の音・音フェチ・日本語 【ピエール】,/watch?v=x18iHu7UAEw,95428,ピエール,5350000,11か月前,30167,316
寝ちゃ駄目！寝たくない人のためのASMR！この髭が君の睡眠を許すわけにはいかんぞ！ | 速い囁き・高速ハンドムーブメント・音フェチ・日本語 【ピエール】,/watch?v=mKJupypji-A,41672,ピエール,5350000,11か月前,30167,138
ASMR 囁き | 部屋を借りたいんですけど・・・ | 雑談・音フェチ・日本語・睡眠のため 【ピエール】,/watch?v=GJ0mz_QUhXk,25430,ピエール,5350000,11か月前,30167,84
ASMR 速い！バブルマウスサウンドが速すぎて耳の鼓膜に生えた草がすべてなく刈られる。マジで。 | 高速タッピング・囁き・水の音・音フェチ・日本語 【ピエール】,/watch?v=mjGj4fwl_PM,408749,ピエール,5350000,11か月前,30167,1355
ASMR 咀嚼音 | レタスを食べる音は思ったより最高すぎて耳の鼓膜までに草が生える。マジで。 | 囁き・日本語・音フェチ　【ピエール】,/watch?v=QyATN0jcv2E,42027,ピエール,5350000,11か月前,30167,139
ASMR 速い！台風に負けないぞ！！！ | 高速タッピング・囁き・マウスサウンド・水の音・音フェチ・日本語 【ピエール】,/watch?v=Y3GEIsNSk60,78434,ピエール,5350000,11か月前,30167,260
ASMR 耳かき | ジジの魅力的な声を聞くだけで爆睡するだろうに耳の鼓膜まで掃除してやると彼が言ったのじゃ | 囁き・音フェチ・日本語 【ピエール】,/watch?v=u1ixjsY7pZ0,13984,ピエール,5350000,11か月前,30167,46
仲間が20000人に！！！(´；ω；`)ｳｩｩ！ 【ピエール・日本語・囁き・地声・asmr・音フェチ】,/watch?v=tGhTwGJpdhk,8617,ピエール,5350000,11か月前,30167,29
ASMR ロールプレイ | ドクターBの悩み相談室 | 地声・囁き・音フェチ・日本語 【ピエール】,/watch?v=a54aoO5GV7w,15750,ピエール,5350000,11か月前,30167,52
ASMR タッピング | 本気を少し出したから君はこのタイトルを見るだけでもう夢路を辿ったのだ！ | 速い+遅い・囁き・水の音・音フェチ・日本語 【ピエール】,/watch?v=5vVWn5hWAKM,75098,ピエール,5350000,11か月前,30167,249
ASMR 眼鏡のタッピングだけで寝ちゃうだろうにマウスサウンドまで加えてお前はもう爆睡してる！マジで。 | 速い+遅い・囁き音フェチ・日本語 【ピエール】,/watch?v=jX7OJUm1WF0,24303,ピエール,5350000,11か月前,30167,81
ASMR　咀嚼音 | ピンク大根の食べる音は最高すぎて耳の鼓膜まで揺らすのだ。マジで。 | 囁き・日本語・音フェチ　【ピエール】,/watch?v=0ntk9JD2aVQ,67865,ピエール,5350000,11か月前,30167,225
