title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
HiHi Jets【ジャニーズJr.ドラフト会議】最強アイドルグループをプロデュース!!,/watch?v=mL1BeBZW-88,946064,ジャニーズJr.チャンネル,1190000,1か月前,1156066,82
美 少年【トマトは好き？】リモートでも盛上りのボードゲーム,/watch?v=9qfrUTt-hos,278338,ジャニーズJr.チャンネル,1190000,1か月前,1156066,24
7 MEN 侍【自由すぎた…紙芝居】嵐さんに続け！昔話のその後物語,/watch?v=dfVQQtsWm_o,249996,ジャニーズJr.チャンネル,1190000,1か月前,1156066,22
Travis Japan【お家でエクササイズ】「Talk it! Make it!」一緒に踊ろう,/watch?v=PLkEv1at4Es,486041,ジャニーズJr.チャンネル,1190000,1か月前,1156066,42
少年忍者【世界のジャンケン】グーチョキパーじゃないって知ってました？,/watch?v=AZZN7oKillc,237603,ジャニーズJr.チャンネル,1190000,1か月前,1156066,21
HiHi Jets【リズムアップしても踊れる？】アルプス一万尺に挑戦,/watch?v=A_oSabPnt5s,446369,ジャニーズJr.チャンネル,1190000,1か月前,1156066,39
HiHi Jets【ナニ!?頭足類ゲームって】簡単だけど…ムズすぎた!!,/watch?v=xpG81E4Mqe8,342244,ジャニーズJr.チャンネル,1190000,1か月前,1156066,30
美 少年【辞書逆引き選手権】意味から言葉を探すって...ムズイ！,/watch?v=mNlrWLgqEYs,342377,ジャニーズJr.チャンネル,1190000,1か月前,1156066,30
7 MEN 侍【初リモートはドッキリ！】大光と琳寧のサプライズ...と近況報告,/watch?v=fZ0SJ3KjdBA,377852,ジャニーズJr.チャンネル,1190000,2か月前,1156066,33
Travis Japan【芝居で表現せよ】この「にゃー」はどんな時の感情？～2/2～,/watch?v=-Wm4hA60atc,512446,ジャニーズJr.チャンネル,1190000,2か月前,1156066,44
少年忍者 【意外な素顔が明らかに！】残りの11人も近況報告,/watch?v=hewysRNWXrU,331626,ジャニーズJr.チャンネル,1190000,2か月前,1156066,29
HiHi Jets【15sリモート伝言ゲーム】セルフ罰ゲームでミラクル連発!?,/watch?v=QoXULuw7y3o,466138,ジャニーズJr.チャンネル,1190000,2か月前,1156066,40
美 少年【リモートドッキリ】那須にバレずにどこまでできるか？,/watch?v=vMK1GWncbpU,692245,ジャニーズJr.チャンネル,1190000,2か月前,1156066,60
7 MEN 侍【ムチャぶり新企画】お題のテロップに合わせて展開せよ！,/watch?v=ZLc41lZ06u8,271192,ジャニーズJr.チャンネル,1190000,2か月前,1156066,23
Travis Japan【芝居で表現せよ】この「ヤバイ」はどんな時の感情？～1/2～,/watch?v=HPyJ-BjR86w,629368,ジャニーズJr.チャンネル,1190000,2か月前,1156066,54
少年忍者【最近家で何してる？】まずは11名でリモートに挑戦！,/watch?v=Dri2NpSJvJM,391102,ジャニーズJr.チャンネル,1190000,2か月前,1156066,34
美 少年【問題作!?】スローモーション映えに挑戦してみた！,/watch?v=C2Snm70PUqY,345570,ジャニーズJr.チャンネル,1190000,2か月前,1156066,30
HiHi Jets【ねぇ最近何してる？】初リモートで近況報告会！,/watch?v=YmextUjdW34,776822,ジャニーズJr.チャンネル,1190000,2か月前,1156066,67
美 少年【それ当たり前？】お味噌汁の具材定番５つ選ぶとしたら？,/watch?v=KLbR5wG3TYs,316692,ジャニーズJr.チャンネル,1190000,2か月前,1156066,27
7 MEN 侍【人狼がいる脱出ゲーム】謎解いて…裏切り者を探せ！,/watch?v=6GdPXCI5z-Q,340079,ジャニーズJr.チャンネル,1190000,2か月前,1156066,29
Travis Japan【祝！松田元太】21歳にサプライズレター！,/watch?v=WVcpVmHWyGU,650747,ジャニーズJr.チャンネル,1190000,2か月前,1156066,56
少年忍者 【初ドッキリ！】春雪の中で…滝行!!,/watch?v=eq34iMPIx0U,301597,ジャニーズJr.チャンネル,1190000,2か月前,1156066,26
特別企画#4～ 関西Jr.初登場 !!「君に届け～僕からのhappyレター」,/watch?v=HJ4bqZVZ_IM,209892,ジャニーズJr.チャンネル,1190000,2か月前,1156066,18
特別企画#3〜 関西Jr.初登場 !!「君に届け～僕からのhappyレター」,/watch?v=7zPMp7KmaDI,202044,ジャニーズJr.チャンネル,1190000,2か月前,1156066,17
HiHi Jets【摩訶不思議な日常】ほぼ事実の…フィクションです!?,/watch?v=2dL1drwwMgM,599424,ジャニーズJr.チャンネル,1190000,2か月前,1156066,52
美 少年【初リモート】近況報告&リモート企画を考えた！,/watch?v=WcQJLoXJ3y4,455573,ジャニーズJr.チャンネル,1190000,2か月前,1156066,39
7 MEN 侍【ガムテープで拘束】何秒で脱出できる？,/watch?v=BmSoVoqpnxc,524771,ジャニーズJr.チャンネル,1190000,2か月前,1156066,45
Travis Japan【リモートで…】念願のラジオ番組やってみた！,/watch?v=fyF1mYGhPMo,574904,ジャニーズJr.チャンネル,1190000,2か月前,1156066,50
少年忍者 【行列のうどん店...春なのに雪】日本昔話聖地巡礼〜金太郎編〜第３弾,/watch?v=AjWl-X0mgag,255411,ジャニーズJr.チャンネル,1190000,2か月前,1156066,22
特別企画#2〜 関西Jr.初登場 !!「君に届け～僕からのhappyレター」,/watch?v=lRcBaX9ulaU,205888,ジャニーズJr.チャンネル,1190000,2か月前,1156066,18
特別企画~第２弾~ 関西Jr.初登場 !!「君に届け～僕からのhappyレター」#1,/watch?v=mO3KlJ1SdKk,365839,ジャニーズJr.チャンネル,1190000,2か月前,1156066,32
HiHi Jets【自力アキネイター】あなたも知ってるスターで…大逆転!!,/watch?v=XKwQ1HdL-vs,425137,ジャニーズJr.チャンネル,1190000,2か月前,1156066,37
美 少年【ダンス動画?】水中で「Cosmic Melody」踊ってみた！驚いた！,/watch?v=UYXuJdWDHlE,469735,ジャニーズJr.チャンネル,1190000,2か月前,1156066,41
7 MEN 侍【エンディング動画】俺らの最強20秒動画を作ろう！,/watch?v=-yQgn7Q4lpk,316031,ジャニーズJr.チャンネル,1190000,2か月前,1156066,27
Travis Japan【祝！中村海人】初リモートで誕生日をサプライズ祝福,/watch?v=RM2um1pQIcU,788108,ジャニーズJr.チャンネル,1190000,2か月前,1156066,68
少年忍者【天国or地獄】日本昔話聖地巡礼〜金太郎編〜第２弾！,/watch?v=pMdTqEA9eHk,309631,ジャニーズJr.チャンネル,1190000,2か月前,1156066,27
HiHi Jets【自力アキネイター】はいorいいえの簡単Qで人物を当てろ!?,/watch?v=PU0MDfB0QbE,560262,ジャニーズJr.チャンネル,1190000,3か月前,1156066,48
美 少年【お昼寝ドッキリ】起きた瞬間×××で問題作!!!!!!,/watch?v=YLl3JHxGZH8,725615,ジャニーズJr.チャンネル,1190000,3か月前,1156066,63
7 MEN 侍【重大発表ドッキリ】でも知ってまして…さらにドッキリ！,/watch?v=ITmKRBpUhj8,429469,ジャニーズJr.チャンネル,1190000,3か月前,1156066,37
Travis Japan【初ドライブ】カーナビ禁止で開運スポット巡り～3/3～,/watch?v=hQntGa23JgE,722253,ジャニーズJr.チャンネル,1190000,3か月前,1156066,62
少年忍者【初ドッキリの滝行へ】ダミー企画のガチ相撲,/watch?v=7vszxju9O88,353523,ジャニーズJr.チャンネル,1190000,3か月前,1156066,31
緊急特別企画！最終夜「君に届け〜僕からのhappyレター」,/watch?v=ZKFhXuDqtCQ,245287,ジャニーズJr.チャンネル,1190000,3か月前,1156066,21
緊急特別企画！第六夜「君に届け〜僕からのhappyレター」,/watch?v=9d4hjVKMGd0,197796,ジャニーズJr.チャンネル,1190000,3か月前,1156066,17
緊急特別企画！第五夜「君に届け〜僕からのhappyレター」,/watch?v=DG2k7WZhX-s,221947,ジャニーズJr.チャンネル,1190000,3か月前,1156066,19
緊急特別企画！第四夜「君に届け〜僕からのhappyレター」,/watch?v=w0Gme-MKG_Q,266977,ジャニーズJr.チャンネル,1190000,3か月前,1156066,23
緊急特別企画！第三夜「君に届け〜僕からのhappyレター」,/watch?v=nA4VGo1o5e0,275600,ジャニーズJr.チャンネル,1190000,3か月前,1156066,24
緊急特別企画！第二夜「君に届け〜僕からのhappyレター」,/watch?v=NWYw3wFHcbo,321457,ジャニーズJr.チャンネル,1190000,3か月前,1156066,28
緊急特別企画！「君に届け〜僕からのhappyレター」〜1/7〜,/watch?v=OVSuJ7qevjY,602510,ジャニーズJr.チャンネル,1190000,3か月前,1156066,52
HiHi Jets【猪狩蒼弥の謎】メンバーも知らない㊙︎トーク～後編,/watch?v=7Zma-byOV6M,425026,ジャニーズJr.チャンネル,1190000,3か月前,1156066,37
美 少年【ワカサギ料理】新発見！天ぷらだけじゃない…。,/watch?v=HaKH5Th4WOM,337917,ジャニーズJr.チャンネル,1190000,3か月前,1156066,29
7 MEN 侍【知ったかぶり王】ある意味…嘘つき上手？,/watch?v=_wSZTCy64s4,310402,ジャニーズJr.チャンネル,1190000,3か月前,1156066,27
Travis Japan【初ドライブ】カーナビ禁止で開運スポット巡り～2/3～,/watch?v=rOznn90Ezdk,904240,ジャニーズJr.チャンネル,1190000,3か月前,1156066,78
少年忍者【こねくり王誕生】ねんど以心伝心ゲームで珍作発表！,/watch?v=5f99QdniY34,523300,ジャニーズJr.チャンネル,1190000,3か月前,1156066,45
少年忍者【顔面崩壊】この顔は何パン？菓子パン以顔伝心,/watch?v=00OlGVNnI6c,552955,ジャニーズJr.チャンネル,1190000,3か月前,1156066,48
HiHi Jets【猪狩蒼弥の謎】メンバーも知らない㊙︎トーク～前編,/watch?v=M9_Y97hebcQ,594623,ジャニーズJr.チャンネル,1190000,3か月前,1156066,51
美 少年【ワカサギ釣り】季節外れの山中湖で釣ってみた,/watch?v=tP7xZyMx148,348829,ジャニーズJr.チャンネル,1190000,3か月前,1156066,30
7 MEN 侍【初ドッキリ】嶺亜にガチで手紙書いてサプライズ仕掛けてみた！,/watch?v=YUyWD6XEtT0,519099,ジャニーズJr.チャンネル,1190000,3か月前,1156066,45
Travis Japan【初ドライブ】カーナビ禁止で開運スポット巡り〜1/3〜,/watch?v=vJLdrksyb7Q,1100921,ジャニーズJr.チャンネル,1190000,3か月前,1156066,95
少年忍者【御岳山 絶品グルメ】少数派は王様 !!,/watch?v=k5wZCtz72Lk,370519,ジャニーズJr.チャンネル,1190000,3か月前,1156066,32
HiHi Jets ×美 少年【初登場！なにわ男子】初コラボは理想の休日発表会～2/2～,/watch?v=fxRaWRMCpng,887229,ジャニーズJr.チャンネル,1190000,3か月前,1156066,77
HiHi Jets ×美 少年【初登場！なにわ男子】初コラボは理想の休日発表会～1/2～,/watch?v=-2BOcP-O30Y,1688069,ジャニーズJr.チャンネル,1190000,3か月前,1156066,146
HiHi Jets【鏡文字】文字を逆さに書いてみよう！,/watch?v=_ks8hrAhwaQ,465267,ジャニーズJr.チャンネル,1190000,4か月前,1156066,40
美 少年【学校の休み時間トーク】最強○○を徹底討論 !?,/watch?v=YHG_8roMOlI,401248,ジャニーズJr.チャンネル,1190000,4か月前,1156066,35
7 MEN 侍【チャビーバニーゲーム】マシュマロ何個まで詰め込んで「愛してる」って言える？,/watch?v=_oL4gPuDmKQ,440285,ジャニーズJr.チャンネル,1190000,4か月前,1156066,38
Travis Japan【ファンコール講座】Unique Tigers,/watch?v=71fSNtt6JjQ,637328,ジャニーズJr.チャンネル,1190000,4か月前,1156066,55
少年忍者【みんなで遠足〜第4弾〜】願いを叫べ！大声選手権,/watch?v=sZoeJldNwkk,432889,ジャニーズJr.チャンネル,1190000,4か月前,1156066,37
緊急コメント【祝！100万人突破】ありがとうございます。,/watch?v=WLqoUzzVJOA,406421,ジャニーズJr.チャンネル,1190000,4か月前,1156066,35
美 少年【語学発音動画】中国語を耳コピ！翻訳アプリに正しく伝わるか？,/watch?v=pHMI7U5g4qo,406113,ジャニーズJr.チャンネル,1190000,4か月前,1156066,35
HiHi Jets【嘘つきを探せ】この㊙︎エピソード…ホント？ウソ？,/watch?v=lA3_XuKo3PA,419180,ジャニーズJr.チャンネル,1190000,4か月前,1156066,36
美 少年【結婚しよう】１０秒でプロポーズの言葉を捧げる！,/watch?v=osvkD73McIg,457345,ジャニーズJr.チャンネル,1190000,4か月前,1156066,40
7 MEN 侍【罰ゲーム決行】60羽のダチョウと対決!?,/watch?v=e4XelLtaa3U,275544,ジャニーズJr.チャンネル,1190000,4か月前,1156066,24
Travis Japan【捜索願い】黄金の中村海人を東京23区で探せ！,/watch?v=ll4-YzPIhgo,620349,ジャニーズJr.チャンネル,1190000,4か月前,1156066,54
少年忍者【みんなで遠足〜第3弾〜】300円おやつ交換会！,/watch?v=est7msq08yY,479585,ジャニーズJr.チャンネル,1190000,4か月前,1156066,41
Travis Japan【ウソつきは誰？】エピソードトークの嘘を見破れ！,/watch?v=oqQY_UHxAzQ,627623,ジャニーズJr.チャンネル,1190000,4か月前,1156066,54
HiHi Jets【バンジーのご褒美】なぜ…茨城で沖縄料理？,/watch?v=U6kz39qJYMg,374718,ジャニーズJr.チャンネル,1190000,4か月前,1156066,32
HiHi Jets【ダンス動画】ZENSHIN (dance ver.),/watch?v=g2Ab5EuY6MM,832831,ジャニーズJr.チャンネル,1190000,4か月前,1156066,72
美 少年【ダンス動画】LALA love(dance ver.),/watch?v=sO6FueHH0tc,1299927,ジャニーズJr.チャンネル,1190000,4か月前,1156066,112
【ジャニーズJr.チャンネル２周年！】感謝と大事なお知らせ,/watch?v=f3iATKFVmAI,361128,ジャニーズJr.チャンネル,1190000,4か月前,1156066,31
ジャニーズJr.チャンネル ラインアップ2020Ver.,/watch?v=yQUwtC_xj-s,697021,ジャニーズJr.チャンネル,1190000,4か月前,1156066,60
7 MEN 侍【恐竜の卵？】超巨大な目玉焼きを食べてみた,/watch?v=P1VMzDL3Oi8,254809,ジャニーズJr.チャンネル,1190000,4か月前,1156066,22
Travis Japan【いちご狩り】とびきり甘いイチゴを見つけたら勝ち,/watch?v=x0Pl1lz48Dk,763619,ジャニーズJr.チャンネル,1190000,4か月前,1156066,66
少年忍者【みんなで遠足〜第２弾〜】御岳山に登ってみた！,/watch?v=50Ftlr81rPM,432856,ジャニーズJr.チャンネル,1190000,4か月前,1156066,37
HiHi Jets【100mバンジー】360°カメラ(ノーカット版)～作間龍斗編～,/watch?v=wwI9UzhJU9s,245612,ジャニーズJr.チャンネル,1190000,4か月前,1156066,21
HiHi Jets【100m落下】日本一のバンジーは怖すぎた！,/watch?v=_CQbr3lKp60,463089,ジャニーズJr.チャンネル,1190000,4か月前,1156066,40
HiHi Jets【100mバンジー】360°カメラ(ノーカット版)～橋本涼編～,/watch?v=VhgjA43MxR8,134362,ジャニーズJr.チャンネル,1190000,4か月前,1156066,12
HiHi Jets【100mバンジー】360°カメラ(ノーカット版)～井上瑞稀編～,/watch?v=GY0zCe4pwsM,199649,ジャニーズJr.チャンネル,1190000,4か月前,1156066,17
美 少年【群馬アポなし旅】まさかの…ラストに地獄を見たメンバーが！,/watch?v=wx65GQxGSrI,360162,ジャニーズJr.チャンネル,1190000,4か月前,1156066,31
7 MEN 侍【触覚だけで動物を当てろ】大光の涙のわけは？,/watch?v=jg585E54BdI,395919,ジャニーズJr.チャンネル,1190000,4か月前,1156066,34
Travis Japan【一蓮托生】全員正解しないと食べられません！,/watch?v=uvOpPFK8gm4,555830,ジャニーズJr.チャンネル,1190000,4か月前,1156066,48
少年忍者 【みんなで遠足】御岳山に登ります！,/watch?v=la8mpRLVZmM,576864,ジャニーズJr.チャンネル,1190000,4か月前,1156066,50
HiHi Jets【ホワイトデーSP】ペコちゃんスイーツでウルフゲーム,/watch?v=RlKvoFvmHLg,521043,ジャニーズJr.チャンネル,1190000,4か月前,1156066,45
HiHi Jets【バンジー前に…】日本最古ラーメン!?を食べる,/watch?v=N1r_JaFzDD0,323267,ジャニーズJr.チャンネル,1190000,4か月前,1156066,28
美 少年【緊急事態】ワカサギ釣りがなぜかスキー＆スノボに…ぜんぶ雪のせい！,/watch?v=I1vLS8e-UHM,486563,ジャニーズJr.チャンネル,1190000,4か月前,1156066,42
7 MEN 侍【カフェで朝食】でも少数派しか食べれません！,/watch?v=Gm4OegHU2SE,304766,ジャニーズJr.チャンネル,1190000,4か月前,1156066,26
Travis Japan【鬼が内緒の鬼ごっこ】鬼は誰!?メンバー全員で疑心暗鬼に！,/watch?v=-elbiDpEx64,1424126,ジャニーズJr.チャンネル,1190000,5か月前,1156066,123
少年忍者 【No.1を決める】SN-1王座決定戦！,/watch?v=D_RXl04mVpQ,613428,ジャニーズJr.チャンネル,1190000,5か月前,1156066,53
7 MEN 侍【斬新ヘアスタイル選手権】メンバー同士でヘアアレンジしてみた,/watch?v=z52PytnKRAU,397489,ジャニーズJr.チャンネル,1190000,5か月前,1156066,34
HiHi Jets【オリジナル海鮮丼】間とり合戦で本気バトル！,/watch?v=zupvBJujQzo,424146,ジャニーズJr.チャンネル,1190000,5か月前,1156066,37
美 少年【SAで朝食交換会】よきところでプチドッキリ朝ごはん！,/watch?v=Pd-DRF_Iubs,480100,ジャニーズJr.チャンネル,1190000,5か月前,1156066,42
7 MEN 侍【3分間ラジオ】ラジオDJやってみたらカオスだった,/watch?v=bzjiboQctdc,303522,ジャニーズJr.チャンネル,1190000,5か月前,1156066,26
Travis Japan【300gピタリ痩せろ】裸でガチ勝負！お風呂で減量対決!!,/watch?v=pU-IB5oyz-8,987894,ジャニーズJr.チャンネル,1190000,5か月前,1156066,85
少年忍者 【全員アンケート第２弾】メンバーの知られざる秘密が明らかに…,/watch?v=TFdLnkdZWU8,560955,ジャニーズJr.チャンネル,1190000,5か月前,1156066,49
Travis Japan【極寒】真冬に開催！巨大シャチとずぶ濡れ対決,/watch?v=imH-Z_6KtKA,724499,ジャニーズJr.チャンネル,1190000,5か月前,1156066,63
HiHi Jets【髙橋優斗知ってますか】メンバーも知らないエピソード公開します！,/watch?v=HhkhazmTs4M,565391,ジャニーズJr.チャンネル,1190000,5か月前,1156066,49
美 少年【質問に答えます】NGなしで全部話します！,/watch?v=EM5FMZlbrEM,520042,ジャニーズJr.チャンネル,1190000,5か月前,1156066,45
7 MEN 侍【撮影前ルーティン】ロケ前のガチ姿を特別公開！,/watch?v=a17cGrht8Do,779336,ジャニーズJr.チャンネル,1190000,5か月前,1156066,67
Travis Japan【宮近海斗クイズ】リーダー徹底研究！キンプリと過ごす休日も!?,/watch?v=Rbyyws3hVGw,903791,ジャニーズJr.チャンネル,1190000,5か月前,1156066,78
少年忍者 【全員アンケート】意外なキャラや特技が発覚!!,/watch?v=j2237JosO1I,747829,ジャニーズJr.チャンネル,1190000,5か月前,1156066,65
美 少年【ダンス伝言ゲーム】音声通話だけで伝えて！,/watch?v=xQJ-sHBMnJU,518347,ジャニーズJr.チャンネル,1190000,5か月前,1156066,45
HiHi Jets【タピオカの次】賞味期限20分！のバナナジュースって？,/watch?v=VqworjxIMlE,460494,ジャニーズJr.チャンネル,1190000,5か月前,1156066,40
美 少年【バンジーの罰】岩﨑大昇がメンバーに料理を振る舞う!!!!!!,/watch?v=o_XHUKlAh8A,806346,ジャニーズJr.チャンネル,1190000,5か月前,1156066,70
7 MEN 侍【ご褒美焼肉】グルメ今野も大興奮激ウマ焼肉！,/watch?v=s5qwfh9H1Cg,307955,ジャニーズJr.チャンネル,1190000,5か月前,1156066,27
Travis Japan【単独コンサート発表】みんなに伝えたいハッピーなお知らせ！,/watch?v=kFcnsQFbk0A,338774,ジャニーズJr.チャンネル,1190000,5か月前,1156066,29
Travis Japan【バレンタイン】ガチのラブレター！胸キュン選手権,/watch?v=Rt6VOHe72NM,553681,ジャニーズJr.チャンネル,1190000,5か月前,1156066,48
少年忍者 【ガチ会議】斬新企画案で意外な一面が !?,/watch?v=ro5A0azmZAc,392897,ジャニーズJr.チャンネル,1190000,5か月前,1156066,34
HiHi Jets【泡アート？】洗顔の超絶テクお見せします！,/watch?v=-yZcBlavdvY,477247,ジャニーズJr.チャンネル,1190000,5か月前,1156066,41
HiHi Jets【ゴルフデビュー】室内でやってみたら白熱した！,/watch?v=1UIuzUqpReI,353174,ジャニーズJr.チャンネル,1190000,5か月前,1156066,31
美 少年【ミラクル連発】ジャニーズソングでジェスチャー伝言ゲーム,/watch?v=mnKAOSPGrXg,589889,ジャニーズJr.チャンネル,1190000,5か月前,1156066,51
7 MEN 侍【Jr.だらけの借りモノ競走】HiHi Jets・美 少年・少年忍者…みんなにお願い！,/watch?v=nVrLQxPKWkI,845111,ジャニーズJr.チャンネル,1190000,5か月前,1156066,73
Travis Japan【ヘアカタログ】七五三掛がメンバーの髪型をスタイリング！,/watch?v=Le1ogdSjrHw,1252216,ジャニーズJr.チャンネル,1190000,5か月前,1156066,108
少年忍者 【大縄跳び】SixTONESが乱入…連続22回成功するまで終われません！,/watch?v=QfF3w64dzCI,926287,ジャニーズJr.チャンネル,1190000,6か月前,1156066,80
HiHi Jets【バレンタイン秘話】雑誌のお仕事に密着したら㊙︎トークが!!,/watch?v=Ko7UlU-cYrs,604735,ジャニーズJr.チャンネル,1190000,6か月前,1156066,52
