title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR】冷凍いちごを食べる音,/watch?v=M2QTg25QeiI,27,アッチャマンちゃんねる,,1か月前,73,37
【咀嚼音/ASMR】ごま団子を食べる音,/watch?v=R77Mn0kGU2A,56,アッチャマンちゃんねる,,1か月前,73,77
【咀嚼音/ASMR】マシュマロを食べる音,/watch?v=2Zw0s8f2rHM,93,アッチャマンちゃんねる,,1か月前,73,127
【咀嚼音/ASMR】チョコアイスを食べる音,/watch?v=3YKigyjdoG0,61,アッチャマンちゃんねる,,1か月前,73,84
【ASMR】なっとう粘土の音,/watch?v=a_-ZiqJL7ZQ,8,アッチャマンちゃんねる,,1か月前,73,11
【咀嚼音/ASMR】海鮮丼を食べる音,/watch?v=z-ZkewrbVx8,95,アッチャマンちゃんねる,,1か月前,73,130
【咀嚼音/ASMR】ホットクを食べる音,/watch?v=tqz2fUUdnTI,38,アッチャマンちゃんねる,,1か月前,73,52
【咀嚼音/ASMR】アイスの実を食べる音,/watch?v=fB8oBz38ufw,172,アッチャマンちゃんねる,,1か月前,73,236
【咀嚼音/ASMR】お菓子を食べる音,/watch?v=ES9eehZ2oTc,95,アッチャマンちゃんねる,,1か月前,73,130
【咀嚼音/ASMR】焼肉弁当を食べる音,/watch?v=Xkg1cySBtwM,84,アッチャマンちゃんねる,,1か月前,73,115
【咀嚼音/ASMR】トルネードポテトを食べる音,/watch?v=FoMw-KtE2y4,71,アッチャマンちゃんねる,,1か月前,73,97
【咀嚼音/ASMR】ケロッグ ハーシーチョコビッツを食べる音,/watch?v=Kk2WdBrQ7Cc,49,アッチャマンちゃんねる,,1か月前,73,67
【咀嚼音/ASMR】チーズボールを食べる音,/watch?v=inmPWOJGqiA,121,アッチャマンちゃんねる,,1か月前,73,166
【ASMR】スライムの音,/watch?v=6a5cTAGtxHI,12,アッチャマンちゃんねる,,1か月前,73,16
【咀嚼音/ASMR】砂肝を食べる音,/watch?v=KSiFcwHweFU,185,アッチャマンちゃんねる,,1か月前,73,253
【ASMR】ピンマイクに耳かきをする音,/watch?v=Hgjh92Pg6m8,102,アッチャマンちゃんねる,,1か月前,73,140
【咀嚼音/ASMR】オレオチーズケーキを食べる音,/watch?v=KgZ4j2s-OCM,48,アッチャマンちゃんねる,,1か月前,73,66
【咀嚼音/ASMR】スノーボールクッキーを食べる音,/watch?v=ZvSGfiA6csM,44,アッチャマンちゃんねる,,1か月前,73,60
【咀嚼音/ASMR】エビとイカのパスタを食べる音,/watch?v=LRL4fDhdoMY,67,アッチャマンちゃんねる,,1か月前,73,92
【咀嚼音/ASMR】色々なチョコレートを食べる音,/watch?v=kZXiekZET6c,36,アッチャマンちゃんねる,,1か月前,73,49
【咀嚼音/ASMR】チーズハットグを食べる音,/watch?v=DjxMp1xapF0,100,アッチャマンちゃんねる,,2か月前,73,137
【咀嚼音/ASMR】辛いえのきとエリンギを食べる音,/watch?v=2bRbjFK7URA,89,アッチャマンちゃんねる,,2か月前,73,122
【咀嚼音/ASMR】三角チョコパイを食べる音,/watch?v=XVe6rXgcAps,33,アッチャマンちゃんねる,,2か月前,73,45
【咀嚼音/ASMR】ハッシュドポテトを食べる音,/watch?v=yPlLWKqjgyg,22,アッチャマンちゃんねる,,2か月前,73,30
【咀嚼音/ASMR】串刺しソーセージパスタを食べる音,/watch?v=KiImMLvPcr0,66,アッチャマンちゃんねる,,2か月前,73,90
【咀嚼音/ASMR】板チョコアイスとオレオアイスを食べる音,/watch?v=l16LtdYItRw,48,アッチャマンちゃんねる,,2か月前,73,66
【ASMR】石鹸を潰す音,/watch?v=nZybAS0p8CQ,49,アッチャマンちゃんねる,,2か月前,73,67
【咀嚼音/ASMR】ピザと揚げチーズ巻きを食べる音,/watch?v=cU2Gt4beb9I,30,アッチャマンちゃんねる,,2か月前,73,41
【咀嚼音/ASMR】お寿司を食べる音,/watch?v=943Xef8G2gQ,115,アッチャマンちゃんねる,,2か月前,73,158
【ASMR】囁き声で色塗りする音,/watch?v=LNDOknbacyY,17,アッチャマンちゃんねる,,2か月前,73,23
【ASMR】iPhoneのイヤホンマイクに綿棒をする音,/watch?v=XyGNuibB2D0,49,アッチャマンちゃんねる,,2か月前,73,67
【咀嚼音/ASMR】ライスバーガーを食べる音,/watch?v=J_7AnOrKyG4,33,アッチャマンちゃんねる,,2か月前,73,45
【咀嚼音/ASMR】リッツをアレンジして食べる音,/watch?v=xvZO2squoRI,31,アッチャマンちゃんねる,,2か月前,73,42
【咀嚼音/ASMR】冷凍した板チョコレートを食べる音,/watch?v=2DJNkhWLd5k,187,アッチャマンちゃんねる,,2か月前,73,256
【咀嚼音/ASMR】チーズハットグを食べる音,/watch?v=5OCqeq5__MI,152,アッチャマンちゃんねる,,2か月前,73,208
【ASMR】ノートパソコンのタイピングの音！,/watch?v=mvwspUlXQAc,95,アッチャマンちゃんねる,,2か月前,73,130
【ASMR】iPhoneのイヤホンマイクに耳かき,/watch?v=sKlO545Fg5U,87,アッチャマンちゃんねる,,2か月前,73,119
【自己紹介&書く音】アッチャマンです！！！ASMR,/watch?v=bTEgTCI8MtM,41,アッチャマンちゃんねる,,2か月前,73,56
