title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【簡単】レンジで3分！混ぜるだけチョコレートケーキ！型やボウル不要！ふわふわ絶品スイーツ！あつここで楽しくクッキング♪-How to Make Easy Chocolate Cake- 料理 子供,/watch?v=oSWGlOGGS6w,37317,ママライフチャンネル,3840000,2か月前,36808,101
【寸劇】あつここの美容室ごっこ！ここちゃんのサロンへようこそ♡3歳の美容系？YouTuberが兄を大変身？！-Kokoro and Atsuki Play Beauty Salon- 爆笑 面白 遊び,/watch?v=zDLjEG7Z68A,42704,ママライフチャンネル,3840000,2か月前,36808,116
【1日密着】5歳女の子と2歳男の子の1日ルーティン！1日の食事・おうち遊び・お昼寝風景など！自粛期間中の過ごし方！(ENG SUB)-Daily routine+What I Eat In A Day,/watch?v=_ftoRuwIJZ8,6328,ママライフチャンネル,3840000,2か月前,36808,17
【総集編】ここちゃんの爆笑動画シリーズBEST5！インスタでの人気投票結果を発表！あつここの日常やここちゃんワールド全開動画！(ENG SUB)-Top 5 Funny KOKO's Video-,/watch?v=s4CS5SetiAE,102760,ママライフチャンネル,3840000,2か月前,36808,279
【大量！】おうちで駄菓子屋さん開店！好きなお菓子をたくさん買っちゃおう！くじ引きで大当たり？！-Japanese Candy Store Play In My House- 爆買い 遊び 食べる,/watch?v=72NvNeu-ie0,3563,ママライフチャンネル,3840000,3か月前,36808,10
【簡単パン】ふわふわハムマヨパン＆チーズパン作り！ホームベーカリーで美味しい生地を作る裏技！？ここちゃんの超真剣お手伝い！-Bread Recipe with Ham and Cheese- 料理,/watch?v=kMHRDGsCsT8,53603,ママライフチャンネル,3840000,3か月前,36808,146
【超簡単】縫わずに出来る◎簡易マスクの作り方2パターン！100均グッズで子供でも簡単！応急用＆防災時に！-How To Make A Face Mask Without Sewing Machine-,/watch?v=7hiFi46z220,23499,ママライフチャンネル,3840000,3か月前,36808,64
【モーニングルーティン】アラサー主婦の外出自粛中の過ごし方！時短朝食・スキンケア・休日メイク♡4歳娘とSTAY HOMEを楽しむ！-Our STAY AT HOME Morning Routine-,/watch?v=kMngUO4mEk0,6421,ママライフチャンネル,3840000,3か月前,36808,17
【爆食い】トマト食べ比べしてたら歯が抜けた！！！決定的瞬間にここちゃんもビックリ！激甘＆ジューシーなトマト2種♡どっちが美味しい？-Tomato Taste Test- 子供 食べる 検証,/watch?v=W5iYbeDnh9U,50790,ママライフチャンネル,3840000,3か月前,36808,138
【冷凍食品】おすすめしたい冷凍食品ベスト5！忙しい日のご飯作りの時短やアレンジに！あつここも大絶賛な商品とは…？！-Recommended Japanese frozen food- 主婦 料理,/watch?v=Iqg6WOhCe3U,63627,ママライフチャンネル,3840000,3か月前,36808,173
"【GU】絶対買うべき！な神ワンピ！バンドカラーギャザーワンピース着回しコーデ！1枚で3way！1,490円！-Mix and Match:Spring Dress Style- プチプラ ファッション",/watch?v=3fBUQQDZ3xc,2437,ママライフチャンネル,3840000,3か月前,36808,7
"【ここちゃんの爆食いシリーズ】ドナルド＆デイジーのケーキ編◆可愛すぎる♡セブンイレブン限定スイーツ！Perfumeを歌う""変なおじさん""？！(ENG SUB)-Eating Disney Cakes-",/watch?v=NS6DqaqPzTI,70020,ママライフチャンネル,3840000,3か月前,36808,190
【高級食パン】食パン専門店のパンを食べ比べてみた！乃が美・に志かわ・一本堂どれが1番美味しい？夢の1本丸ごと爆食いで検証！-The Best Luxury Shokupan Bread- 食べる,/watch?v=v2P7ahE7Vqs,8436,ママライフチャンネル,3840000,3か月前,36808,23
【簡単レシピ】じゃがいものカリカリ焼きの作り方！◆ASMR風◆あつここが大好きな超簡単おやつ♡失敗しないコツも教えます！-How to Make Potato＆Cheese Galettes- 料理,/watch?v=LpnGZkmLu54,152776,ママライフチャンネル,3840000,3か月前,36808,415
"【GU】春の新作ストレートパンツで着回しコーデ🌸失敗無し！夏まで使える！1,990円超優秀ボトムス！-3 Ways To Style a Spring Bottoms- アラサー カジュアル 購入品",/watch?v=yLTDUcTDCG4,3708,ママライフチャンネル,3840000,3か月前,36808,10
【レンジで簡単】もちもち♪いちご大福の作り方！材料４つで本格和スイーツ♡子供でも簡単に出来る包み方も紹介！-How To Make Strawberry Mochi Daifuku- あつここ レシピ,/watch?v=3jkc21TroMI,85156,ママライフチャンネル,3840000,4か月前,36808,231
【収納】まとめてスッキリ✨おむつストッカーが収納に超便利！あつここのおもちゃやベビー用品・保育園グッズも全部お片付けしてみよう！出産準備にもおすすめ☆-Box to Organize Diapers-,/watch?v=QmgO3QrYIZk,17245,ママライフチャンネル,3840000,4か月前,36808,47
【GU購入品】新作＆春服1万円分！話題の無敵ワンピやキッズアイテムも♪夏まで着回し出来る激安アイテムが可愛すぎる！-GU Spring Clothing Haul- アラサー カジュアル ファッション,/watch?v=6_NoDwdkmJ8,2827,ママライフチャンネル,3840000,4か月前,36808,8
"【家で一緒にやってみよう】100均グッズで割れない風船マット！材料費200円！簡単＆楽しすぎる""おうち遊び""にあつここ大爆笑♪-DIY Balloon Bed for kids-  工作 おもちゃ",/watch?v=uS6Lxtz1XKg,49814,ママライフチャンネル,3840000,4か月前,36808,135
【100均購入品】ダイソーの便利なベビー用品7選！ベビーカーカスタム＆離乳食作りなど…ママに役立つ万能アイテムが凄い！-DAISO Baby Items Haul- 子育て 赤ちゃん プチプラ,/watch?v=cQXfydrH7sU,6939,ママライフチャンネル,3840000,4か月前,36808,19
【簡単レシピ】親子で楽しく♡ロールサンド2種！お弁当やパーティーにぴったり！野菜やフルーツたっぷり♪-How To Make Sandwich Rollups- 100均 キャラ弁 朝ごはん,/watch?v=MlcWiSgRQaY,3232,ママライフチャンネル,3840000,4か月前,36808,9
【子育て】イヤイヤ期の乗り越え方！2〜3歳児のママ達が実践している対処法＆子供との会話のコツ教えます！-How to Deal with the terrible twos- 育児 親子 悩み,/watch?v=tT8zC3G91BQ,9697,ママライフチャンネル,3840000,4か月前,36808,26
【100均DIY】お菓子ブーケの作り方！あつきくんからここちゃんへプレゼント♡簡単に作れてアレンジ自在！お祝いやホワイトデーに！-Candy Bouquet DIY for White Day-,/watch?v=eviJXXP8ses,17385,ママライフチャンネル,3840000,4か月前,36808,47
【100均DIY】超簡単！お菓子ボトルを作ってホワイトデーにプレゼントしよう！女の子達の反応は？！アレンジも自在！インテリアにも！-Sweets Pot DIY for White Day- セリア,/watch?v=A0TnUlyOIWY,4081,ママライフチャンネル,3840000,4か月前,36808,11
【子育て】兄弟姉妹の育て方！喧嘩したときの対処法や男の子・女の子の違いなど…ママ達の経験談も踏まえてトーク！-Children's parenting｜Real Mom Talk-  ワンオペ 育児,/watch?v=SxVK7h6WwxA,3517,ママライフチャンネル,3840000,4か月前,36808,10
【激似？！】野球好き6歳児のプロ野球選手ものまね！細かすぎて大爆笑！あなたはいくつわかる？-Impression of professional baseball player- おもしろ そっくり,/watch?v=4LIqf8ZBBPw,4978,ママライフチャンネル,3840000,5か月前,36808,14
【GUコーデ】春のベージュアイテム着回しコーデ🌸今から使える新作や買うべき万能アイテムで親子リンク♡-GU Try-on Haul / Neutral Colors clothes- プチプラ 春服,/watch?v=ttx68FOEL6c,7906,ママライフチャンネル,3840000,5か月前,36808,21
【マクドナルド】みんなでハッピーセットを食べたよ！ピカちんキット＆しまじろうのおもちゃ開封！何が出るかな？！-Japanese McDonald's Happy Meal- 子供 食べる 爆食い,/watch?v=BApPP--c0eU,3092,ママライフチャンネル,3840000,5か月前,36808,8
【生配信】あつここママのHARUさんが皆さんからの質問に答えます！子育て秘話や撮影の裏話、あつここの日常など！,/watch?v=FUIFbtLjqoI,11090,ママライフチャンネル,3840000,5か月前,36808,30
【ポーチの中身】あつここママの愛用コスメ全部見せます！忙しいママならではの時短メイク術が超便利♪手作りポーチも大公開！-What's in my pouch- 主婦 ワーママ プチプラ,/watch?v=vEz-5rPDv0c,12655,ママライフチャンネル,3840000,5か月前,36808,34
【子育て】子供の食事の悩み！食べ物の好き嫌い改善・食事に集中させるコツ・簡単！子供が喜ぶおすすめレシピも紹介！-Tips for Kids Meals｜Real Mom Talk- しつけ 育児 主婦,/watch?v=yraWjX4SKQU,6196,ママライフチャンネル,3840000,5か月前,36808,17
【爆食い】高級orスーパーのいちごを食べ比べ！1粒300円のプレミアムいちご！ここちゃんは味の違いがわかるかな？-Luxury Strawberry Taste test- フルーツ 食べる 検証,/watch?v=cj6qqE9BqWU,34211,ママライフチャンネル,3840000,5か月前,36808,93
【GU】卒園卒業・入園入学に使えるフォーマルアイテム！普段使いも出来るカジュアル着回しコーデ紹介！高見えで優秀な人気商品♡-GU Try-on Haul / Formal clothes- プチプラ,/watch?v=UKO6SbPVxk8,6648,ママライフチャンネル,3840000,5か月前,36808,18
【簡単レシピ】材料3つ！3歳児が作る！濃厚ガトーショコラ♡大好きなにぃにへのバレンタイン♪-How To Make Chocolate cake｜Koko's Cooking- 料理 100均 セリア,/watch?v=x9BrPZ1j3R8,78654,ママライフチャンネル,3840000,5か月前,36808,214
【簡単】あつここでお菓子の家を作って食べてみた！「プチクマのお菓子のおうち」が超可愛くて楽しい♡-Making Chocolate House Kit- バレンタイン チョコ レシピ,/watch?v=jkZMqS8K5fU,49534,ママライフチャンネル,3840000,5か月前,36808,135
【What's in my bag?】働く2児ママのバッグの中身公開！必要最低限なメイクポーチ＆リピ買いコスメ！100均で買える便利グッズも！5歳＆2歳ママ♡ コスメ 100均,/watch?v=6-iQiGSq9T8,3172,ママライフチャンネル,3840000,5か月前,36808,9
【モーニングルーティン】あつここファミリーの平日の朝！ワンオペ2児ママの時短メイクや朝食作り！6歳＆3歳の保育園児！(ENG SUB) -Our Morning Routine 2020- 主婦 日常,/watch?v=4elvj9gXtwA,86198,ママライフチャンネル,3840000,5か月前,36808,234
【バレンタイン】みんなでスイーツパーティー！仲良く『あーん♡』し合いっこ！可愛いちびっこトークも♪-Eating Valentine's Sweets- 食べる お菓子 子供,/watch?v=6X9WIlcEpTQ,9570,ママライフチャンネル,3840000,6か月前,36808,26
【簡単】コンビニスイーツでバレンタイン♡子供でも失敗しないオリジナルデザート！好きな男の子はいるのか聞いてみた…！-Decolate Sweets for Valentine's Day- 100均,/watch?v=sQn_Wdo2UHA,10649,ママライフチャンネル,3840000,6か月前,36808,29
【100均】ママにおすすめ！セリアの優秀♡便利グッズ紹介！100均マニアが選ぶ✨リピ買いしたい超人気商品や収納・ベビー用品など！使い方も紹介！-Seria Haul- 購入品 主婦 新商品,/watch?v=_DJUuRLqFP0,4238,ママライフチャンネル,3840000,6か月前,36808,12
【生配信】みんなでバレンタインパーティーするよ！DAISOグッズで飾り付け！,/watch?v=Mk8fq6S1scI,5052,ママライフチャンネル,3840000,6か月前,36808,14
【ナイトルーティン】あつここファミリーの帰宅から寝かしつけまでを初公開！6歳＆3歳とママの夕食・家事・遊び・お風呂など(ENG SUB)-Our Night Time Routine- ワンオペ,/watch?v=Ound5kj2API,156786,ママライフチャンネル,3840000,6か月前,36808,426
"【ママ必見】子育て中のストレス解消法！疲れちゃった時の""頑張らない""心の整え方＆お悩み対処法も！ママトーク -How to De-Stress｜Real Mom Talk- 主婦 家事 夫婦",/watch?v=zm5ZRE_QTCg,3361,ママライフチャンネル,3840000,6か月前,36808,9
【Morning Routine】2児ママのモーニングルーティン✨朝食・洗濯・時短メイクなど働くママの平日の朝！◆ワンオペ育児 -Mommy Morning Routine 2020- 主婦 家事,/watch?v=yqXTSdhJ_7k,12229,ママライフチャンネル,3840000,6か月前,36808,33
【ここちゃんの爆食いシリーズ】ゆず茶編◆あつここが昭和の名曲を歌ってみた！大好きな甘酸っぱい冬の味にほっこり♡(ENG SUB)-Eating Yuzu Citron Tea 유자차- 子供 カラオケ,/watch?v=7WWS1_3h5e8,54942,ママライフチャンネル,3840000,6か月前,36808,149
【子育てあるある】共感！ママ達の育児体験談！笑える子供の行動あるあるやリアルなお悩み・子育てのコツ！-Parenting Episode & Tips- 主婦 パパ 日常 ルーティン,/watch?v=kyHIDcbTW80,2315,ママライフチャンネル,3840000,6か月前,36808,6
【ここちゃんの爆食いシリーズ】海ぶどう編◆人生初の味にどハマり！？プチプチ咀嚼音！あつここで仲良く味わいます！(ENG SUB)-Eating Sea Grapes-,/watch?v=mPnsPUjq8xs,92645,ママライフチャンネル,3840000,6か月前,36808,252
【バッグの中身】3歳ママの鞄の中身を大公開！大きめマザーズバッグのスッキリ収納法やおすすめコスメも紹介！-What's in my Bag?- アラサーママ プチプラ,/watch?v=stna_K-hBjI,3628,ママライフチャンネル,3840000,6か月前,36808,10
【バッグの中身】4歳＆2歳児ママの持ち物大公開！小さめバッグのベビー用品収納法＆100均便利グッズも！-What's in my bag?- アラサーママ プチプラ コーデ,/watch?v=351JrCb71lw,3515,ママライフチャンネル,3840000,7か月前,36808,10
【謹賀新年】2020年オフィシャルモデル達の抱負！今年頑張りたいこと・やりたいことを教えてもらいました！-New Year's Resolutions and Message-,/watch?v=bx-JL7mmGPg,13324,ママライフチャンネル,3840000,7か月前,36808,36
【2019】今年1年の動画総集編！爆食いシリーズ名場面やオフショットなど、未公開シーンも！〜Hightlights of Mamalife Channel 2019〜 あつここ 子供 面白,/watch?v=UxD4nnwj5hQ,23048,ママライフチャンネル,3840000,7か月前,36808,63
【GU】簡単！マフラーの巻き方アレンジ３パターン＆親子リンクコーデ♡おしゃれに小顔効果！-GU Try-on Haul / 3 Ways To Wear a Scarf- 購入品 冬服 プチプラ,/watch?v=yHsVVJMP6ro,1758,ママライフチャンネル,3840000,7か月前,36808,5
【100均レシピ】セリアのスノーボールクッキー！材料2つで子供も簡単！ここちゃんが苦手な〇〇に号泣？！-How To Make Snowball Cookies｜Koko's Cooking- 料理,/watch?v=ZzTni98b15Q,104877,ママライフチャンネル,3840000,7か月前,36808,285
【クリスマス】お菓子取り放題パーティー！プールいっぱい大量のお菓子に大喜び！みんなで爆食いも！-A Large Amount Of Christmas Sweets Party- プレゼント 食べる,/watch?v=4qNbO96YB7I,4396,ママライフチャンネル,3840000,7か月前,36808,12
【LIVE配信】みんなでクリスマスの飾り付けするよ！ダイソーのプチプラ＆かわいいインテリア☆,/watch?v=l8yaKD0NUto,2043,ママライフチャンネル,3840000,7か月前,36808,6
【ここちゃんの爆食いシリーズ】ミートソーススパゲティ編◆ここちゃんのおしゃべりが可愛すぎる！絶品パスタにあつここも大満足♡(ENG SUB)-Eating Meat Sauce Spaghetti-,/watch?v=SxPTXpB2Gtw,403053,ママライフチャンネル,3840000,7か月前,36808,1095
【爆食い】行列のできる町家カフェ！あつここが名物カレーを食べる！ここちゃんの爆笑ものまねショーも！-Vegetable Curry Kids Mukbang- 子供 外食 Vlog,/watch?v=7UWh5aaDROo,51849,ママライフチャンネル,3840000,7か月前,36808,141
【カメラ】あつここに「写ルンです」を持たせたらどんな写真を撮る？懐かしのインスタントカメラで倉敷散歩！爆食いシリーズも？！-Disposable camera Challenge- Vlog 検証,/watch?v=qnLLQU340nM,29312,ママライフチャンネル,3840000,7か月前,36808,80
【インテリア】IKEAのクリスマスツリーをダイソーグッズでアレンジ！プチプラで可愛い＆限定価格でお得にゲット！-IKEA & DAISO Christmas 2019- 100均 購入品,/watch?v=AtknCgn_Fos,3921,ママライフチャンネル,3840000,7か月前,36808,11
【ここちゃんの爆食いシリーズ】柿編◆甘くてジューシー！大好きなプリキュアの曲を歌ってみた！？風邪気味だけど超ご機嫌♪新技も誕生☆(ENG SUB)-Eating Japanese persimmon-,/watch?v=mFhu6XUMLF4,44892,ママライフチャンネル,3840000,7か月前,36808,122
【簡単レシピ】野菜だしで旨味たっぷり！ふわふわチーズフレンチトーストの作り方！朝ご飯にも◎-How To Make Cheese French Toast｜Koko's Cooking- 料理 食べる,/watch?v=vTHh9t8urOE,99249,ママライフチャンネル,3840000,7か月前,36808,270
【100均】使える！セリアのキッチングッズ購入品！子供が喜ぶ卵料理やかわいいおにぎり！時短＆便利！-Dollar Store Kitchen Goods Haul- プチプラ 簡単 料理,/watch?v=94Lc7kbKMRg,4372,ママライフチャンネル,3840000,8か月前,36808,12
【DIY】クリスマスキャンドル作りに挑戦！あつここオリジナル作品が完成！可愛すぎるキャンドルにご機嫌♡-DIY Christmas Candle Vlog- 工作 インテリア 岡山 vlog,/watch?v=Bu9ZaORxQ4U,19799,ママライフチャンネル,3840000,8か月前,36808,54
【便利グッズ】100均キャンドゥの優秀お弁当グッズ紹介！簡単＆時短！子供が大喜びのキャラ弁やおかず作りに♡- School Lunch Ideas｜Haul - プチプラ 主婦 ママ 購入品,/watch?v=f5-2aGBNUPM,5165,ママライフチャンネル,3840000,8か月前,36808,14
【Vlog】親子でおしゃれカフェランチ♡話題の新スポットでのとある1日！子どもと一緒にお出かけ♪-Cafe Vlog in Osaka Japan- 子育て デート 大阪 ママ 日常,/watch?v=eKzCFJP6CXw,3710,ママライフチャンネル,3840000,8か月前,36808,10
【買い放題】ダイソーでおもちゃ大量購入！子供たちに好きなだけ選ばせたら何を買う？！爆買いして公園遊び！◆購入品紹介 -DAISO Toy Haul- 100均 プチプラ おでかけ,/watch?v=9q7ihAyO9O4,2378,ママライフチャンネル,3840000,8か月前,36808,6
【ここちゃんの爆食いシリーズ】コストコのぶどう編◆コスパ最高のフルーツに手が止まらない！ママとぶどうの奪い合い合戦！(ENG SUB)-Eating Red Seedless Grape- 大食い,/watch?v=wpgnUnKIGic,61657,ママライフチャンネル,3840000,8か月前,36808,168
【Vlog】ディズニーランドのクリスマス！あつここファミリーの1日に密着☆大好きなプリンセスに大興奮＆グルメ爆食い！限定グッズも♡-Tokyo Disneyland VLOG- 2019 家族 旅行,/watch?v=Wdh4CLrqUBk,115472,ママライフチャンネル,3840000,8か月前,36808,314
【インスタ映え】100均グッズでおしゃれ写真の撮り方♡簡単に可愛くなる購入品紹介！楽しく親子写真撮影☆ -DAISO Japanese Dollar Store Haul- ダイソー カメラ プチプラ,/watch?v=V02LqLGecG8,2360,ママライフチャンネル,3840000,8か月前,36808,6
【検証！】さつまいもチップス食べ比べ！100円 or 高級！パリパリ食感♡あつここの好みはどれ？-Sweet Potato Chips Taste test- 爆食い おやつ お菓子 咀嚼音 ASMR,/watch?v=xRZbfMlEelI,33586,ママライフチャンネル,3840000,8か月前,36808,91
【Vlog】インスタ映えおしゃれカフェ♡子供連れOK！ランチやインテリアが可愛すぎ！フォトジェニックな写真の撮り方も！-Photogenic Cafe VLOG- ママ 親子 お出かけ 滋賀 巡り,/watch?v=_kmskgou55M,3416,ママライフチャンネル,3840000,8か月前,36808,9
【対決！】アンパンマン クレーンキャッチャーで遊ぼう！あつここで勝負したらどっちがたくさん取れる？！-Anpanman Crane Catcher Toy Unboxing- ゲーム おもちゃ 開封,/watch?v=d7lgxToZj84,11039,ママライフチャンネル,3840000,8か月前,36808,30
【撮影の裏側】オフィシャルモデル達のオフショット公開！親子私服コーデチェックも♡子供たちの控室を覗き見！-Candid Shot of mamalife- 舞台裏 ファッション かわいい 密着,/watch?v=XxIe7d6ecls,15989,ママライフチャンネル,3840000,8か月前,36808,43
【超リアル】大量の知育菓子で巨大海鮮丼作ってみた！本格的ですごい！たのしいおすしやさん-Making Big Seafood Rice Bowl｜Popin Cookin Sushi kit- お菓子,/watch?v=bIcBjbCBefE,2809,ママライフチャンネル,3840000,9か月前,36808,8
【簡単レシピ】豆腐でもちもち！白玉団子の作り方！きな粉たっぷり♥子供が喜ぶおやつ！-How To Make Sticky Tofu Rice ball｜Koko's Cooking- 料理 手作り,/watch?v=7oXBL2Ui-BY,196425,ママライフチャンネル,3840000,9か月前,36808,534
【ベビーグッズ】出産準備！買ってよかったもの＆いらなかったもの！ママ必見！先輩ママのおすすめ育児グッズ☆-BEST & WORST Newborn Baby Products- 100均 購入品 便利,/watch?v=sIHcIMvKCxc,27623,ママライフチャンネル,3840000,9か月前,36808,75
"【購入品紹介】キャリーオンで1万円分買ってみた！激安＆大量！可愛すぎるブランド子供服で秋冬コーデ♡ -Buy & Sell Used Kids Clothes on ""Carry On""- プチプラ",/watch?v=KGukswJnwUw,2263,ママライフチャンネル,3840000,9か月前,36808,6
