title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR]Ramen Noodle Eating Sounds *No Talking* ブタメン 咀嚼音 Mukbang,/watch?v=SOIq_Hg5sxw,90,TOA ASMR,65,5か月前,114,79
[ASMR]Chocolate Eating Sounds *No Talking* チョコレート咀嚼音 Mukbang,/watch?v=4pQpxn-lzBE,49,TOA ASMR,65,5か月前,114,43
[ASMR]Sausage Eating Sounds *No Talking* ソーセージ 咀嚼音 Mukbang,/watch?v=dZfifM7L3gM,32,TOA ASMR,65,5か月前,114,28
[ASMR]CARBO FIRE NOODLES Eating Sounds *No Talking* 까르보불닭 咀嚼音 Mukbang,/watch?v=01ICo2XDWaE,81,TOA ASMR,65,6か月前,114,71
[ASMR]Mandarine Candy Tanghulu Eating Sounds *No Talking* みかん飴 咀嚼音 Mukbang,/watch?v=SUgRWbZ5IUw,63,TOA ASMR,65,6か月前,114,55
[ASMR]GIANT MARSHMALLOWS Eating Sounds *No Talking* 焼きマシュマロ 咀嚼音 Mukbang,/watch?v=R8CAvY3Fzeg,95,TOA ASMR,65,6か月前,114,83
[ASMR]Corn Dog Spicy Fire Sauce Eating Sounds *No Talking* アメリカンドッグ 咀嚼音 Mukbang,/watch?v=P7lxKPaWLXU,28,TOA ASMR,65,6か月前,114,25
[ASMR]Macaron Eating Sounds *No Talking*マカロン 咀嚼音 마카롱 Mukbang,/watch?v=UMT_H-iE08o,138,TOA ASMR,65,6か月前,114,121
[ASMR]Tiramisu Ice cream Eating Sounds *No Talking*ティラミス アイス 咀嚼音 Mukbang,/watch?v=pzGYf6UPEW8,83,TOA ASMR,65,6か月前,114,73
[ASMR]Mont Blanc Eating Sounds *No Talking* モンブラン 咀嚼音 Mukbang,/watch?v=VoNpGy2Pmnk,109,TOA ASMR,65,7か月前,114,96
[ASMR]Chocolate Covered Marshmallows Eating Sounds *No Talking*チョコマシュマロ 咀嚼音 Mukbang,/watch?v=ZUkTFME2w54,1469,TOA ASMR,65,7か月前,114,1289
[ASMR]BOCCA Milk Pudding Eating Sounds *No Talking* ミルクプリン 咀嚼音 Mukbang,/watch?v=_aMhw1SJPUc,44,TOA ASMR,65,7か月前,114,39
[ASMR]Pokemon Donuts Eating Sounds *No Talking*ミスド ドーナツ咀嚼音 Mukbang,/watch?v=2KUHmuj6ma4,183,TOA ASMR,65,8か月前,114,161
[ASMR]DANGO🍡ShineMuscat Eating Sounds *No Talking*団子 シャインマスカット咀嚼音 Mukbang,/watch?v=Dn6DC8u3SS8,84,TOA ASMR,65,9か月前,114,74
"[ASMR]CrepeCake,Sachertorte Eating Sounds *No Talking* ミルクレープ ザッハトルテ 咀嚼音 食べる音",/watch?v=uRRFLZUg3Ls,186,TOA ASMR,65,9か月前,114,163
[ASMR]Pencil Writing Sounds *No Talking*  ノートに書く音,/watch?v=4RB2E-8XOR0,35,TOA ASMR,65,11か月前,114,31
[ASMR]Wrap/Microphone/Touching/Brushing  *No Talking* マイクを触る,/watch?v=O2rSkbUo-x8,73,TOA ASMR,65,11か月前,114,64
[ASMR] あんバタートースト Red bean toast Eating Sounds *No Talking* 咀嚼音 Mukbang 食べる音,/watch?v=IPnwgRmWhD0,206,TOA ASMR,65,11か月前,114,181
[ASMR]Sesame Balls  Eating Sounds *No Talking*ゴマ団子 咀嚼音 Mukbang,/watch?v=vqDDojZwUNE,127,TOA ASMR,65,1年前,114,111
[ASMR]マイクをブラッシング Brushing the Microphone*No Talking* 音フェチ,/watch?v=LdrOAXAJcm0,34,TOA ASMR,65,1年前,114,30
[ASMR] Marshmallow Toast Eating Sound *No Talking* マシュマロトースト 咀嚼音 Mukbang,/watch?v=r_isE2utpZU,77,TOA ASMR,65,1年前,114,68
[ASMR]Jellyfish Cucumber  Eating Sounds *No Talking*クラゲ きゅうり 咀嚼音 Mukbang,/watch?v=VfAZ_8qw878,70,TOA ASMR,65,1年前,114,61
[ASMR]Cheese Cake＆Dacquoise Eating Sounds *No Talking* チーズケーキとダックワーズ 咀嚼音 Mukbang,/watch?v=Yz3qXGx2cQQ,99,TOA ASMR,65,1年前,114,87
[ASMR]OREO CAKE Eating Sounds *No Talking*オレオケーキ 咀嚼音 Dessert Mukbang,/watch?v=2IX4lwa4RYc,274,TOA ASMR,65,1年前,114,240
"[ASMR]Spicy Rice Cake Tteokbokki,Sausage Eating Sounds *No Talking* トッポギ ソーセージ 咀嚼音 떡볶이 Mukbang",/watch?v=zN9edJsJNtc,32,TOA ASMR,65,1年前,114,28
【字幕】Tiramisu Eating Sounds *No Talking* ティラミス 咀嚼音 Mukbang,/watch?v=Uyh0SJABGOA,148,TOA ASMR,65,1年前,114,130
[ASMR]Marshmallow Eating Sounds *No Talking* マシュマロ 咀嚼音 Mukbang,/watch?v=lBQBOKwoHbk,127,TOA ASMR,65,1年前,114,111
[ASMR] Donuts Eating Sounds *No Talking* ドーナツ 咀嚼音 Mukbang,/watch?v=h3inRodjnkA,119,TOA ASMR,65,1年前,114,104
[ASMR]Dumplings Eating Sounds *No Talking* 餃子 咀嚼音 Mukbang 만두 먹바ㅇ,/watch?v=h2h0L-sxDz4,34,TOA ASMR,65,1年前,114,30
[ASMR] mozzarella cheese balls Eating Sounds *No Talking* チーズボール 咀嚼音 Mukbang,/watch?v=cFLs8Y5Iep4,141,TOA ASMR,65,1年前,114,124
[ASMR] Meatball Eating Sounds *No Talking* ミートボール 咀嚼音 Mukbang,/watch?v=prvIZ-VE6Zc,45,TOA ASMR,65,1年前,114,39
[ASMR] Cheese Cake Eating Sounds *No Talking* チーズケーキ 咀嚼音 Mukbang,/watch?v=3ctM--gS2qw,112,TOA ASMR,65,1年前,114,98
[ASMR]Sandwich Eating Sounds *No Talking* サンドイッチ 咀嚼音 Mukbang 샌드위치,/watch?v=yLMKBguFyes,60,TOA ASMR,65,1年前,114,53
[ASMR]Chocolate&Chocolate ice cream Eating Sounds *No Talking* チョコ•チョコアイス 咀嚼音 Mukbang,/watch?v=bAf4MW1mVOU,81,TOA ASMR,65,1年前,114,71
[ASMR] Chocolate Donuts Eating Sounds *No Talking* チョコレートドーナツ 咀嚼音 Mukbang,/watch?v=J2UECqpkw8Y,169,TOA ASMR,65,1年前,114,148
[ASMR]Baked Curry Rice  Eating Sounds *No Talking* 焼きカレー  咀嚼音 Mukbang,/watch?v=1YGzPJTfZ-c,47,TOA ASMR,65,1年前,114,41
[ASMR]Apple Pie Eating Sounds *No Talking* アップルパイ 咀嚼音 Mukbang,/watch?v=zKfXiXktUbc,78,TOA ASMR,65,1年前,114,68
[ASMR]Chocolate Ice Cream Eating Sounds *No Talking*チョコレートアイス 咀嚼音 초콜릿 아이스크림 Mukbang,/watch?v=dwj3Ab3Z_y8,166,TOA ASMR,65,1年前,114,146
[ASMR] Sweet Potato Cake Eating Sounds *No Talking* スイートポテト 咀嚼音 Mukbang,/watch?v=gpyQIK6Zf9g,109,TOA ASMR,65,1年前,114,96
[ASMR] Mozzarella Corn Dog Eating Sounds *No Talking*チーズドッグ 咀嚼音모짜렐라핫도그  Mukbang,/watch?v=lampmH0hPRU,176,TOA ASMR,65,1年前,114,154
[ASMR]Apple Eating Sounds *No Talking*りんご丸かじり  咀嚼音 Mukbang,/watch?v=GvFZ_Ww-7B8,77,TOA ASMR,65,1年前,114,68
"[ASMR] Warabimochi, cream puff Eating Sounds *No Talking*わらび餅、シュークリーム 咀嚼音 Mukbang",/watch?v=IToS9v9zv14,113,TOA ASMR,65,1年前,114,99
[ASMR] マシュマロトースト 咀嚼音 Marshmallow Toast Eating Sounds *No Talking* Mukbang,/watch?v=XhUm0R_F1bM,318,TOA ASMR,65,1年前,114,279
[ASMR]チキン南蛮 咀嚼音 Fried Chicken Tartar sauce  Eating Sounds *No Talking* Mukbang,/watch?v=xUVlvyBKeZ8,80,TOA ASMR,65,1年前,114,70
[ASMR]プロフィットロール 咀嚼音Profiteroles Eating Sounds *No Talking* Mukbang,/watch?v=n_Mry0wb3es,258,TOA ASMR,65,1年前,114,226
[ASMR] デコポン 咀嚼音Dekopon Fruits Eating Sound *No Talking* Mukbang,/watch?v=V-2cSHcVOKg,35,TOA ASMR,65,1年前,114,31
[ASMR] フライドチキン 咀嚼音 Eating Sounds *No Talking* Mukbang,/watch?v=vKRDAZgiZLM,62,TOA ASMR,65,1年前,114,54
[ASMR] ゼリー 咀嚼音 JELLY Eating Sounds Mukbang 젤리 리얼사운드 먹방,/watch?v=T7St5emKAo8,114,TOA ASMR,65,1年前,114,100
[ASMR] 大福 咀嚼音 MOCHI  Daifuku Eating Sounds *No Talking* MUKBANG,/watch?v=k-_yfJJt848,189,TOA ASMR,65,1年前,114,166
