title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】煮豚（チャーシュー）定食を食べる【咀嚼音／Eating Sounds】,/watch?v=CNb9e9UbMi0,372,Jitadori飯店/ジタドリ,702,9か月前,748,50
【ASMR】皮付き肉じゃが定食を食べる音【咀嚼音／Eating Sounds】,/watch?v=hGeoInFJsy0,813,Jitadori飯店/ジタドリ,702,9か月前,748,109
【ASMR】ロースとんかつ定食を食べる／Japanese pork cutlet【咀嚼音／Eating Sounds】,/watch?v=FEfRj64woMU,678,Jitadori飯店/ジタドリ,702,10か月前,748,91
【ASMR】ニラ玉定食を食べる／ Egg with Chinese Chives【咀嚼音／Eating Sounds】,/watch?v=vnnVlHhQN1E,546,Jitadori飯店/ジタドリ,702,10か月前,748,73
【ASMR】焼きそば定食（玉子焼き付き）を食べる／Fried noodles・Omelet【咀嚼音／Eating Sounds】,/watch?v=EQl4pVUiecw,763,Jitadori飯店/ジタドリ,702,10か月前,748,102
【ASMR】姿サバ寿司を食べる／Mackerel　Sushi【咀嚼音／Eating Sounds】,/watch?v=7NDPo8dttAM,349,Jitadori飯店/ジタドリ,702,10か月前,748,47
【ASMR】揚げ焼売定食食べる／Fried meat dumpling【咀嚼音／Eating Sounds】,/watch?v=CmOQVjri-VU,439,Jitadori飯店/ジタドリ,702,10か月前,748,59
【ASMR】ホルモン炒め定食／grilled offal／곱창【咀嚼音／Eating Sounds】,/watch?v=TfVeDNhdZyM,503,Jitadori飯店/ジタドリ,702,10か月前,748,67
【ASMR】ナポリタン（カツスパ）を食べる／Spaghetti Neapolitan【咀嚼音／Eating Sounds】,/watch?v=BUrKU4W8HHM,386,Jitadori飯店/ジタドリ,702,10か月前,748,52
【ASMR】鶏の竜田揚げ定食を食べる／Fried chicken Tatsuta【咀嚼音／Eating Sounds】,/watch?v=PWjaL4eEWac,527,Jitadori飯店/ジタドリ,702,11か月前,748,70
【ASMR】サンドイッチと野菜サラダ食べる／sandwich【咀嚼音／Eating Sounds】,/watch?v=6btGxWnSK_U,562,Jitadori飯店/ジタドリ,702,11か月前,748,75
【ASMR】海老フライ定食を食べる／Deep fried shrimp【咀嚼音／Eating Sounds】,/watch?v=xYN4zB2w1vQ,1033,Jitadori飯店/ジタドリ,702,11か月前,748,138
【ASMR】揚げソーセージ（ジョンソンヴィル）／Fried sausage（johnsonville）【咀嚼音／Eating Sounds】,/watch?v=xujvA7wWmzQ,471,Jitadori飯店/ジタドリ,702,11か月前,748,63
【ASMR】春巻き定食を食べる／Spring roll【咀嚼音／Eating Sounds】,/watch?v=St5ERIpCwoU,855,Jitadori飯店/ジタドリ,702,11か月前,748,114
【ASMR】チャーシューエッグ・カニクリームコロッケを食べる／roast pork【咀嚼音／Eating Sounds】,/watch?v=ntAu86gGLk4,409,Jitadori飯店/ジタドリ,702,11か月前,748,55
【ASMR】３色おにぎりと具沢山味噌汁の朝食食べる／rice ball 【咀嚼音／Eating Sounds】,/watch?v=8uzor_md8gg,683,Jitadori飯店/ジタドリ,702,11か月前,748,91
【ASMR】ローストチキン（鶏の丸焼き）を食べる／rotisserie chicken【咀嚼音／Eating Sounds】,/watch?v=RjUlIUiSqZ4,392,Jitadori飯店/ジタドリ,702,11か月前,748,52
【ASMR】タマゴかけご飯と中本の北極ラーメン【咀嚼音／Eating Sounds】,/watch?v=7o-rIh5eriQ,786,Jitadori飯店/ジタドリ,702,11か月前,748,105
【ASMR】アジフライ定食ご飯大盛り食べる／fried horse mackerel【咀嚼音／Eating Sounds】,/watch?v=7EHuboilNsI,1002,Jitadori飯店/ジタドリ,702,11か月前,748,134
【ASMR】大盛りカツカレー食べる／curry with pork cutlet【咀嚼音／Eating Sounds】,/watch?v=tAtulKZL3zg,1288,Jitadori飯店/ジタドリ,702,11か月前,748,172
【ASMR】カップヌードル（カレー）と納豆ごはん／Curry noodle／Natto【咀嚼音／Eating Sounds】,/watch?v=5qYFu9oytis,4148,Jitadori飯店/ジタドリ,702,11か月前,748,555
【ASMR】モスチキンとオニオンリングを食べる／Fried chicken、Onion ring【咀嚼音／Eating Sounds】,/watch?v=nm5VY9a--IM,308,Jitadori飯店/ジタドリ,702,11か月前,748,41
【ASMR】目玉焼きソーセージと辛辛魚ラーメン／ramen【咀嚼音／Eating Sounds】,/watch?v=PgqCHZbVNvg,1616,Jitadori飯店/ジタドリ,702,11か月前,748,216
【ASMR】ジャンボなメンチカツ定食／Ground Meat Cutlet【咀嚼音／Eating Sounds】,/watch?v=oEg6TfKCKA4,779,Jitadori飯店/ジタドリ,702,11か月前,748,104
【ASMR】サラダチキンサラダで晩酌／Salad chicken【咀嚼音／Eating Sounds】,/watch?v=euUWkw5cU7s,168,Jitadori飯店/ジタドリ,702,11か月前,748,22
【ASMR/咀嚼音】５種の唐揚げで飲む。〆はTKG／Japanese Fried chicken【Eating Sounds】,/watch?v=fVNaEvgiB0o,362,Jitadori飯店/ジタドリ,702,11か月前,748,48
【ASMR/咀嚼音】おにぎり・納豆巻き・どん兵衛特盛／Rice balls／udon【Eating Sounds/mukbang】,/watch?v=MN-qd_gAlyE,669,Jitadori飯店/ジタドリ,702,1年前,748,89
【ASMR/咀嚼音】セブンイレブンのホットスナック（揚げ物）で家飲み【Eating Sounds/mukbang】,/watch?v=iSXiIIKcS1k,596,Jitadori飯店/ジタドリ,702,1年前,748,80
【ASMR/咀嚼音】焼き鳥とおつまみキャベツで家飲み／yakitori【Eating Sounds/mukbang,/watch?v=JdRfXXhsU4U,386,Jitadori飯店/ジタドリ,702,1年前,748,52
【ASMR/咀嚼音】玉子５個使ったハムエッグで大盛ご飯食べる【mukbang】,/watch?v=yHXSShOmhWc,483,Jitadori飯店/ジタドリ,702,1年前,748,65
【ASMR/咀嚼音】ご飯に合う大量のおかずで大盛ご飯を食らう【Eating Sounds/mukbang】,/watch?v=leKQVnRaO7s,678,Jitadori飯店/ジタドリ,702,1年前,748,91
【ASMR/咀嚼音】ジョンソンヴィル入りホットドッグで昼飲み／Hot dog【Eating Sounds/mukbang】,/watch?v=VisIZBex9QA,336,Jitadori飯店/ジタドリ,702,1年前,748,45
【ASMR/咀嚼音】シャウエッセン・きのこソテーをつまみにビール飲む【Eating Sounds/mukbang】,/watch?v=Tvv7RNB2aR4,432,Jitadori飯店/ジタドリ,702,1年前,748,58
