title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【快眠ASMR】囁き雑談/最近ハマってる筋トレについて【音フェチ/Whispering】,/watch?v=OX0VSj4kdhk,5706,ぼんぼん 金久保マユ,3580000,1週間前,6727,85
【快眠ASMR】ダミヘ/泡の音/マッサージ/包み込むような音【音フェチ/Massage/Bubbles/Shaving form】,/watch?v=wA5GkwPOod4,5828,ぼんぼん 金久保マユ,3580000,1週間前,6727,87
【快眠ASMR】ガラスTappingで夏らしく涼しく眠れるおと【音フェチ/Glass】,/watch?v=r3uPpiKS6HM,4116,ぼんぼん 金久保マユ,3580000,1週間前,6727,61
【快眠ASMR】この高速タッピングに耐えられますか...？眠くなる音【Tapping/音フェチ】,/watch?v=4AfcgdgY8Rk,20308,ぼんぼん 金久保マユ,3580000,1週間前,6727,302
【快眠ASMR】ダミヘ×Brushingで今夜はぐっすり眠れる…【音フェチ】,/watch?v=8b8jpwOXUHA,6165,ぼんぼん 金久保マユ,3580000,2週間前,6727,92
【ASMR】じゃがりこの箱がこんなにいい音するって知ってた…？【音フェチ/Tapping】,/watch?v=RVxO8XPIB4s,4684,ぼんぼん 金久保マユ,3580000,2週間前,6727,70
【ASMR】じゃがりこをボリボリ食べていく【咀嚼音/音フェチ】,/watch?v=C9MVp5hxrT0,4495,ぼんぼん 金久保マユ,3580000,2週間前,6727,67
【ASMR】日曜日の囁き雑談/○○○を好きになった理由【音フェチ/Whisper】,/watch?v=adXVJ5htk8k,6265,ぼんぼん 金久保マユ,3580000,2週間前,6727,93
【快眠ASMR】話しながらTappingしたり耳を塞いだり、爪をカチカチ。人の声を聴きながら安心して眠る夜【音フェチ/オノマトペ風】,/watch?v=t0II8JZ4Zwg,9432,ぼんぼん 金久保マユ,3580000,2週間前,6727,140
【快眠ASMR】紙に文字を書く音、疲れたあなたや、勉強のおともにもぜひ【音フェチ/Paper】,/watch?v=U8MFAlqDB98,6069,ぼんぼん 金久保マユ,3580000,2週間前,6727,90
【CLIO】韓国で大人気！ピンク×ラメのアイシャドウパレットが可愛すぎる【夏メイク】,/watch?v=fsvVLuPbWVQ,2872,ぼんぼん 金久保マユ,3580000,2週間前,6727,43
【ASMR】2Lのペットボトルをタッピング、空洞の音が心地よく響く【音フェチ/Tapping】,/watch?v=jsMhBods3g8,4212,ぼんぼん 金久保マユ,3580000,3週間前,6727,63
【ASMR】疲れたあなたを全部肯定するオノマトペ！生きてるだけでえらい！【音フェチ】,/watch?v=TYzaIDjBIiM,5259,ぼんぼん 金久保マユ,3580000,3週間前,6727,78
【ASMR】カードをシャッフル！疲れを癒してくれる音【音フェチ】,/watch?v=sq1FxXd30K0,5927,ぼんぼん 金久保マユ,3580000,3週間前,6727,88
【快眠ASMR】結婚前に絶対〇〇した方がいい説/きょうの雑談【音フェチ/Whisper】,/watch?v=X9hPGnacrWY,6189,ぼんぼん 金久保マユ,3580000,3週間前,6727,92
【ASMR】爪をカチカチするおとでゆっくり眠りに...【音フェチ/快眠】,/watch?v=ldCBwQtT50I,7362,ぼんぼん 金久保マユ,3580000,3週間前,6727,109
【快眠ASMR】手の甲をくるくるトントン、シンプルな音でねむりに…【音フェチ】,/watch?v=5nLXW6JlFYA,7537,ぼんぼん 金久保マユ,3580000,3週間前,6727,112
【快眠ASMR】耳を塞いだりタッピングしたり、今日の疲れを癒します【音フェチ/Ear　Tapping】,/watch?v=3GYVrcaQsJo,30561,ぼんぼん 金久保マユ,3580000,3週間前,6727,454
【新作コスメ】アイシャドウをちょい足しで、究極の可愛いを仕込む！,/watch?v=k0rnBWDGSXU,1569,ぼんぼん 金久保マユ,3580000,4週間前,6727,23
【ASMR】地声で七夕の物語を朗読。今夜は何をお願いしますか？【音フェチ】,/watch?v=r67GEpdi-ho,3071,ぼんぼん 金久保マユ,3580000,4週間前,6727,46
