title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】紅葉まんじゅう・あんこパイ・栗パイ・おはぎ(こしあん・きなこ・ごま)を食べる【Eating Sounds】【ASMR】,/watch?v=wdpQke_0Qbg,945,❁はなHana❁ ASMR,555,2週間前,1033,91
【咀嚼音】メロンアイスを食べる【ASMR】【Eating Sounds】,/watch?v=HeuVs32VNxs,709,❁はなHana❁ ASMR,555,2週間前,1033,69
【咀嚼音】もちっと生パスタクリーミーボロネーゼを食べる【ASMR】【Eating Sounds】,/watch?v=mgDc7evnYHk,921,❁はなHana❁ ASMR,555,2週間前,1033,89
【咀嚼音】パン屋さんの菓子パンを好きなだけ食べる【Eating Sounds】【ASMR】,/watch?v=uA20ibC98PE,1037,❁はなHana❁ ASMR,555,2週間前,1033,100
【咀嚼音】3種のチョコドーナツ食べる【ASMR】【Eating Sounds】,/watch?v=WhqBAnJM1Fw,775,❁はなHana❁ ASMR,555,2週間前,1033,75
【咀嚼音】たくさんミルクレープ食べる【ASMR】【Eating Sounds】【コンビニスイーツ】,/watch?v=A1VnY6V4Dm8,1273,❁はなHana❁ ASMR,555,2週間前,1033,123
【咀嚼音】新作抹茶コンビニスイーツたくさん食べる【ASMR】【Eating Sounds】【ローソン】【セブンイレブン】【ファミリーマート】,/watch?v=zFTJEz1VU_4,1512,❁はなHana❁ ASMR,555,3週間前,1033,146
【咀嚼音】チョコケーキをたくさん食べる【ASMR】【Eating Sounds】,/watch?v=cl_8FJVnH6k,1055,❁はなHana❁ ASMR,555,3週間前,1033,102
【咀嚼音】ふわシュワスフレとチョコバナナクレープを食べる【ASMR】【Eating Sounds】,/watch?v=SSoFcId6COA,928,❁はなHana❁ ASMR,555,3週間前,1033,90
【咀嚼音】サクサクジューシー唐揚げを食べる【Eating Sounds】【ASMR】,/watch?v=tZSH8n8IPVI,873,❁はなHana❁ ASMR,555,3週間前,1033,85
【咀嚼音】ローソンスイーツを食べる【コンビニスイーツ】【ASMR】【Eating sounds】,/watch?v=H9EhYZ1IeM4,1439,❁はなHana❁ ASMR,555,3週間前,1033,139
【咀嚼音】サクもちっあんこもち揚げパンを食べる【ASMR】【Eating Sounds】,/watch?v=MACLh46-Tkc,1394,❁はなHana❁ ASMR,555,3週間前,1033,135
【400人記念】チョコケーキ、ミルクレープ、エクレアを食べる【咀嚼音】【ASMR】【Eating Sounds】,/watch?v=J9nYkQJz59M,1445,❁はなHana❁ ASMR,555,3週間前,1033,140
【咀嚼音】あんシュガードーナツを食べる【アンドーナツ】【ASMR】【Eating Sounds】,/watch?v=FlR9NYD9x3U,1153,❁はなHana❁ ASMR,555,4週間前,1033,112
【咀嚼音】エクレアとフルーツロールケーキを食べる【ASMR】【Eating Sounds】,/watch?v=JW6JZL07eVU,951,❁はなHana❁ ASMR,555,4週間前,1033,92
【咀嚼音】タコライスを食べる【ASMR】【Eating Sounds】,/watch?v=_g22LC_Zv7k,477,❁はなHana❁ ASMR,555,4週間前,1033,46
【咀嚼音】フランス産マカロンを食べる【ASMR】【Eating Sounds】,/watch?v=zqmPlhCd4-8,793,❁はなHana❁ ASMR,555,1か月前,1033,77
【咀嚼音】ミニストップのチョコのスイーツたくさん食べる【ASMR】【Eating Sounds】【コンビニスイーツ】,/watch?v=fMGWKBDjFvs,1257,❁はなHana❁ ASMR,555,1か月前,1033,122
【咀嚼音】ミスド×もちクリーム新作とチョコドーナツを食べる【ASMR】【Eating Sounds】【ミスタードーナツ】,/watch?v=ljwQ-N5nA_8,1666,❁はなHana❁ ASMR,555,1か月前,1033,161
【咀嚼音】チェリーパイを食べる【ASMR】【Eating Sounds】,/watch?v=GloR1PMENYw,809,❁はなHana❁ ASMR,555,1か月前,1033,78
【咀嚼音】デザートモンスター全種類食べる【新商品】【コンビニスイーツ】【ファミマ】【ASMR】【Eating Sounds】【大食い】,/watch?v=qClnAjmrfzk,1387,❁はなHana❁ ASMR,555,1か月前,1033,134
【咀嚼音】濃厚オレオ風チョコバナナケーキを食べる【ASMR】【Eating sounds】【OREO】,/watch?v=YRjR8idLjtY,952,❁はなHana❁ ASMR,555,1か月前,1033,92
【咀嚼音】あんバターサンドとビアードパパのシュークリームを食べる【ASMR】【Eating Sounds】【コストコ】,/watch?v=V3N47bSyq3U,975,❁はなHana❁ ASMR,555,1か月前,1033,94
【咀嚼音】エッグタルトを食べる【コストコ】【ASMR】【Eating Sounds】,/watch?v=V1IDX8Dhr7E,1171,❁はなHana❁ ASMR,555,1か月前,1033,113
【咀嚼音】チーズケーキを食べる【ASMR】【Eating Sounds】,/watch?v=vADLYw66geo,826,❁はなHana❁ ASMR,555,1か月前,1033,80
【咀嚼音】コストコのパンオショコラホイップを食べる【Eating Sounds】【ASMR】,/watch?v=wcQ8sHKNkSI,940,❁はなHana❁ ASMR,555,1か月前,1033,91
【咀嚼音】肉汁溢れるジューシーハンバーグを食べる【ASMR】【Eating Sounds】【No talking】,/watch?v=J728e7Kf0ow,1598,❁はなHana❁ ASMR,555,1か月前,1033,155
【咀嚼音】抹茶もこ・抹茶オムレットを食べる【シュークリーム】【ASMR】【Eating Sounds】【セブンイレブン】【コンビニスイーツ】,/watch?v=ESU3C0zbR6o,2532,❁はなHana❁ ASMR,555,1か月前,1033,245
【咀嚼音】コストコの巨大ティラミスを食べる【Eating Sounds】【ASMR】【コストコ】,/watch?v=52BgxUMT8Zw,1661,❁はなHana❁ ASMR,555,1か月前,1033,161
【咀嚼音】チョコレートロールケーキ・エクレア・もっちりたいやきを食べる【ASMR】【Eating Sounds】,/watch?v=iGiN8_b0gDE,1166,❁はなHana❁ ASMR,555,1か月前,1033,113
【咀嚼音】もちもち黒蜜きな粉わらび餅を食べる【ASMR】【Eating sounds】【No talking】,/watch?v=yP4rw15dqf8,699,❁はなHana❁ ASMR,555,1か月前,1033,68
【咀嚼音】チーズたっぷりピザを食べる【ASMR】【Eating sounds】【モッパン】,/watch?v=sgbcJ_phh_A,1313,❁はなHana❁ ASMR,555,1か月前,1033,127
【咀嚼音】いちごカスタードホイップミルフィーユを食べる！【ASMR】【Eating sounds】【Handmade】,/watch?v=rfN1EiZJGfA,1091,❁はなHana❁ ASMR,555,1か月前,1033,106
【咀嚼音】バーガーキング好きなだけ食べる！【Eating sounds】【ASMR】,/watch?v=L8PObC-3_eg,871,❁はなHana❁ ASMR,555,1か月前,1033,84
【咀嚼音】GODIVA・ローソンチョコ新商品を食べる【コンビニスイーツ】【ローソン】【ASMR】【Eating sounds】,/watch?v=GrrayOTIH5s,1649,❁はなHana❁ ASMR,555,1か月前,1033,160
【咀嚼音】オレオカスタードクリームワンホール食べる【Eating sounds】【ASMR】,/watch?v=WEFrLt9_vqk,1027,❁はなHana❁ ASMR,555,1か月前,1033,99
【咀嚼音】Wチーズ生ハムトースト【ASMR】【Eating sounds】,/watch?v=srzi3aZzPB4,758,❁はなHana❁ ASMR,555,1か月前,1033,73
【咀嚼音】チョコホイップパンを食べる【ASMR】【Eating sounds】【No talking】【菓子パン】,/watch?v=gtDQp-MBhsw,1298,❁はなHana❁ ASMR,555,1か月前,1033,126
【咀嚼音】白玉ぜんざい(大福)を食べる【ASMR】【Eating sounds】【No talking】【業務スーパー】,/watch?v=1K66kvetFEc,703,❁はなHana❁ ASMR,555,1か月前,1033,68
【咀嚼音】チョコチップクッキーを食べる【ASMR】【Eating sounds】【チョコ】【Handmade】,/watch?v=HGM4nQ5seEQ,1006,❁はなHana❁ ASMR,555,1か月前,1033,97
【咀嚼音】パン・オ・ショコラ、アップルパイ、クランベリーパンのホイップサンドを食べる【ASMR】【Eating sounds】【成城石井】,/watch?v=fNbyREa9wuw,803,❁はなHana❁ ASMR,555,1か月前,1033,78
【咀嚼音】チョコマシュマロ やスモアなど4種のマシュマロを食べる【ASMR】【Eating sounds】,/watch?v=kSO9z-vQgoc,877,❁はなHana❁ ASMR,555,1か月前,1033,85
【咀嚼音】和風明太子パスタを食べる【ASMR】【Eating sounds】【No talking】【Handmade】,/watch?v=gnbLzE879Kw,1553,❁はなHana❁ ASMR,555,1か月前,1033,150
【咀嚼音】チョコバナナアイスを食べる【ASMR】【Eating sounds】【No talking】,/watch?v=RDzUDcdk-dc,641,❁はなHana❁ ASMR,555,1か月前,1033,62
【咀嚼音】キャラメルホイップパンケーキを食べる【Eating sounds】【No talking】【ASMR】【ヌテラ】,/watch?v=xnBkYM3nDhM,1055,❁はなHana❁ ASMR,555,1か月前,1033,102
【咀嚼音】3層のスイートポテトパイを食べる【ASMR】【Eating sounds】【No talking】,/watch?v=83nUDyBvHS8,701,❁はなHana❁ ASMR,555,1か月前,1033,68
【咀嚼音】シャウエッセンウィンナーチーズパイを食べる【Eating sounds】【ASMR】【No talking】【モッパン】,/watch?v=iKnIYgDi0Ys,799,❁はなHana❁ ASMR,555,2か月前,1033,77
【咀嚼音】もちもちあんこもちを食べる【Eating sounds】【ASMR】,/watch?v=RisezX5t0V0,909,❁はなHana❁ ASMR,555,2か月前,1033,88
【咀嚼音】チョコバナナホイップパイを食べる【ASMR】【Eating sounds】,/watch?v=OO47_FSbAYo,654,❁はなHana❁ ASMR,555,2か月前,1033,63
【咀嚼音】モンブランとチョコミルフィーユなど食べる【ASMR】【eatingsounds】【セブンイレブン】【コンビニ】,/watch?v=IyXTXEgASUU,1196,❁はなHana❁ ASMR,555,2か月前,1033,116
【咀嚼音】あんホイップどらやきを沢山食べる【ASMR】【Eating sounds】【No talking】【モッパン】,/watch?v=NObKmiTqON0,836,❁はなHana❁ ASMR,555,2か月前,1033,81
【100人記念】チョコケーキをホール食べ・チョコのお菓子を食べるチョコパーティー【咀嚼音】【ASMR】【Eating sounds】【No talking】【食べる音】【ホール食い】,/watch?v=WM-VdXwGWDk,3061,❁はなHana❁ ASMR,555,2か月前,1033,296
【咀嚼音】カリふわホイップメロンパン・チョコチップホイップメロンパンを食べる【Eating sounds】【ASMR】【菓子パン】,/watch?v=R-4fj4Hf6m0,3218,❁はなHana❁ ASMR,555,2か月前,1033,312
【咀嚼音】肉厚ベーコン濃厚カルボナーラパスタを食べる【ASMR】【Eatingsounds】,/watch?v=QZzKID1B4mQ,1192,❁はなHana❁ ASMR,555,2か月前,1033,115
【咀嚼音】紅茶シフォンケーキを食べるが、ボツ動画【Eatingsounds】,/watch?v=3zA9VadsH18,789,❁はなHana❁ ASMR,555,2か月前,1033,76
【咀嚼音】チョコミルクレープをホールで食べる【ASMR】【Eating sounds】,/watch?v=HoWXtyQ8v1g,876,❁はなHana❁ ASMR,555,2か月前,1033,85
【咀嚼音】チョコバナナホイップパンケーキを食べる【Eating sounds】【ASMR】【No talking】,/watch?v=vwOxnPVFGxk,721,❁はなHana❁ ASMR,555,2か月前,1033,70
【咀嚼音】冷凍チョコ好きなだけ食べる・食べ放題【Eating sounds】【ASMR】【No talking】【コンビニ】【セブンイレブン】,/watch?v=ScSrp9GUdZY,989,❁はなHana❁ ASMR,555,2か月前,1033,96
【咀嚼音】チョコパイ、あんこホイップパイをホールで食べる【Eating sounds】【No talking】【asmr】【ホール食い】,/watch?v=Er1Q1Ukk9S4,1831,❁はなHana❁ ASMR,555,2か月前,1033,177
【咀嚼音】ハッシュドポテトとフライドオニオンを食べる【ASMR】【Eating sounds】【モッパン】,/watch?v=BfkhwDjRSjY,710,❁はなHana❁ ASMR,555,2か月前,1033,69
【咀嚼音】あんホイップクロワッサンを食べる【Eating sounds】【ASMR】,/watch?v=lO9RMApnyGo,644,❁はなHana❁ ASMR,555,2か月前,1033,62
【咀嚼音】団子ドッグ3種食べる【Eating sounds】【ASMR】【食べる音】(みたらし、あんこ、ごま),/watch?v=hgx9um8IX6U,656,❁はなHana❁ ASMR,555,2か月前,1033,64
【咀嚼音】ミスドの抹茶驚シリーズ全種類と頂シリーズ、ローソンの新作どらもっち(お抹茶&ホイップ)、お抹茶ティラミスロールを食べる【Eating sounds】【ASMR】【コンビニスイーツ】【大食い】,/watch?v=KywDkym4CsU,775,❁はなHana❁ ASMR,555,2か月前,1033,75
【咀嚼音】あんバタードーナツとチーズドーナツを食べる【Eating sounds】【ASMR】,/watch?v=zglKNRF9zf4,1164,❁はなHana❁ ASMR,555,2か月前,1033,113
【咀嚼音】大きな台湾ドーナツを食べる【Eating souds】【ASMR】,/watch?v=K-0xvnJEi6M,704,❁はなHana❁ ASMR,555,2か月前,1033,68
【咀嚼音】チョコパイ(ヌテラ)を食べる【Eating sounds】【asmr】,/watch?v=lH6RJyHFk84,665,❁はなHana❁ ASMR,555,2か月前,1033,64
【咀嚼音】あんバターホイップトーストを食べる音【Eating sounds】【ASMR】,/watch?v=QIBHSyXUy00,633,❁はなHana❁ ASMR,555,2か月前,1033,61
【咀嚼音】生チョコレートタルトをワンホール食べる(ホールケーキ)【asmr】【Eating sounds】,/watch?v=oSBUZmDKl94,940,❁はなHana❁ ASMR,555,3か月前,1033,91
【咀嚼音】手作りメレンゲクッキーとスノーボールクッキー5種類を食べる【ASMR】,/watch?v=j5YWZC8yAf4,348,❁はなHana❁ ASMR,555,3か月前,1033,34
