title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【実況】4時間でクリア目指してバイオハザートRE3を実況プレイ #2【無限ロケラン禁止】,/watch?v=9nLXsKxHrOM,15463,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,90
【実況】4時間でクリア目指してバイオハザートRE3を実況プレイ #1【無限ロケラン禁止】,/watch?v=n7x5o3Pi9T0,22601,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,132
愛犬おこげとペアルックでお散歩に行ってきました！【染谷俊之】,/watch?v=EPA5ueh-HNQ,10352,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,60
【犬目線カメラ】遊ぶ＆甘える！？染谷俊之の愛犬気分になれる動画【おすすめ】,/watch?v=fDgUb4KD3KE,10397,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,61
【Cosplay】プロのメイクさんによる、安室透のコスプレメイク【名探偵コナン】,/watch?v=Gf7WCMN64Ww,20951,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,122
【大変身】プロのメイクさんによるV系メイクで大変身！？【コスプレ】,/watch?v=SgUfieCTF_s,19421,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,113
【女装】チャイボーグメイク&ハーフモデル風メイクで大変身！【コスプレ編】,/watch?v=XuIHc7XuUek,28089,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,164
【Cosplay】薄桜鬼・斎藤一とスナフキンのコスプレやってみた！,/watch?v=WpY-TEgyuEs,54511,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,318
【染チャンTV♯9】(閲覧注意)BIOHAZARD RE:3 体験版をやってみたら、大変なことに・・・後篇,/watch?v=UMOqdZRvQiQ,11628,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,68
【染チャンTV♯8】おこげしつけ篇,/watch?v=gzBh1rpHU9o,12279,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,72
【染チャンTV♯7】(閲覧注意)BIOHAZARD RE:3 体験版をやってみたら、大変なことに・・・中篇,/watch?v=aKpHmCXDgTw,19281,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,113
【染チャンTV♯6】(閲覧注意)BIOHAZARD RE:3 体験版をやってみたら、大変なことに・・・前篇,/watch?v=2TPdPZizjcs,24785,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,145
【染チャンTV♯5】おこげ おもちゃ篇,/watch?v=UX1bDIvnwwE,21575,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,126
【染チャンTV♯4】愛犬おこげファッションショー,/watch?v=aTlbOrI4Xoo,24757,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,145
【染チャンTV♯3】いよいよ、何する？篇,/watch?v=Rh0k-BVw9UQ,13572,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,79
【染チャンTV♯2】YouTube初級編：YouTubeとは？流行りとは？,/watch?v=abseDjfpRRk,20713,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,121
【染チャンTV♯1】生放送回 染谷俊之YouTubeデビュー！！,/watch?v=PpGMAIQF41s,34883,染谷俊之チャンネル/ToshiyukiS,2550000,,17128,204
