title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【FF7】#20 運搬船へ潜入～ジェノバとの初戦闘 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=TZzYe75ExM8,38,おてもとCH / OTEMOTO,1490,2週間前,4597,1
"【FF7】#19 ジュノン港でパレードに大苦戦！意味が分からない FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=8hcEZNa6xg4,35,おてもとCH / OTEMOTO,1490,3週間前,4597,1
"【FF7】#18 アンダージュノンで人工呼吸！プリシラを救え FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=oKKtPNUHcTY,37,おてもとCH / OTEMOTO,1490,3週間前,4597,1
「ミニフィギュアの見せる収納術」ダイソーで買ったウォールポケットにナルトのコスチュームキューピーを入れて壁に飾る動画,/watch?v=6QgaxxNzkWQ,52,おてもとCH / OTEMOTO,1490,3週間前,4597,1
【あつ森】#8 ブロッコリーの誕生日をお祝いしました！ Broccolo's Birthday! Animal Crossing New Horizons【プレイ動画】,/watch?v=MNyEzmE-V2Q,29,おてもとCH / OTEMOTO,1490,4週間前,4597,1
【あつ森】ナターシャととたけけが歌う「けけトロニカ」K.K. Song「K.K. Synth」Animal Crossing New Horizons,/watch?v=QF75TlMAC7g,91,おてもとCH / OTEMOTO,1490,1か月前,4597,2
【あつ森】#7 夏のアップデートで素潜り解禁！マリンスーツを着て海の幸を集めるぞ【プレイ動画】,/watch?v=TWRB23FPYqU,60,おてもとCH / OTEMOTO,1490,1か月前,4597,1
【Bring Arts】ブリングアーツのアクセルのフィギュア 開封＆レビュー｜ KINGDOM HEARTS III －Axel Figure Review－,/watch?v=jF2tucI7AVA,130,おてもとCH / OTEMOTO,1490,1か月前,4597,3
【あつ森】フランソワととたけけが歌う「アーバンけけ」K.K. Song「K.K. Cruisin’」Animal Crossing New Horizons,/watch?v=JZSmg41AgvM,89,おてもとCH / OTEMOTO,1490,1か月前,4597,2
ペルソナ2罪(PS版) 周防克哉登場シーン総まとめ・セリフ集  ～Katsuya Suou～Persona2 Innocent Sin,/watch?v=x2iE2HD4aH0,97,おてもとCH / OTEMOTO,1490,1か月前,4597,2
"【FF7】#17 コンドルフォートでミニゲーム！シミュレーションバトルに挑戦 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=YmZ-dFB_DJI,38,おてもとCH / OTEMOTO,1490,1か月前,4597,1
"【FF7】#16 ユフィを仲間にする方法「正しい選択肢と間違った行動」全パターンを紹介 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=U_mhUkCHOPc,95,おてもとCH / OTEMOTO,1490,1か月前,4597,2
"【FF7】#15 チョコボファーム～ミスリルマイン、おまけでミドガルズオルムと対面 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=16dVjhJ1LYo,46,おてもとCH / OTEMOTO,1490,1か月前,4597,1
【あつ森】ビンタととたけけが歌う「もりのせいかつ」K.K. Song「Forest Life」Animal Crossing New Horizons,/watch?v=mF7XKKuv1kE,139,おてもとCH / OTEMOTO,1490,1か月前,4597,3
"【あつ森】住民イベント「イザベラとジミーの喧嘩 」Bella vs. Rodney, Animal Crossing New Horizons【プレイ動画】",/watch?v=vys6Aav4XiY,181,おてもとCH / OTEMOTO,1490,1か月前,4597,4
"【あつ森】1日24時間のBGM集～風の音や雨の音 住民登場率高め～Full Day Music, Animal Crossing New Horizons【作業用】",/watch?v=-9WOyvebJPw,301,おてもとCH / OTEMOTO,1490,2か月前,4597,7
【あつ森】#6 パニーの島でジューンブライドイベント！会場の飾りつけと写真撮影に励みました【プレイ動画】,/watch?v=lVIAXpNHlfc,54,おてもとCH / OTEMOTO,1490,2か月前,4597,1
"【FF7】#12 ルーファウス戦～ミッドガル脱出 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=oxgxy0P6pk4,93,おてもとCH / OTEMOTO,1490,2か月前,4597,2
"【FF7】#11 神羅ビル68F～70F攻略 エアリス救出、H0512戦～外観エレベーター戦 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=65vCXPdlt7A,61,おてもとCH / OTEMOTO,1490,2か月前,4597,1
"【FF7】#10 神羅ビル63F～67Fの攻略 全クーポンの入手方法、宝条、ジェノバ FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=Incikds3Yhk,55,おてもとCH / OTEMOTO,1490,2か月前,4597,1
"【FF7】#9 プレート断面～神羅ビルへ潜入！1F～62F攻略 市長のクイズ・合言葉の調べ方 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=nXM35KyMWqg,33,おてもとCH / OTEMOTO,1490,2か月前,4597,1
"【FF7】#8 エアリスの過去、神羅に狙われる理由 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=OtMZGgZhqKA,59,おてもとCH / OTEMOTO,1490,2か月前,4597,1
"【FF7】#7 七番街プレート支柱の死闘 レノ戦 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=XtYYJN40Ea4,84,おてもとCH / OTEMOTO,1490,2か月前,4597,2
"【FF7】#6 地下下水道アプス戦～列車墓場の進み方 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=qAKXO93mrFY,92,おてもとCH / OTEMOTO,1490,2か月前,4597,2
"【FF7】#4 スラムの教会～エアリスとの再会(レノも登場)～エアリスの家 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=GjouOeohCYE,51,おてもとCH / OTEMOTO,1490,2か月前,4597,1
"【FF7】#3 伍番魔晄炉爆破～エアバスター戦 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=fpkQ_1RqyVI,70,おてもとCH / OTEMOTO,1490,2か月前,4597,2
【あつ森】パッチとブロッコリーととたけけが歌う「だいすき」K.K. Song「I love you」Animal Crossing New Horizons,/watch?v=s8TIPPARd7c,925,おてもとCH / OTEMOTO,1490,2か月前,4597,20
"【FF7】#2 七番街スラム～セブンスヘブン～列車内部移動 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=SirgJGCChwg,47,おてもとCH / OTEMOTO,1490,2か月前,4597,1
"【FF7】#1 オープニング～壱番魔晄炉爆破～七番街スラム入口まで FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=yc6T48AY-Uo,57,おてもとCH / OTEMOTO,1490,2か月前,4597,1
【FF11 PV】かなり初期の頃のトレーラー FINAL FANTASY XI,/watch?v=0FQwPUOtvPQ,236,おてもとCH / OTEMOTO,1490,2か月前,4597,5
"【FF10】OPムービー画質比較, FINAL FANTASY X HD Remaster 【PS2 vs.PS3 Comparison】",/watch?v=UXLOW_0zZjo,414,おてもとCH / OTEMOTO,1490,2か月前,4597,9
【FF10 HD】ジェクト アーロン ブラスカのスフィア 総まとめ(多分、時系列) 男3人の旅の記録と記憶 FINAL FANTASY X HD Remaster【PS3】,/watch?v=KrYdofxCgL4,1431,おてもとCH / OTEMOTO,1490,2か月前,4597,31
"【FF10 HD】OPムービー「ザナルカンドにて」～タイトル画面  To Zanarkand, FINAL FANTASY X HD Remaster【PS3】",/watch?v=7WRvBeksxV4,380,おてもとCH / OTEMOTO,1490,2か月前,4597,8
【あつ森】ユキちゃんととたけけが歌う「けけさんびか」－K.K. Chorale－Animal Crossing New Horizons,/watch?v=QNL-TTe38hs,1282,おてもとCH / OTEMOTO,1490,3か月前,4597,28
【あつ森】住民観察 パッチとフランソワと歌うジミー【プレイ動画】,/watch?v=MX0niHJCYkg,101,おてもとCH / OTEMOTO,1490,3か月前,4597,2
【あつ森】ジミーととたけけが歌う「けけビリー」－K.K. Rockabilly－Animal Crossing New Horizons,/watch?v=RPigLXD_CkQ,852,おてもとCH / OTEMOTO,1490,3か月前,4597,19
"【FF7】#14 クラウドの過去 回想シーン(後編) 神羅屋敷～セフィロスの暴走 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=u1BvZ20XE6k,190,おてもとCH / OTEMOTO,1490,3か月前,4597,4
"【FF7】#13 カームの町 クラウドの過去 回想シーン(前編) 5年前のニブルヘイム FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=jhDPVEBo6eo,375,おてもとCH / OTEMOTO,1490,3か月前,4597,8
【あつ森】#5 ヒノコの誕生日パーティー！プレゼントも作ったよ Phoebe's Birthday! Animal Crossing New Horizons【プレイ動画】,/watch?v=Rv9L3Qxr_VI,918,おてもとCH / OTEMOTO,1490,3か月前,4597,20
"【あつ森】～こわいうた～しか歌わない住民のジミー Singing Rodney K.K. Dirge, Animal Crossing New Horizons",/watch?v=ax0eG2Vyjfo,7182,おてもとCH / OTEMOTO,1490,3か月前,4597,156
【あつ森】住民のイザベラととたけけが歌う「けけメタル」－K.K. Metal－Animal Crossing New Horizons,/watch?v=o3yZ1wPbRgg,4194,おてもとCH / OTEMOTO,1490,3か月前,4597,91
【FF7リメイク】手元映像付き！ティファのけんすい勝負 初級中級上級 プレイのコツなど Tifa Pull-Up Challenge【FINAL FANTASY Vll REMAKE】,/watch?v=3vsxQbP7ono,626,おてもとCH / OTEMOTO,1490,3か月前,4597,14
ペルソナ2罪(PS版) サトミタダシ全店舗BGM ～Satomi Tadashi Pharmacy～Persona2 Innocent Sin,/watch?v=NiKot3qZvUk,758,おてもとCH / OTEMOTO,1490,3か月前,4597,16
【あつ森】#4 イースターイベント ぴょんたろうまとめ【プレイ動画】,/watch?v=kUXCOGUEb4c,78,おてもとCH / OTEMOTO,1490,3か月前,4597,2
【あつ森】たぬきちとしずえさんのラジオ体操,/watch?v=p9kObKstyHs,1157,おてもとCH / OTEMOTO,1490,3か月前,4597,25
【あつ森】#3 エンディング とたけけライブ「みんなあつまれ」,/watch?v=8zK0jVnD-us,240,おてもとCH / OTEMOTO,1490,3か月前,4597,5
ペルソナ2罪(PS版) 小ネタ集 音楽編 ～ロード画面の曲・隠しCD～ Persona Ondo【Persona2 Innocent Sin】,/watch?v=ug5oMbzIdqM,346,おてもとCH / OTEMOTO,1490,3か月前,4597,8
【あつ森】#2 移住2日目 借金生活が始まりました【プレイ動画】,/watch?v=td3ozOG9M5k,88,おてもとCH / OTEMOTO,1490,3か月前,4597,2
【あつ森】#1 無人島生活 移住初日 テント張ったり木の枝拾ったり【プレイ動画】,/watch?v=HzHONlfE3NI,178,おてもとCH / OTEMOTO,1490,4か月前,4597,4
【あつ森】#0 無人島生活が始まらない！地形厳選 リセマラ全記録【プレイ動画】,/watch?v=LNKQ2TTQBNg,853,おてもとCH / OTEMOTO,1490,4か月前,4597,19
"【開封】あつまれどうぶつの森セットSwitch同梱版, キャリングケース紹介 Animal Crossing New Horizons",/watch?v=NmIpI5Jh3b4,10603,おてもとCH / OTEMOTO,1490,4か月前,4597,231
FF7リメイク発売記念くじ G賞フィギュア7種 開封動画 FINAL FANTASY VII REMAKE FIGURE,/watch?v=a0lVHmsEfJ4,1358,おてもとCH / OTEMOTO,1490,4か月前,4597,30
"【FF7】#5-2 蜜蜂の館 全イベント まとめ動画 FINAL FANTASY VII, PS4版",/watch?v=MPUFin3paNg,821,おてもとCH / OTEMOTO,1490,4か月前,4597,18
"【FF7】#5-1 コルネオの屋敷へ潜入！女装クラウド・ティファ・エアリス全ver. 総まとめ FINAL FANTASY VII, PS4版",/watch?v=Xdv7KI12j_M,1574,おてもとCH / OTEMOTO,1490,4か月前,4597,34
"【FF7】#5 ウォールマーケット クラウド女装イベント一連の流れ FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=pQBVSsf7EjU,206,おてもとCH / OTEMOTO,1490,4か月前,4597,4
どうぶつの森チョコエッグ2020ver.を10個開封していきます,/watch?v=YSZEm-XFPoc,291,おてもとCH / OTEMOTO,1490,4か月前,4597,6
FF14 新生エオルゼア タイトル画面＆OPムービー FINAL FANTASY XIV A REALM REBORN Title Screen and Opening Movie,/watch?v=4lPkq0bmnyU,417,おてもとCH / OTEMOTO,1490,7か月前,4597,9
"【ガチャガチャ】きつね面コレクション＆はんなり狐面根付 ねんどろいどのナルトのキャラクターと一緒にご紹介 Japanese Capsule Toy ""Fox Mask”",/watch?v=P5AQpfCXQL0,466,おてもとCH / OTEMOTO,1490,7か月前,4597,10
能面ガチャ全5種を開封！ロディとシルバニアにかぶせて遊んでみた Japanese Capsule Toy ”Noh Mask”,/watch?v=K2TkZT5zc7g,333,おてもとCH / OTEMOTO,1490,7か月前,4597,7
"ガチャガチャ8個を一気に開封！スクイーズやリアルなミニチュア小物など盛り沢山 Japanese Capsule Toy, Squishy Toy",/watch?v=V1S-fHlFHYM,6265,おてもとCH / OTEMOTO,1490,7か月前,4597,136
"FF10 好感度イベント(グアドサラム編) ルール―とリュックの会話イベントで全選択肢を選んでみた / FINAL FANTASY X HD Remaster, PS3",/watch?v=y_eF1vZyfQ8,1180,おてもとCH / OTEMOTO,1490,7か月前,4597,26
"ドール遊びに使える！バスケット入り ふわふわミニミニブレッド全5種 ガチャ開封動画  Japanese Capsule Toy, Squishy Toy",/watch?v=gin46sij6Vs,262,おてもとCH / OTEMOTO,1490,8か月前,4597,6
"【フォートナイト】新発売！ピーリーのリアルアクションフィギュア開封動画 Fortnite Toy, PEELY Figure Review",/watch?v=mCMlO9yxSis,11790,おてもとCH / OTEMOTO,1490,8か月前,4597,256
"スクイーズガチャをまとめ買い！グミベアー 全8種 Japanese Capsule Toy, gummy bear",/watch?v=oMctcuAi6KQ,463,おてもとCH / OTEMOTO,1490,8か月前,4597,10
"ガチャガチャ大量開封！スクイーズ・ミニチュア小物がかわいすぎる Japanese Capsule Toy, Squishy Toy",/watch?v=xBqHujVBQ9s,11210,おてもとCH / OTEMOTO,1490,8か月前,4597,244
【KH3】キングダムハーツ3 好きなシーン＆気になるシーンを抜粋｜KINGDOM HEARTS III,/watch?v=9cWBbFkLcxQ,919,おてもとCH / OTEMOTO,1490,9か月前,4597,20
"【KH3】黄昏組 ロクサス復活までのストーリーまとめ KINGDOM HEARTS III Roxas returns, Axel and Xion",/watch?v=RHyzIl3yCZA,2522,おてもとCH / OTEMOTO,1490,9か月前,4597,55
"やわもっちハムスター全6種 ソフビのガチャ開封 Japanese Capsule Toy, Funny Hamsters PVC Figure",/watch?v=PRPM4ISOK08,3403,おてもとCH / OTEMOTO,1490,9か月前,4597,74
"[咀嚼音] セブン＆ローソンのバスチーとファミマのスイーツを食べる 7-Eleven, Lawson and FamilyMart, Japanese Sweets [Eating Sound]",/watch?v=fM-acd4FatQ,472,おてもとCH / OTEMOTO,1490,9か月前,4597,10
【Bring Arts】海賊姿のソラのフィギュアを開封！パイレーツ・オブ・カリビアンver. ｜ KINGDOM HEARTS III －Sora Figure Review－,/watch?v=jZx5ivKJ3kk,958,おてもとCH / OTEMOTO,1490,9か月前,4597,21
【KH3】海賊姿のソラが好き「パイレーツ・オブ・カリビアン」お気に入りムービー集｜KINGDOM HEARTS III －Pirates of the Caribbean－,/watch?v=q-QRzN5cFJU,1232,おてもとCH / OTEMOTO,1490,9か月前,4597,27
【KH3】キングダムハーツ3「ソラ・ドナルド・グーフィー」3人組の名シーンを抜粋｜KINGDOM HEARTS III －Sora & Donald & Goofy－,/watch?v=czHDvhMBGng,2174,おてもとCH / OTEMOTO,1490,9か月前,4597,47
"【VAG】 東京トガリ 全5種 ソフビのガチャ開封, VINYL ARTIST GACHA  SERIES19",/watch?v=AM80h3uSrOI,216,おてもとCH / OTEMOTO,1490,9か月前,4597,5
"栃木県茂木町の彼岸花群生地「城山公園」満開 2019年10月1日, 駐車場の様子など ｜Red Spider Lily",/watch?v=pr8oeDPcLeE,64,おてもとCH / OTEMOTO,1490,10か月前,4597,1
【KH2 FM】私が一番好きなソラとリク 2人のシーン｜KINGDOM HEARTS II Final Mix －Sora and Riku－[PS4],/watch?v=qMGxrMOin9Q,889,おてもとCH / OTEMOTO,1490,10か月前,4597,19
"[咀嚼音]セブンのアメリカンドッグとからあげ棒を食べる 7-Eleven Food ""Corn Dog"" Eating Sound [ASMR]",/watch?v=GrhD2GaQ3RY,572,おてもとCH / OTEMOTO,1490,10か月前,4597,12
"【マクドナルド】すみっコぐらしのあのキャラクターが欲しい！ハッピーセット開封動画 / McDonald's Happy Meal Toys, Sumikko Gurashi",/watch?v=QFGjhQqQZkY,248,おてもとCH / OTEMOTO,1490,10か月前,4597,5
【FF10 HD】戦闘時のセリフ集 ～ 飛空艇入手後の限定ボイス(ガガゼト山・ナギ平原)・オメガ遺跡・訓練所 ～  / FINAL FANTASY X HD Remaster,/watch?v=fNaKIgXAl1s,520,おてもとCH / OTEMOTO,1490,10か月前,4597,11
"【FF10 HD】戦闘時のセリフ集 ～ナギ平原・ガガゼト山・盗まれた祈り子の洞窟・シンの体内～  / FINAL FANTASY X HD Remaster, Battle Voice",/watch?v=S4wLxbR7gzs,369,おてもとCH / OTEMOTO,1490,10か月前,4597,8
"【FF10 HD】戦闘時のセリフ集 ～雷平原・マカラーニャ・ビーカネル・グレート＝ブリッジ～  / FINAL FANTASY X HD Remaster, Battle Voice",/watch?v=MazpdE6cg7Y,321,おてもとCH / OTEMOTO,1490,10か月前,4597,7
"【FF10 HD】戦闘時のセリフ集 ～キノコ岩街道・ジョゼ・幻光河～  / FINAL FANTASY X HD Remaster, Battle Voice",/watch?v=SB0gjB-hKmk,514,おてもとCH / OTEMOTO,1490,10か月前,4597,11
"PS4に移植かリメイクして欲しいPS・PS2の名作ゲームOP集 9選 / デビルサマナー, 真・女神転生, ペルソナ 他",/watch?v=T1grC3eMbvo,386,おてもとCH / OTEMOTO,1490,11か月前,4597,8
"アゲリシャスなキウイブラザーズのフィギュアがやって来た  Zespri Kiwifruit Brothers, PVC Figure",/watch?v=jfB62s5GO44,11218,おてもとCH / OTEMOTO,1490,11か月前,4597,244
"【FF10 HD】戦闘時のセリフ集～ミヘン街道～ / FINAL FANTASY X HD Remaster, Battle Voice",/watch?v=FECJ6c-GSfE,821,おてもとCH / OTEMOTO,1490,11か月前,4597,18
"【FF10 HD】戦闘時のセリフ集～キーリカ島～ / FINAL FANTASY X HD Remaster, Battle Voice",/watch?v=6k4RAFYUFd0,503,おてもとCH / OTEMOTO,1490,11か月前,4597,11
"【FF10 HD】戦闘時のセリフ集～ビサイド島～ / FINAL FANTASY X HD Remaster, Battle Voice",/watch?v=FImbVgvgQtQ,1717,おてもとCH / OTEMOTO,1490,11か月前,4597,37
"【FF10 HD】ムービーシーンまとめ ユウナ編 / FINAL FANTASY X HD Remaster, Yuna scene",/watch?v=EwFE1Oz3rnk,20524,おてもとCH / OTEMOTO,1490,11か月前,4597,446
"【FF10 HD】「アルベド嫌い」なワッカの事がよく分かる動画 , ストーリーまとめ / FINAL FANTASY X HD Remaster, 「Wakka vs. ALBEDO」",/watch?v=WTf70QjY39U,1892,おてもとCH / OTEMOTO,1490,1年前,4597,41
"【FF10 HD】私的お気に入りシーン13選 リュック編 / FINAL FANTASY X HD Remaster, Rikku scene",/watch?v=LypPg8aCLcw,6564,おてもとCH / OTEMOTO,1490,1年前,4597,143
【FF10 HD】ルール― vs. ワッカ まとめ動画 / FINAL FANTASY X HD Remaster「Lulu vs. Wakka」,/watch?v=EnVpkLYVP7Q,727,おてもとCH / OTEMOTO,1490,1年前,4597,16
【FF10 HD】キマリがビランとエンケに絡まれる動画、和解するまでのストーリーまとめ / FINAL FANTASY X HD Remaster「Kimahri vs. Biran & Yenke」,/watch?v=yVx9yCPc8G0,154,おてもとCH / OTEMOTO,1490,1年前,4597,3
"【FF10 HD】お気に入りのシーンを集めてみた アーロン編 / FINAL FANTASY X HD Remaster, Auron scene",/watch?v=mofAEf5ggbc,153620,おてもとCH / OTEMOTO,1490,1年前,4597,3342
"【FF10 HD】全キャラ 好感度イベント 総まとめ / FINAL FANTASY X HD Remaster, PS3",/watch?v=DHK47OJnj9Y,33126,おてもとCH / OTEMOTO,1490,1年前,4597,721
"【FF10 HD】心にグッときた感動シーン5選 / FINAL FANTASY X HD Remaster, PS3",/watch?v=n7FcZNHOsAQ,778644,おてもとCH / OTEMOTO,1490,1年前,4597,16938
"【OP比較】デビルサマナー葛葉ライドウ 対 超力兵団・アバドン王 , デモプレイ動画も有り / Devil Summoner Raidou Kuzunoha Opening",/watch?v=szJY6lDfFTs,629,おてもとCH / OTEMOTO,1490,1年前,4597,14
"[咀嚼音] マクドナルド ベーコンポテトパイセンを食べる  Mcdonald's Food "" Bacon Potato Pie"" Eating Sound [ASMR]",/watch?v=QEZOoRvCIAw,445,おてもとCH / OTEMOTO,1490,1年前,4597,10
"【KH3】キングダムハーツ3 ピエールオラフ登場シーン(イベントムービー集・プレイ動画)まとめ【KINGDOM HEARTS III, Olaf】",/watch?v=POid7evJlfw,534,おてもとCH / OTEMOTO,1490,1年前,4597,12
"大混雑！ひたち海浜公園のネモフィラとチューリップ 駐車場・園内の混雑具合など Nemophila / Hitachi Seaside Park, IBARAKI, JAPAN  2019.04.23",/watch?v=ddR05fFhZ_4,7850,おてもとCH / OTEMOTO,1490,1年前,4597,171
"【ミスド 4月の新商品】抹茶スイーツプレミアム 全5種を食べる 咀嚼音 Mister Donut, Green Tea Dounuts [Eating Sound / ASMR]",/watch?v=M3QDdE6yujU,353,おてもとCH / OTEMOTO,1490,1年前,4597,8
"[咀嚼音] チーズドッグを食べる※チーズは伸びません Cheese Corn Dog, Eating Sound [ASMR]",/watch?v=i8Y7ZXCb5nk,615,おてもとCH / OTEMOTO,1490,1年前,4597,13
"ダイソーのスライム「調味料型ドロネーバー」を触ってみた Japanese Toy, SLIME",/watch?v=rvDU7va_qmk,466,おてもとCH / OTEMOTO,1490,1年前,4597,10
"[咀嚼音] 納豆卵かけご飯とたくあんを食べる Natto & Raw Egg on Rice,  Pickled Radish [Eating Sound / ASMR]",/watch?v=FZ7x4Kg1VmM,1169,おてもとCH / OTEMOTO,1490,1年前,4597,25
[ガチャガチャ] ちゅるるん！カプセルマシンのスクイーズを触ってみた Squishy Squeeze Toy,/watch?v=PWRh8bSb7Cc,526,おてもとCH / OTEMOTO,1490,1年前,4597,11
[咀嚼音] セブンイレブンのスイーツ4種類を食べる 7-Eleven Sweets Eating Sound [ASMR],/watch?v=8g820UYhIvQ,712,おてもとCH / OTEMOTO,1490,1年前,4597,15
"【ガチャガチャ】ぷにぷに豆腐4のスクイーズを開封して触ってみた Capsule Toy, Squishy Squeeze Toy",/watch?v=UDZHjyKyF8Q,704,おてもとCH / OTEMOTO,1490,1年前,4597,15
"【晩酌】はんぺんチーズフライを食べる 咀嚼音 deep fried ""HANPEN"" with Cheese, Eating Sound [ASMR]",/watch?v=EgsLqeLIgfI,665,おてもとCH / OTEMOTO,1490,1年前,4597,14
"[音フェチ] プリン, ゼリー, シャーベット 3種類のスクイーズを触ってみた  Squishy Squeeze Toy [ASMR]",/watch?v=Rzq_ChDJcaA,1591,おてもとCH / OTEMOTO,1490,1年前,4597,35
"[咀嚼音] 琥珀糖を食べる ""KOHAKUTO"" Eating Sound, ASMR",/watch?v=4z9SjHAT8QA,868,おてもとCH / OTEMOTO,1490,1年前,4597,19
"[ケーキの咀嚼音] コージーコーナーのキャラメルチーズスフレを食べる  Caramel Cheese Souffle, Eating Sound [ASMR]",/watch?v=aDrMQ18RwHE,782,おてもとCH / OTEMOTO,1490,1年前,4597,17
本物のチーズケーキとスクイーズのチーズケーキをただ眺めるだけの動画 ※後半音フェチあります REAL cheesecake VS FAKE cheesecake [Squishy Toy],/watch?v=3DMOiOMlKW0,308,おてもとCH / OTEMOTO,1490,1年前,4597,7
"[咀嚼音] セブンイレブンのケーキとホワイトチョコを食べる 7-Eleven Sweets, White Chocolate [ASMR Eating Sound]",/watch?v=5VEebG4Nd6A,311,おてもとCH / OTEMOTO,1490,1年前,4597,7
【スクイーズガチャ】たっぷりパン屋さん 全5種 Squishy Squeeze Toy,/watch?v=xGv5VommpRU,870,おてもとCH / OTEMOTO,1490,1年前,4597,19
【ガチャガチャ】むにちゅるたらこ ちゅるちゅる系スクイーズ Squishy Squeeze Toy,/watch?v=sw_cnJOtJOs,578,おてもとCH / OTEMOTO,1490,1年前,4597,13
"[咀嚼音] 氷を食べる 水道水ver. ICE Eating Sound, TAP WATER [ASMR]",/watch?v=pyCcIFLV03k,1525,おてもとCH / OTEMOTO,1490,1年前,4597,33
"[マクドナルド咀嚼音] ホットアップルカスタードパイとホットアップルパイ Mcdonald's Sweets ""Hot Apple Custard Pie"" Eating Sounds [ASMR]",/watch?v=HAAlEORKI8U,594,おてもとCH / OTEMOTO,1490,1年前,4597,13
[スクイーズ音フェチ] リンゴ＆梨ふにふにマスコットを触ってみた Squishy Squeeze Toy [ASMR],/watch?v=KEfrtdAuLEg,1151,おてもとCH / OTEMOTO,1490,1年前,4597,25
[ASMR]チョコレート×マシュマロと苺の咀嚼音 Chocolate Marshmallow & Chocolate Covered Strawberry [Eatingsound],/watch?v=UHOfoRFXLTw,598,おてもとCH / OTEMOTO,1490,1年前,4597,13
"【ドラゴンボール】プルプル超人うんちーず スクイーズ全4種 ""DRAGON BALL"" Squishy Squeeze Toy",/watch?v=Wzr6n4oN8zw,277,おてもとCH / OTEMOTO,1490,1年前,4597,6
"[咀嚼音] ダイソーのプーさん型で作った牛乳氷を食べる ICE Eating Sound, MILK [ASMR]",/watch?v=9-9yi5RlVfs,731,おてもとCH / OTEMOTO,1490,1年前,4597,16
[音フェチ] ギャラクスィー！つぶつぶボールのスクイーズ Squishy Squeeze Toy [ASMR],/watch?v=xqzrF68iPd4,749,おてもとCH / OTEMOTO,1490,1年前,4597,16
食パン・トースト系スクイーズ12個を順番に触ってみた ASMR Squishy Squeeze Toy ｜ No Talking,/watch?v=hnIMWt2nMlA,424,おてもとCH / OTEMOTO,1490,1年前,4597,9
