title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】生姜焼き作って食べる！【ASMR / Eating Sounds】,/watch?v=TSo1Hvv0e08,5567,もぐりの,1260000,1か月前,10852,51
ボツ動画集 【咀嚼音/ASMR】,/watch?v=lc2d8wKIvAo,9768,もぐりの,1260000,1か月前,10852,90
公園でストゼロピクニックしてみた,/watch?v=XCtXjoo5lM0,4610,もぐりの,1260000,1か月前,10852,42
韓国の激辛麺４種類食べてしまおう【モッパン / 먹방】,/watch?v=1KldJqRAP64,11385,もぐりの,1260000,2か月前,10852,105
【咀嚼音】お蕎麦と天ぷらで心を和ませる【ASMR / Eating Sounds】,/watch?v=jF0EJVEuO5Q,6778,もぐりの,1260000,2か月前,10852,62
【咀嚼音】淡々と水炊きを食べる男【ASMR】,/watch?v=mr3TSlbSFcc,5055,もぐりの,1260000,2か月前,10852,47
【咀嚼音】韓国料理縛り～！【ASMR / Eating Sounds】,/watch?v=Ky5WRRRdjiM,8246,もぐりの,1260000,2か月前,10852,76
【咀嚼音】和牛！霜降り肉寿司とユッケは生が１番。【ASMR / Eating Sounds】,/watch?v=hPULnhMsjOo,21306,もぐりの,1260000,2か月前,10852,196
【咀嚼音】1.5ポンドハンバーグとオムライスを作って食べる【ASMR / Eating Sounds】,/watch?v=GnfUTbA7wXs,7682,もぐりの,1260000,2か月前,10852,71
深夜の唐揚げ定食にキンキンハイボールで幸せ金保留【モッパン】,/watch?v=qqpbty-lfB8,6157,もぐりの,1260000,2か月前,10852,57
【咀嚼音】貴族風フレンチトーストin 森【ASMR】,/watch?v=h-EtOq5zOYQ,5438,もぐりの,1260000,2か月前,10852,50
【咀嚼音】大盛りイカ墨カルボナーラ・海老を食べる！【ASMR】,/watch?v=tYm5mW7wtvM,9492,もぐりの,1260000,2か月前,10852,87
うどんと揚げたての天ぷらの掛け合わせエグい【モッパン / 먹방】,/watch?v=zekHQgw0v98,6144,もぐりの,1260000,2か月前,10852,57
コンビニ飯を食べて飲む【モッパン / 먹방】,/watch?v=Q0qzxNlahtA,8146,もぐりの,1260000,2か月前,10852,75
【咀嚼音】ラーメン二郎(風)を食べる【ASMR】,/watch?v=93styMoW0Fg,12505,もぐりの,1260000,2か月前,10852,115
【咀嚼音】伸びる大きなチーズスティックを食べる！！【ASMR】,/watch?v=KzWsvHs5ahs,15165,もぐりの,1260000,2か月前,10852,140
【1万人感謝】深夜の焼肉パーティ【モッパン】,/watch?v=n3ub7CSQPOM,8715,もぐりの,1260000,2か月前,10852,80
【咀嚼音】海老ロールサムギョプサルは最高でした。【ASMR】,/watch?v=5gIc7KD58_I,8359,もぐりの,1260000,2か月前,10852,77
【咀嚼音】自家製オレオチーズケーキを食べる【ASMR】,/watch?v=kbfQSr9ZX1A,6925,もぐりの,1260000,2か月前,10852,64
【咀嚼音】激辛すぎるプルダックえのき・トッポギを食べる！【ASMR】,/watch?v=u7W5zCpMObM,88669,もぐりの,1260000,2か月前,10852,817
病み上がりでも酒飲みたい【モッパン】,/watch?v=cbIzUJvVaXY,9270,もぐりの,1260000,3か月前,10852,85
【咀嚼音】ザクザク唐揚げでカラフルな食卓(調理有り)【ASMR】,/watch?v=MLTzNuK6sZ8,10146,もぐりの,1260000,3か月前,10852,93
【咀嚼音】いちご飴を食べる音【ASMR】,/watch?v=bllwRHDO83I,15405,もぐりの,1260000,3か月前,10852,142
【咀嚼音】フライドチキン・野菜スティックを食べる！【ASMR】,/watch?v=xV9MspLOxxo,8526,もぐりの,1260000,3か月前,10852,79
スパイスカレーを作って似非ビュッフェ【モッパン】,/watch?v=QODrsdxtOp4,7984,もぐりの,1260000,3か月前,10852,74
【咀嚼音】ジョンソンヴィルのソーセージを食べ比べる！【ASMR】,/watch?v=o-U39OQKAo4,14419,もぐりの,1260000,3か月前,10852,133
麻婆豆腐を作って食べたら幸せが訪れた【モッパン】,/watch?v=WDHc98My9M0,10102,もぐりの,1260000,3か月前,10852,93
【咀嚼音】韓国のジャージャー麺 | 揚げ餃子 | 沢庵を食べる【ASMR】,/watch?v=LSKCHw1i-EY,12324,もぐりの,1260000,3か月前,10852,114
豚の角煮とご飯食べるの最高すぎる【モッパン】,/watch?v=lOGm4yJW1EQ,11390,もぐりの,1260000,3か月前,10852,105
【咀嚼音】ビビンバと春雨スンドゥブを食べる！【ASMR】,/watch?v=EyeouC05hVw,6924,もぐりの,1260000,3か月前,10852,64
激辛チーズタッカルビを作って食べる【モッパン】,/watch?v=gqI_iyRg9ec,9124,もぐりの,1260000,3か月前,10852,84
【咀嚼音】ステーキ・オニオンリングを食べる【ASMR】,/watch?v=FVfzFixqp7g,11298,もぐりの,1260000,3か月前,10852,104
居酒屋メニュー５選！作って飲みたい【モッパン】,/watch?v=IRL0QMAD1h0,11975,もぐりの,1260000,3か月前,10852,110
【咀嚼音】油淋鶏・キムチを作って食べる【ASMR】,/watch?v=daDFfg1kANc,11799,もぐりの,1260000,4か月前,10852,109
ローストビーフで酒の宴を開いてみた【モッパン】,/watch?v=09mW2fscrd0,9779,もぐりの,1260000,4か月前,10852,90
【咀嚼音】青椒肉絲・お米２合を食べる！【ASMR】,/watch?v=uXBuU01uwxw,9028,もぐりの,1260000,4か月前,10852,83
【咀嚼音】フライドチキン・韓国の炒め麺を食べる【ASMR / モッパン / 먹방】,/watch?v=eH2l0gwBf5A,15110,もぐりの,1260000,4か月前,10852,139
【咀嚼音】ピザを食べる【ASMR / Eating Sounds / 먹방】,/watch?v=9jLzoBb-iZk,5680,もぐりの,1260000,4か月前,10852,52
【咀嚼音】イカスミパスタ食べる！【ASMR / Eating Sounds】,/watch?v=zVgMcFpqIls,10388,もぐりの,1260000,4か月前,10852,96
２５歳男、帰宅後のリアルなルーティン,/watch?v=6keG9Jeb0fo,10847,もぐりの,1260000,4か月前,10852,100
【咀嚼音】ハンバーガー・ストロベリーパイ！【ASMR】,/watch?v=8b4oOoOPq5k,10320,もぐりの,1260000,4か月前,10852,95
【咀嚼音】ほぼ夏！冷やし中華を食べる【ASMR / モッパン / 먹방】,/watch?v=WWTa89lJC-I,8648,もぐりの,1260000,4か月前,10852,80
【咀嚼音】チーズinフライドチキン・スパムを食べる【ASMR / モッパン / 먹방】,/watch?v=rvq34DladM4,21695,もぐりの,1260000,4か月前,10852,200
【咀嚼音】焼売２種を食べる【ASMR / モッパン / 먹방】,/watch?v=_nc_pErNygU,8342,もぐりの,1260000,4か月前,10852,77
【咀嚼音】明太子パスタ・白身フライを食べる【ASMR / モッパン / 먹방】,/watch?v=uFRI3idYKng,18521,もぐりの,1260000,4か月前,10852,171
【咀嚼音】ニンニク満天シュクメルリ！【ASMR】,/watch?v=i_SHSqosDgI,7253,もぐりの,1260000,4か月前,10852,67
【咀嚼音】エンガワゆっけ丼！胡瓜！【ASMR / モッパン / 먹방】,/watch?v=tC3_ZrSv4vo,14848,もぐりの,1260000,4か月前,10852,137
【咀嚼音】チーズドッグ・トッポギを食べる【ASMR / モッパン / 먹방】,/watch?v=FquKnLzrNc4,15049,もぐりの,1260000,4か月前,10852,139
【咀嚼音】寿司ウォッカ祭【ASMR】,/watch?v=LvBH6Eq6utI,24476,もぐりの,1260000,4か月前,10852,226
【咀嚼音】カルボプルダック・チーズボール食べる【ASMR / モッパン / 먹방】,/watch?v=S8LJ032upR4,21758,もぐりの,1260000,4か月前,10852,200
【咀嚼音】自家製チーズバーガー食べる【ASMRの難しさ】,/watch?v=R4JGRloAyHU,9932,もぐりの,1260000,5か月前,10852,92
【咀嚼音】エビゆっけ丼作って食べる【ASMR / モッパン / 먹방】,/watch?v=ex7vAN6L8Xk,74640,もぐりの,1260000,5か月前,10852,688
【咀嚼音】なっがいウインナーと春巻き！！【ASMR / モッパン / 먹방】,/watch?v=oM9BCEj82vc,35668,もぐりの,1260000,5か月前,10852,329
【咀嚼音】パラサイト風チャパグリを食べる【ASMR】,/watch?v=IJg_fB68r8k,8071,もぐりの,1260000,5か月前,10852,74
【咀嚼音】すき焼き食べる！【ASMR】,/watch?v=ZztsQNeCOno,6018,もぐりの,1260000,5か月前,10852,55
【咀嚼音】ギガビッグマックは本当に大きい【ASMR / モッパン / 먹방】,/watch?v=ZFXoKv-ebAQ,8722,もぐりの,1260000,5か月前,10852,80
【咀嚼音】ナポリタンを食べる【ASMR / モッパン / 먹방】,/watch?v=4-CLqP2V3d8,10131,もぐりの,1260000,5か月前,10852,93
白金髪を「黒髪短髪にしてください」と言った結果,/watch?v=4mh3zpaOp9k,7577,もぐりの,1260000,5か月前,10852,70
【咀嚼音】お寿司！ヒレカツ！ストロング！【ASMR / モッパン / 먹방】,/watch?v=LUtPB61u-Rs,5351,もぐりの,1260000,5か月前,10852,49
【咀嚼音】ドラゴンフルーツ・苺を食べる【ASMR / モッパン / 먹방】,/watch?v=x6jxWnhZqYc,6207,もぐりの,1260000,5か月前,10852,57
孤独のステーキ晩酌の作り方,/watch?v=BYecy56ZR-w,3869,もぐりの,1260000,5か月前,10852,36
【咀嚼音】TENGA食べる【ASMR】,/watch?v=DxevYuZcVuw,29175,もぐりの,1260000,5か月前,10852,269
【咀嚼音】豚の角煮を食べる【ASMR / モッパン / 먹방】,/watch?v=Vlzc4bw7xsY,9382,もぐりの,1260000,5か月前,10852,86
【咀嚼音】シュリンプカクテル・ナゲットを食べる【ASMR / モッパン / 먹방】,/watch?v=0orsXFurPd8,7467,もぐりの,1260000,5か月前,10852,69
【咀嚼音】ヤンニョムチキン・ピリ辛もやし【ASMR / モッパン / 먹방】,/watch?v=Fep168AtYaQ,6045,もぐりの,1260000,5か月前,10852,56
【咀嚼音】チキンカツカレー！！【ASMR / モッパン / 먹방】,/watch?v=WxgbdFnCFVY,7441,もぐりの,1260000,5か月前,10852,69
【咀嚼音】恵方巻を食べる【ASMR / モッパン / 먹방】,/watch?v=mxdeaKGmDtQ,4181,もぐりの,1260000,6か月前,10852,39
【咀嚼音】エクレア・チョコワッフル・チーズケーキ【ASMR / モッパン / 먹방】,/watch?v=7De0zeQJyCU,6132,もぐりの,1260000,6か月前,10852,57
唐揚げとよだれ鶏で晩酌をしたい,/watch?v=WjrIRDBumD0,8264,もぐりの,1260000,6か月前,10852,76
【咀嚼音】赤から×プルダックうどん・アジフライ【ASMR / モッパン / 먹방】,/watch?v=98g3FDEIr9c,8923,もぐりの,1260000,6か月前,10852,82
【咀嚼音】トマトペンネ(1kg)・オニオンリングを食べる【ASMR / モッパン / 먹방】,/watch?v=1mEUqWaTwn0,7338,もぐりの,1260000,6か月前,10852,68
【咀嚼音】台湾まぜそばと雞排を食べる【ASMR / モッパン / 먹방】,/watch?v=pDnXt3Kfgyw,4886,もぐりの,1260000,6か月前,10852,45
【咀嚼音】喰種はサイコロステーキを食べる【ASMR】,/watch?v=cXB57mQ8l18,16899,もぐりの,1260000,6か月前,10852,156
【咀嚼音】オムライスを食べる【ASMR / モッパン / 먹방】,/watch?v=I3q1dyD2Hic,6143,もぐりの,1260000,6か月前,10852,57
【咀嚼音】サーモンとストゼロ【ASMR】,/watch?v=bMFVLhmobok,12750,もぐりの,1260000,6か月前,10852,117
【咀嚼音】トンカツ・ニラ饅頭を食べる【ASMR / モッパン / 먹방】,/watch?v=ve02tuU002Y,5509,もぐりの,1260000,6か月前,10852,51
【ASMR】キムチ鍋を作って食べる喋る飲む【モッパン】,/watch?v=GzXz00-AhIg,6468,もぐりの,1260000,6か月前,10852,60
【咀嚼音】きのこハンバーグ・カルボナーラを食べる【ASMR / モッパン / 먹방】,/watch?v=UfELXp4QOpE,7116,もぐりの,1260000,6か月前,10852,66
【咀嚼音】マフィン・アップルパイを食べる【ASMR / モッパン / 먹방】,/watch?v=x8OoTvX9cF8,4938,もぐりの,1260000,6か月前,10852,46
【咀嚼音】ソーセージプレートを食べる【ASMR / モッパン / 먹방】,/watch?v=rczDASSYCDY,7006,もぐりの,1260000,6か月前,10852,65
【咀嚼音】梅しそチーズカツ・塩漬け胡瓜を食べる【ASMR / モッパン / 먹방】,/watch?v=ZLIZkeu0JLw,6647,もぐりの,1260000,6か月前,10852,61
【咀嚼音】お刺身・天ぷらを食べる【ASMR / モッパン / 먹방】,/watch?v=FtdaOICKiXE,7909,もぐりの,1260000,6か月前,10852,73
【咀嚼音】フライドチキンでチーズフォンデュ【ASMR】,/watch?v=o66cxWVGjN4,25780,もぐりの,1260000,7か月前,10852,238
【咀嚼音】551蓬莱・餃子を食べる【ASMR / モッパン / 먹방】,/watch?v=mtJId9fl0jA,6812,もぐりの,1260000,7か月前,10852,63
【咀嚼音】ピザトーストを食べる【ASMR / モッパン / 먹방】,/watch?v=R8vyioWrrSk,6639,もぐりの,1260000,7か月前,10852,61
【咀嚼音】苺のタルトと板チョコアイスを食べる【ASMR / モッパン / 먹방】,/watch?v=r87iqCZhLxc,6134,もぐりの,1260000,7か月前,10852,57
【咀嚼音】クリスマスチキンとポテトを食べる【ASMR / モッパン / 먹방】,/watch?v=AXaphLufGSc,7213,もぐりの,1260000,7か月前,10852,66
【咀嚼音】焼きうどんと軟骨唐揚げを食べる【ASMR / モッパン / 먹방】,/watch?v=YB2CTIDh2m4,5331,もぐりの,1260000,7か月前,10852,49
【咀嚼音】韓国ジャージャー麺とスパムを食べる【ASMR / モッパン / 먹방】,/watch?v=pGKTfjv7HKA,36636,もぐりの,1260000,7か月前,10852,338
【咀嚼音】39度で食べる雑炊【ASMR】,/watch?v=kkdDGxJZwik,5646,もぐりの,1260000,7か月前,10852,52
【咀嚼音】プルダックトッポギとキムチを食べる【ASMR / モッパン / 먹방】,/watch?v=WBGGqGe4IJA,28807,もぐりの,1260000,7か月前,10852,265
【咀嚼音】ネギトロオニオンとイカリングを食べる【ASMR / モッパン / 먹방】,/watch?v=gDfMMOB211Q,4666,もぐりの,1260000,7か月前,10852,43
【咀嚼音】チーズドッグとナゲットを食べる【ASMR / モッパン / 먹방】,/watch?v=sG4DCjXdYrk,12565,もぐりの,1260000,7か月前,10852,116
【咀嚼音】フライドチキンとホットドッグを食べる【ASMR / Eating Sounds / 먹방】,/watch?v=-shhvSKggaA,5366,もぐりの,1260000,7か月前,10852,49
【咀嚼音】フルーツの盛り合わせを食べる【ASMR / モッパン / 먹방】,/watch?v=rKInZ0JZe-g,7962,もぐりの,1260000,7か月前,10852,73
【咀嚼音】御蕎麦と生牡蠣を食べる【ASMR / モッパン / 먹방】,/watch?v=IYld_AGzR-0,10025,もぐりの,1260000,7か月前,10852,92
【咀嚼音】ジャンク系油そばを食べる【ASMR / モッパン / 먹방】,/watch?v=UO8H8aRZ28s,4475,もぐりの,1260000,8か月前,10852,41
ヴィジュアル系バンドマンだった話,/watch?v=l_ArLMobAV4,10962,もぐりの,1260000,8か月前,10852,101
【咀嚼音】ナポリタンを食べる【ASMR / モッパン / 먹방】,/watch?v=rzzVZ0sd0P4,6392,もぐりの,1260000,8か月前,10852,59
【咀嚼音】厚切りローストビーフ寿司を食べる【ASMR / モッパン / 먹방】,/watch?v=r9pNvQ4uBnQ,5405,もぐりの,1260000,8か月前,10852,50
【咀嚼音】たこ焼きと春巻きを食べる【ASMR / モッパン / 먹방】,/watch?v=1uGToD-QEio,6479,もぐりの,1260000,8か月前,10852,60
【咀嚼音】から揚げ専用ストロングゼロで唐揚げ【ASMR / モッパン / 먹방】,/watch?v=IEtrX6APsO4,15741,もぐりの,1260000,8か月前,10852,145
【咀嚼音】辛さ２倍！プルダックポックンミョンを食べる【ASMR / モッパン / 먹방】,/watch?v=a1dCPEQYvVk,26652,もぐりの,1260000,8か月前,10852,246
【咀嚼音】レインボーミルクレープ(Rainbow milk crape)を食べる【ASMR / Eating Sounds】,/watch?v=7TA0oCUCIhA,5923,もぐりの,1260000,8か月前,10852,55
【咀嚼音】孤独のストゼロBBQ大会【ASMR】,/watch?v=bKSJ1xDk4PM,4262,もぐりの,1260000,8か月前,10852,39
【咀嚼音】バックリブの唐揚げと骨無しナゲットを食べる【ASMR / Eating Sounds / MUKBANG】,/watch?v=c3ZwDi5uIQA,7503,もぐりの,1260000,8か月前,10852,69
【1000人記念】リスナーさんの悩みを解決する【Girls Edition】,/watch?v=3R0VBiKGDL4,4231,もぐりの,1260000,8か月前,10852,39
【咀嚼音】山芋の磯部揚げと鮪アボカドを食べる【ASMR / MUKBANG / Eating Sounds】,/watch?v=zZtUGx_NDy4,5644,もぐりの,1260000,8か月前,10852,52
【咀嚼音】ハウルのベーコンエッグとおにぎりを食べる【ASMR / Eating Sounds / MUKBANG】,/watch?v=uvRf6BklBkg,6829,もぐりの,1260000,8か月前,10852,63
【咀嚼音】イカスミパスタ(1kg)を食べる【ASMR / Eating Sounds / MUKBANG】,/watch?v=H04_WKlR93I,10424,もぐりの,1260000,8か月前,10852,96
【咀嚼音】ビッグマックと三角チョコパイを食べる【ASMR / Eating Sounds/ MUKBANG】,/watch?v=Aoq2D-wm4OE,4774,もぐりの,1260000,8か月前,10852,44
【咀嚼音】喰種はステーキを食べる【ASMR】,/watch?v=8eWAVWGiSU8,98905,もぐりの,1260000,8か月前,10852,911
【咀嚼音】激辛ヤンニョムチキンとチーズボールを食べる【ASMR / Eating Sounds / MUKBANG】,/watch?v=YRPI3MPJrj0,9027,もぐりの,1260000,8か月前,10852,83
【咀嚼音】チョコレートケーキとチュロスを食べる【Eating Sounds / MUKBANG / ASMR】,/watch?v=KCUUaprYfaY,4254,もぐりの,1260000,9か月前,10852,39
【咀嚼音】レバ刺しと漬物を食べる【ASMR / MUKBANG / Eating Sounds】,/watch?v=bEosCOQhzYM,6921,もぐりの,1260000,9か月前,10852,64
【Q&A】咀嚼音系YouTuberもぐり、初めての質問コーナー,/watch?v=z7X9DwG1IVY,14710,もぐりの,1260000,9か月前,10852,136
【咀嚼音】ドラムフライドチキンとチーズフライを食べる【ASMR / Eating Sounds / MUKBANG】,/watch?v=kcdTAlG5ZmY,5558,もぐりの,1260000,9か月前,10852,51
【咀嚼音】モッツァレラチーズピザとナゲットを食べる【ASMR / Eating Sounds / MUKBANG】,/watch?v=vL2QbK4IQ4o,5929,もぐりの,1260000,9か月前,10852,55
"【咀嚼音】プルダックフライドチキンを食べる""NUCLEAR FIRE FRIED CHICKEN""【ASMR / MUKBANG / Eating Sounds】",/watch?v=1ZkPBONuY-A,5498,もぐりの,1260000,9か月前,10852,51
【咀嚼音】カルボナーラとチーズクラッカーを食べる【Eating Sounds / ASMR / MUKBANG】,/watch?v=1hh8QbvKvmg,6810,もぐりの,1260000,10か月前,10852,63
【咀嚼音】甘辛韓国チキンとチーズチキンを食べる【ASMR / MUKBANG / Eating Sounds】,/watch?v=EbW46ATVPdg,6818,もぐりの,1260000,10か月前,10852,63
【咀嚼音】韓国麺！辛さ２倍プルダックポックンミョンを食べる【ASMR / Eating Sounds / MUKBANG】,/watch?v=qHuiZNd6HWw,5669,もぐりの,1260000,10か月前,10852,52
【咀嚼音】１ポンドチーズハンバーグと海老フライを食べる【Eating Sounds / ASMR MUKBANG】,/watch?v=TGsgegBpYjI,6858,もぐりの,1260000,10か月前,10852,63
【咀嚼音】チーズボールとハッシュドポテトを食べる【MUKBANG ASMR / Eating Sounds】,/watch?v=3Qm4s_I7T74,7911,もぐりの,1260000,10か月前,10852,73
【咀嚼音】お寿司を食べる【ASMR MUKBANG / Eating Sounds】,/watch?v=WXA-wQwg1kY,5803,もぐりの,1260000,10か月前,10852,53
【咀嚼音】隻眼喰種がローストビーフを食べる【ASMR MUKBANG Eating Sounds】,/watch?v=9-A6OAQIC90,6358,もぐりの,1260000,10か月前,10852,59
【咀嚼音】フライドチキンとナゲットを食べる【ASMR Eating Sounds MUKBANG】,/watch?v=0YZXBXm39Rs,4961,もぐりの,1260000,10か月前,10852,46
【咀嚼音・ASMR】かき揚げ丼を食べる【Eating Sound】,/watch?v=_-cDOo3nT3A,2242,もぐりの,1260000,11か月前,10852,21
【咀嚼音】冷やしたぬきうどんを食べます【Eating Sounds】,/watch?v=Q2Q6vIfY1zk,5801,もぐりの,1260000,1年前,10852,53
