title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【DIY】ALL100均一で出来ちゃう！文房具収納ケース作ってみた！【ダイソー】,/watch?v=JbDMsuYcCPo,304556,めるぷち,2380000,5か月前,598059,51
【TikTok】めるぷちのあの曲にみんなで振り付けしてバズらせたい！！,/watch?v=yGiHDH95c1M,846754,めるぷち,2380000,5か月前,598059,142
【SLIME】巨大な食べられるスライム作ってみた！！,/watch?v=DmvI3iMn30Y,310065,めるぷち,2380000,5か月前,598059,52
【爆笑】おさきのこと一番知ってるのは誰？！,/watch?v=4DuSbl8XD-4,653858,めるぷち,2380000,5か月前,598059,109
【めるぷち１日密着】めるぷちメンバーの撮影の様子をまるっと全て見せます！,/watch?v=fUlH_lhIV4Y,834084,めるぷち,2380000,5か月前,598059,139
絶対に正解できないドッキリ！みなみは絶対に正解できないトリックに気づくのか…！？,/watch?v=nyU9bInlNJo,563504,めるぷち,2380000,5か月前,598059,94
【ドッキリ】イタズラし放題目隠しスライムにチャレンジ！Blindfolded Slime Challenge！,/watch?v=NIb9aOKGb9w,858992,めるぷち,2380000,5か月前,598059,144
絶対に「はい」とは言ってはいけない面接が難しすぎたwww,/watch?v=a2cWGSz9lqs,1452815,めるぷち,2380000,6か月前,598059,243
【マック大食い】マクドナルド1万円分食べきるチャレンジ,/watch?v=DXQeYCq_msA,989069,めるぷち,2380000,6か月前,598059,165
【抜き打ち】めるぷちメンバー私服チェック！,/watch?v=ELUt4eUhnSc,330889,めるぷち,2380000,6か月前,598059,55
【検証】絵文字だけで伝言ゲーム！つくってほしいスライムつくれる！？,/watch?v=dTA4baywCCY,479277,めるぷち,2380000,6か月前,598059,80
【爆笑】10分似顔絵チャレンジしたら奇跡の作品が生まれた！？Painting Each Other Challenge!!,/watch?v=mSycZWH95_c,204469,めるぷち,2380000,6か月前,598059,34
【100均】売り切れ続出！ガールズトレンド研究所の新作が可愛すぎる！,/watch?v=WLfodgMNGSU,240660,めるぷち,2380000,6か月前,598059,40
【ドッキリ】さくらが撮影中に突然リップを食べたらどんな反応をする？！,/watch?v=8TbdMcPtNOY,352427,めるぷち,2380000,6か月前,598059,59
【福袋開封】原宿スライムピクニックのスライム福袋を開封したら、まさかの奇跡が？！,/watch?v=ibcHXpWP7Mg,229021,めるぷち,2380000,6か月前,598059,38
食わず嫌い王決定戦！！さくらvsおさき！,/watch?v=_-sOWIVo-NI,507271,めるぷち,2380000,6か月前,598059,85
【罰ゲーム有り】当ってはいけないお年玉大捜索！,/watch?v=ogy6zXhIRYs,538204,めるぷち,2380000,7か月前,598059,90
【検証】めるぷちメンバーならめるぷちの人気動画ランキング分かる説！〜2019年めるぷち人気動画ランキング大公開‼︎〜,/watch?v=uTnPEnoeJHI,212154,めるぷち,2380000,7か月前,598059,35
【女子会】めるぷちメンバーでお泊まり会！,/watch?v=nOFrBEF8kLY,1037173,めるぷち,2380000,7か月前,598059,173
大人気企画ウィンクキラーゲーム第2弾！！今回も大波乱！！,/watch?v=VrcRExffU0o,813215,めるぷち,2380000,7か月前,598059,136
【1万円企画】大阪で1万円使い切るまで帰れません！,/watch?v=6wUcGJDdt-E,717828,めるぷち,2380000,7か月前,598059,120
【重大発表】めるぷちが大阪にあるカフェとコラボ？！,/watch?v=OtHHaNZQE2E,299450,めるぷち,2380000,7か月前,598059,50
【検証】めるぷちメンバーならプリクラのポーズ１発で揃う説。,/watch?v=M0nO5bcHrUA,657486,めるぷち,2380000,7か月前,598059,110
【密着】CulTV「逃走中」撮影オフショット大公開！！,/watch?v=EFHBa283k_8,229045,めるぷち,2380000,7か月前,598059,38
【クリスマス】めるぷちメンバーでプレゼント交換！！【スキップ厳禁】,/watch?v=JNTHfiwr-Tk,702720,めるぷち,2380000,7か月前,598059,118
【検証】フリック入力対決で、ずるして音声入力したら気づくのか？！,/watch?v=DuypeIyT4IU,346091,めるぷち,2380000,7か月前,598059,58
【挑戦】利きタピオカやったら、まさかの天然発言勃発！？,/watch?v=bPmQCvU1tXs,241173,めるぷち,2380000,7か月前,598059,40
【購入品紹介】原宿で激かわ文房具を大量紹介！！,/watch?v=-rzf3jHM6Hs,209869,めるぷち,2380000,7か月前,598059,35
【1万円企画】サンキューマート大量購入品紹介！！,/watch?v=6L3obfbR0Ys,375533,めるぷち,2380000,7か月前,598059,63
【ASMR】コンビニで買ったものだけでASMRやってみた！【咀嚼音】,/watch?v=j572t3DFp9o,168558,めるぷち,2380000,7か月前,598059,28
【検証】仲良しのさくみみなら、同じTikTok撮れる説。,/watch?v=25YsNDRHvS8,1302574,めるぷち,2380000,8か月前,598059,218
【世界新記録！？】ヘアアレンジリレーやってみたら、速すぎて大爆笑www,/watch?v=BJ1GWrQgQB4,509132,めるぷち,2380000,8か月前,598059,85
【ドッキリ】突然めるぷち辞めます。と伝えたら、まさかの言葉が・・・,/watch?v=viWj_VCUBwM,618690,めるぷち,2380000,8か月前,598059,103
大人気YouTuberがSUUの写りをプロデュース！最新機種『SUU THREE』レビュー,/watch?v=nLez0F_j8fo,302230,めるぷち,2380000,8か月前,598059,51
さくみみでポーチ交換メイクやってみた！！,/watch?v=FkiHeEoJCsA,469799,めるぷち,2380000,8か月前,598059,79
【即興】女子中学生が即興寸劇をやったらカオスすぎて大爆笑wwww,/watch?v=J_S6IlSM8F8,632368,めるぷち,2380000,8か月前,598059,106
【スライム】100均のコスメでメイクアップスライムやってみた！,/watch?v=3gRDVWQcqGA,407252,めるぷち,2380000,8か月前,598059,68
【SLIME】同じスライムを作れ！テレパシースライムチャレンジでまさかの奇跡が！？,/watch?v=yguCNIlbVvk,704069,めるぷち,2380000,8か月前,598059,118
【ドッキリ】おさみみに誕生日サプライズを仕掛けてみた！,/watch?v=-W-Uh4jqRUE,362056,めるぷち,2380000,9か月前,598059,61
【WEGO】さくみみで全身コーデ対決！！,/watch?v=-HGCgXoWYnI,471869,めるぷち,2380000,9か月前,598059,79
【キャラ崩壊】女子中学生でジェスチャーゲームやったら面白すぎたww,/watch?v=awvP403Iv5Y,717957,めるぷち,2380000,9か月前,598059,120
【ダイソー】ALL100均一でハロウィン双子コーデができちゃうんです！！,/watch?v=3drLZGX0guQ,206355,めるぷち,2380000,9か月前,598059,35
ワードウルフやったら全員天然すぎて、企画倒れ！？ww,/watch?v=ALiAqJClgJ0,1064757,めるぷち,2380000,9か月前,598059,178
【検証】人気女子中学生TikTokerなら目隠ししててもTikTok完璧に撮れる説,/watch?v=inwDmhZoSGQ,693762,めるぷち,2380000,9か月前,598059,116
"【最新プリ】ずるいぐらいに可愛くなれちゃうと噂の新作プリ機""Melulu""をレビュー！",/watch?v=npoJMF_SJ6Y,536704,めるぷち,2380000,9か月前,598059,90
【大変身】めるぷちで初ギャルメイクやってみたら凄いことに・・・！,/watch?v=W6DiGkF7qYg,405768,めるぷち,2380000,9か月前,598059,68
【検証】ガリガリ君たまご焼き味でたまご焼き作ってみた！,/watch?v=KcSyBgHnHgk,256054,めるぷち,2380000,9か月前,598059,43
【検証】さくみみなら絵文字だけで買ってきてほしいもの伝わる説！！,/watch?v=-Ujsod_OW30,626898,めるぷち,2380000,10か月前,598059,105
【大食い】現役女子中学生4人がナゲット300個チャレンジしてみた！,/watch?v=Ej1FjJKT8d4,381804,めるぷち,2380000,10か月前,598059,64
【学生必見】ダイソー文房具がめっちゃ可愛くて使える！購入品紹介！,/watch?v=88ThgWR4nII,256865,めるぷち,2380000,10か月前,598059,43
【ASMR】韓国チキンASMRにチャレンジ！【咀嚼音】【音フェチ】,/watch?v=Jxgc-Z3c0po,750684,めるぷち,2380000,10か月前,598059,126
【スライム】100均一のスライム全部混ぜてみたら大変なことに・・・！【SLIME】,/watch?v=0i1-EwJU6XQ,527094,めるぷち,2380000,10か月前,598059,88
【100均】ダイソー×スピンズの新作リップが100均とは思えない高クオリティ！,/watch?v=ns2io8Jiqf4,229751,めるぷち,2380000,10か月前,598059,38
Amazonから巨大なダンボールが送られてきました。【スライム】【SLIME】,/watch?v=o7ovT0Eakt4,448272,めるぷち,2380000,10か月前,598059,75
【コンビニ】1000円を渡して好きなお菓子を買ってきて！と言ったらなに買ってくる？？,/watch?v=KrdbV1Y08IM,437625,めるぷち,2380000,10か月前,598059,73
【プリクラあるある】動画の最後に重大発表が・・・！,/watch?v=T1AT3XXpNNE,963901,めるぷち,2380000,10か月前,598059,161
【ドッキリ】ゆなちゃんに手作りケーキを作ってサプライズ！！,/watch?v=0K-YXuoIWG0,489531,めるぷち,2380000,11か月前,598059,82
【質問コーナー】毎日投稿最終日！！10万人記念質問コーナー！！,/watch?v=UobDP8hZXCY,380708,めるぷち,2380000,11か月前,598059,64
【ドッキリ】撮影中にめるぷちメンバーが大喧嘩！スタッフ大号泣！？,/watch?v=9AxMahSug-M,1067792,めるぷち,2380000,11か月前,598059,179
【予測不能】みなみのことを一番知ってるのは誰？,/watch?v=Dl2IdWI0ZGQ,992947,めるぷち,2380000,11か月前,598059,166
【対決】おさみみで利きグミ対決！！,/watch?v=ljFYqlk39GI,395994,めるぷち,2380000,11か月前,598059,66
【ASMR】パリッと割れる粘土を作ってみた！【100均一】,/watch?v=tNSHymiR4vE,324202,めるぷち,2380000,11か月前,598059,54
【BBQ】めるぷちメンバーで夏休み遠足！〜バーベキュー編〜,/watch?v=6n5v3xzJ8tc,828274,めるぷち,2380000,11か月前,598059,138
【大号泣】罰ゲームでお化け屋敷！ゆなさく絶叫&大号泣！！,/watch?v=XbBcSYoIp8g,748531,めるぷち,2380000,11か月前,598059,125
【対決】チーム対抗輪投げ対決！罰ゲームはお化け屋敷！【よみうりランド】,/watch?v=UkqjCdt8OLY,554335,めるぷち,2380000,11か月前,598059,93
【抜き打ち私服チェック】めるぷちメンバーで遠足に！どんな私服なのか・・・,/watch?v=HkiNYccGWbI,993299,めるぷち,2380000,11か月前,598059,166
【筆箱の中身】おさみみの新学期に向けての筆箱の中身を紹介！,/watch?v=qc8SwHI2XF8,601704,めるぷち,2380000,11か月前,598059,101
【大量】ガチャガチャの森で5000円分回してみた！,/watch?v=cWgRozHRZUo,234641,めるぷち,2380000,11か月前,598059,39
【スマホケース】ゆなさきお気に入りのスマホケース紹介！,/watch?v=G8ZkVmLwJqM,420473,めるぷち,2380000,11か月前,598059,70
【大公開】抜き打ち財布の中身チェック！,/watch?v=H8sV0iRXRxM,526981,めるぷち,2380000,11か月前,598059,88
【作業用】さくらみなみと夏休みの宿題やろ！！,/watch?v=d6YsW_RBfjQ,444553,めるぷち,2380000,11か月前,598059,74
現役女子中学生のスマホの中身を大公開！！,/watch?v=LuH8lFykpGA,563839,めるぷち,2380000,11か月前,598059,94
【さくら大暴走！？】二人羽織りスライムチャレンジやってみた！,/watch?v=S8ijlYymjUY,439449,めるぷち,2380000,11か月前,598059,73
【爆笑】英語禁止スイーツ作り！！ミス連発で罰ゲームの嵐？！,/watch?v=1ZcxhFDw3h8,711020,めるぷち,2380000,11か月前,598059,119
【検証】片栗粉でタピオカが作れる！？片栗粉タピオカ作ってみた！,/watch?v=lVhrkpWAApA,354749,めるぷち,2380000,11か月前,598059,59
【画伯誕生！？】さくみみでお絵かきバトル！！,/watch?v=5vM9OMsobA4,275227,めるぷち,2380000,11か月前,598059,46
桜ちゃんにみんなで誕生日サプライズ！,/watch?v=GxXBsEpDMek,390507,めるぷち,2380000,11か月前,598059,65
【簡単】たこ焼き器でチーズボール作ってみた！,/watch?v=T7gXGQd-JcI,484556,めるぷち,2380000,11か月前,598059,81
【神回再来】イヤホンガンガン伝言ゲーム第２弾！今回も珍回答連発で大爆笑www,/watch?v=LZ_96Abm-v4,1249384,めるぷち,2380000,11か月前,598059,209
【WEGO】WEGO135で5000円分お買い物！&購入品紹介！,/watch?v=F88bvyEbfC4,330172,めるぷち,2380000,11か月前,598059,55
【簡単】夏休みにぴったり！フルーツ飴作ってみた！,/watch?v=SfxBJny1Lnk,371836,めるぷち,2380000,11か月前,598059,62
【激安】Amazonで買える激安スライムキットが優秀すぎる！！,/watch?v=vIOvAQNpDS0,643600,めるぷち,2380000,11か月前,598059,108
【文房具】2019ゆなさくのお気に入り&おすすめ文房具紹介！！,/watch?v=nyMnP6iHKKY,182232,めるぷち,2380000,1年前,598059,30
【SLIME】タピオカミルクティーにそっくりなタピオカスライムを作ってみた！,/watch?v=gH6XP67Tf1s,635603,めるぷち,2380000,1年前,598059,106
【1日密着】めるぷちの撮影の裏側を大公開！！,/watch?v=IJLVfmiPFgE,1887659,めるぷち,2380000,1年前,598059,316
【神回】ウィンクキラーゲームやってみたら、笑いすぎて腹筋崩壊www,/watch?v=8kcDkhwCgR4,2927869,めるぷち,2380000,1年前,598059,490
【100均一】ダイソーで別々で買い物したら、何個そろう！？,/watch?v=lqY07_WIQUQ,784565,めるぷち,2380000,1年前,598059,131
【重大発表】めるぷちがなんと8月に・・・,/watch?v=mlW16aX0Fx8,319233,めるぷち,2380000,1年前,598059,53
【文房具】新学期にぴったりな文房具をLOFTで5000円分購入&紹介！,/watch?v=y9JWLB4uvjw,325324,めるぷち,2380000,1年前,598059,54
【TikTok】大人気女子中学生TikTokerなら昔流行った曲をいきなり流しても踊れる説,/watch?v=3Xj0JkqPxTI,1532445,めるぷち,2380000,1年前,598059,256
夏休み限定！本格的なネイルが誰でもできちゃうアイテムを紹介！！,/watch?v=9Qgu5YV5aDk,493537,めるぷち,2380000,1年前,598059,83
【100均一】ダイソーの新作スクイーズを大量購入&紹介！！,/watch?v=KabSSM6QGoE,124841,めるぷち,2380000,1年前,598059,21
【文房具DIY】ALL100均一の材料で超簡単にできちゃう！めちゃかわ文房具デコ！【ダイソー】,/watch?v=1mrP2yW6aU0,757388,めるぷち,2380000,1年前,598059,127
現役女子中学生3人にいきなり1000円渡したら何買ってくる？？,/watch?v=0bKFp-J1roY,1170164,めるぷち,2380000,1年前,598059,196
【ドッキリ】さくらがみなみに撮影中にドッキリ10連発(?)仕掛けてみた！！,/watch?v=WXcDSYAsqYE,743007,めるぷち,2380000,1年前,598059,124
不器用さんでも3分で出来る！簡単スクールヘアアレンジ３つ紹介します！,/watch?v=m3dV5MRj4ZE,886256,めるぷち,2380000,1年前,598059,148
【早食い】さくらvsおさきでハッピーセット早食い対決！！勝負の結果は・・・【マクドナルド】,/watch?v=6FY5xUvlHKE,745618,めるぷち,2380000,1年前,598059,125
【ポーチの中身】さくらみなみのポーチの中身大公開！,/watch?v=N09Gsi4ZibY,548561,めるぷち,2380000,1年前,598059,92
【大爆笑】スライム作り中にイタズラし放題！？😏ポーズスライムチャレンジやってみた！PAUSE SLIME CHALLENGE,/watch?v=idsSghgnYW4,1577515,めるぷち,2380000,1年前,598059,264
【スクールメイク】先生に絶対にバレない！すっぴん風スクールメイクを教えちゃいます！,/watch?v=UIDZOycny9E,751413,めるぷち,2380000,1年前,598059,126
【重大発表】めるぷちがついに・・・,/watch?v=l4g9PDzjmV8,561627,めるぷち,2380000,1年前,598059,94
【SLIME】超簡単！ふわもちスライムを作ってみた！【100均】,/watch?v=Hbtkqb7_dc8,810387,めるぷち,2380000,1年前,598059,136
【神回】イヤホンガンガン伝言ゲームやったら、珍回答連発で大爆笑ww,/watch?v=OmK7yxfeH3c,2876074,めるぷち,2380000,1年前,598059,481
【100均】さくらみなみ大興奮！！ダイソー新作大量購入品紹介！！,/watch?v=qgzxVkow2ec,370337,めるぷち,2380000,1年前,598059,62
【かばんの中身抜き打ちチェック】おさきのカバンの中から大量の虫が・・・,/watch?v=FBVuhZqcPPg,662686,めるぷち,2380000,1年前,598059,111
【重大発表】めるぷちに新メンバー加入！？あのCMにも出てた有名TikTokerがめるぷちメンバーに！,/watch?v=w4LR3XR2_hY,1378093,めるぷち,2380000,1年前,598059,230
【バッグの中身】ゆなみみのバッグの中身を紹介！！,/watch?v=V5PsPd_CXw4,888009,めるぷち,2380000,1年前,598059,148
【対決】桜VSみなみでTikTok5分で何本撮れるか対決！！,/watch?v=WswM6CUMEn4,705407,めるぷち,2380000,1年前,598059,118
【筆箱の中身】ゆなさくらの筆箱の中身紹介！！,/watch?v=qted-jq_wQ0,754497,めるぷち,2380000,1年前,598059,126
【私服紹介】ゆな、さくら、みなみの私服紹介！inめるぷち！,/watch?v=LMCWdq03boQ,313498,めるぷち,2380000,1年前,598059,52
【スクバの中身】現役女子中学生！桜みなみのスクールバッグの中身紹介！！,/watch?v=G2fMQVAickY,909097,めるぷち,2380000,1年前,598059,152
【新チャンネル開設】「メルプチ」から「めるぷち」になりました！,/watch?v=EACpNCuDprw,628721,めるぷち,2380000,1年前,598059,105
