title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
オッパヤ！台所デ〜 サムギョプサル作ッテ モグモグパリパリー！【モッパン】【먹방】,/watch?v=LYDctE6LDzM,847343,丸山礼チャンネル,7440000,9か月前,760149,111
40万人突破ありがとなのだ！てけっくしくし,/watch?v=wSJXpKPNOBU,192057,丸山礼チャンネル,7440000,9か月前,760149,25
kemioくん＆エマちゃんとしっぽり大騒ぎハロウィン手巻き寿司パーティー,/watch?v=JRp1diHZedQ,363787,丸山礼チャンネル,7440000,9か月前,760149,48
豪快女の爆速モーニングルーティーン【morning routine】,/watch?v=csasZF73lPE,624023,丸山礼チャンネル,7440000,9か月前,760149,82
【モッパン】酔っ払い女のへべれけモッパン【ASMR】【먹방】,/watch?v=hhEYvtSSwEk,1282157,丸山礼チャンネル,7440000,9か月前,760149,169
丸山礼、質問返し祭りしちゃいます！【最新開通情報あり】,/watch?v=aZKG-qzUqO8,1112765,丸山礼チャンネル,7440000,10か月前,760149,146
【ASMR】丸山礼のこれが日常、もしくは絶頂？ネバネバそうめんお前が優勝！【モッパン】【먹방】ウーバーイーツ,/watch?v=rDzguxn7uQE,553781,丸山礼チャンネル,7440000,10か月前,760149,73
モーニングロバート秋山さんヨガ【丸山礼】【ものまね】,/watch?v=KbZfL6iSOpU,607494,丸山礼チャンネル,7440000,10か月前,760149,80
モーニング土屋太鳳ちゃんヨガ【丸山礼】【ものまね】,/watch?v=-wr76IfUVyI,1120706,丸山礼チャンネル,7440000,10か月前,760149,147
【かのくんコラボ】かのくんを我が家に招いてユッケ寿司作って食べます！【ASMR】【먹방】,/watch?v=95lePVdK7Oc,689706,丸山礼チャンネル,7440000,10か月前,760149,91
WELFES舞台裏 生配信の裏側見せちゃいますスペシャル,/watch?v=__r3s0UFSmU,99135,丸山礼チャンネル,7440000,10か月前,760149,13
【VLOG】休日表参道ぶらり　購入品も紹介するよ～,/watch?v=j-uXjRuvWio,164931,丸山礼チャンネル,7440000,10か月前,760149,22
【VLOG】休日表参道ぶらり　前編,/watch?v=Uh-ELLB3BOw,268419,丸山礼チャンネル,7440000,11か月前,760149,35
【HAND CLAP】えみりんと2週間で10kg痩せるダンス歌って踊ってみた【エミリンチャンネルコラボ】【stayhome】,/watch?v=f9WxcQ5KFoY,748375,丸山礼チャンネル,7440000,11か月前,760149,98
丸山礼、ズボラ飯を紹介します！【モッパン 】,/watch?v=HXZQ00fEl44,631170,丸山礼チャンネル,7440000,11か月前,760149,83
丸山礼　コント「エモりたがる女」,/watch?v=aTo1qlFeQlE,429211,丸山礼チャンネル,7440000,11か月前,760149,56
【VLOG】江の島・鎌倉思い出旅　後編,/watch?v=FWqobpGn5-w,118780,丸山礼チャンネル,7440000,11か月前,760149,16
【VLOG】江の島・鎌倉思い出旅　前編,/watch?v=HqLbQCQcjsg,202815,丸山礼チャンネル,7440000,11か月前,760149,27
【Night Routine】酔っ払い女の史上最速ナイトルーティン,/watch?v=TI5eiIYRBRU,1068452,丸山礼チャンネル,7440000,11か月前,760149,141
【希少映像】南国で採れた熟れすぎた魚をさばいていく。その味に驚愕‥！【きまぐれクックパロディ】,/watch?v=VMCuj0kiDyc,1003082,丸山礼チャンネル,7440000,11か月前,760149,132
【ASMR】卍丸山礼卍 大阪のお祭りで店番をしてるギャルのかき氷つまみ食い【モッパン】【먹방】【音フェチ】,/watch?v=lZCSIthhMkk,1327278,丸山礼チャンネル,7440000,11か月前,760149,175
【ASMR】丸山礼、真夏にキムチチゲ爆食【モッパン】【먹방】【音フェチ】,/watch?v=N8bZFEgMcOo,574168,丸山礼チャンネル,7440000,11か月前,760149,76
丸山礼、夏のカラーメイクを紹介します！,/watch?v=zH7izpugL3E,308034,丸山礼チャンネル,7440000,1年前,760149,41
30万人ありがとう！丸山礼、ガチ恋アロマトークしちゃいます,/watch?v=_Wthet3Jga0,762209,丸山礼チャンネル,7440000,1年前,760149,100
丸山礼、夏コーデとヘアアレンジでステキな最強女子へ大変身の巻！,/watch?v=plPlK9ADjw4,277019,丸山礼チャンネル,7440000,1年前,760149,36
【ASMR風】丸山礼、バター丸ごと1kgで2尾のロブスターをバターフォンデュします【モッパン】【먹방】ASMR EATING,/watch?v=kkBhYUKPuVM,822632,丸山礼チャンネル,7440000,1年前,760149,108
丸山礼、夏の１週間コーデを紹介します,/watch?v=Ie3x-BeZDPs,560266,丸山礼チャンネル,7440000,1年前,760149,74
丸山礼、タピオカ流しますわよ,/watch?v=KkVGobbXlwI,738689,丸山礼チャンネル,7440000,1年前,760149,97
【ASMR】丸山礼、イカスミパスタをビャン食いします！【モッパン】【먹방】,/watch?v=9AEbCbr9J58,851694,丸山礼チャンネル,7440000,1年前,760149,112
丸山礼　コント「後輩の彼女を紹介されて・・・」,/watch?v=W4qZepKcb1w,345679,丸山礼チャンネル,7440000,1年前,760149,45
【アリシアクリニック】丸山礼、ゆうこすちゃんに変身します！【毎日メイク】,/watch?v=mSzTcbEon9k,581558,丸山礼チャンネル,7440000,1年前,760149,77
【ASMR】丸山礼、タピオカドリンクを飲みます！【モッパン】【먹방】ASMR EATING Tapioca Pearls / Boba,/watch?v=4uVPGPo07hE,608539,丸山礼チャンネル,7440000,1年前,760149,80
丸山礼、ヘアアレンジを紹介します！,/watch?v=NpULxzcNdGU,514208,丸山礼チャンネル,7440000,1年前,760149,68
【ASMR】丸山礼、あさぎーにょちゃんとカンジャンケジャンを食べます！【モッパン】【먹방】,/watch?v=gkreMtgzbmY,1458819,丸山礼チャンネル,7440000,1年前,760149,192
丸山礼、ケミオたんと二人家焼肉をします！,/watch?v=0LKCiHK5Sko,2226905,丸山礼チャンネル,7440000,1年前,760149,293
丸山礼、本気メイクを教えます！,/watch?v=eWEfHKEiv0g,904384,丸山礼チャンネル,7440000,1年前,760149,119
【ASMR】土屋太鳳、ポッピングボバを食べます！【丸山礼】【モッパン】【먹방】,/watch?v=JVie3I8n_DQ,3500753,丸山礼チャンネル,7440000,1年前,760149,461
丸山礼、新年の挨拶をします！,/watch?v=v9bBp93O5cU,226403,丸山礼チャンネル,7440000,1年前,760149,30
【ASMR】丸山礼、クリスマスケーキを食べます！【モッパン】【먹방】,/watch?v=GVp5Eal0Rsc,585449,丸山礼チャンネル,7440000,1年前,760149,77
丸山礼、1週間コーデを紹介します！,/watch?v=ZCGlufexdFI,701051,丸山礼チャンネル,7440000,1年前,760149,92
【ASMR】丸山礼、チーズドックびよんびよんにリベンジします！【モッパン】【먹방】,/watch?v=jSFkHaOBOGo,1315313,丸山礼チャンネル,7440000,1年前,760149,173
丸山礼　コント「お笑いライブの裏方スタッフ　田所かりん」,/watch?v=jYEQWiVwJUs,195570,丸山礼チャンネル,7440000,1年前,760149,26
丸山礼、毎日メイクを紹介します！,/watch?v=JyvvB9MQYqM,877758,丸山礼チャンネル,7440000,1年前,760149,115
丸山礼、1人家焼肉をします！,/watch?v=YIyqu-_yLQ8,2873970,丸山礼チャンネル,7440000,1年前,760149,378
丸山礼、モーニングルーティン動画を撮影しました。,/watch?v=9sM5dVNyyrk,1561505,丸山礼チャンネル,7440000,1年前,760149,205
【ASMR】丸山礼、チーズドックを食べようとしたら・・・。【モッパン】【먹방】,/watch?v=ZVO8Qo95LzU,2097376,丸山礼チャンネル,7440000,1年前,760149,276
丸山礼、質問に答えます！,/watch?v=HsCo2-PPpC0,1285159,丸山礼チャンネル,7440000,1年前,760149,169
丸山礼 コント「大阪のお祭りで店番をしているギャル」,/watch?v=VeUDLRGDUZs,3191081,丸山礼チャンネル,7440000,1年前,760149,420
【ASMR】丸山礼、激辛麺を食べる【モッパン】【먹방】,/watch?v=fv2SGmDiL9I,1709701,丸山礼チャンネル,7440000,1年前,760149,225
チャンネル登録50000人ぺろぺろぺろんちゅ！質問どうぞ！,/watch?v=U7H4Nriw0_0,210569,丸山礼チャンネル,7440000,2年前,760149,28
丸山礼、ガチ恋語ります！,/watch?v=EdkBFJoUKfg,917895,丸山礼チャンネル,7440000,2年前,760149,121
【ASMR】丸山礼、チキンを食べる【モッパン】【먹방】,/watch?v=FvwAfwMfJt0,1459723,丸山礼チャンネル,7440000,2年前,760149,192
丸山礼、本格始動します！,/watch?v=T4mKXOkwLzA,268854,丸山礼チャンネル,7440000,2年前,760149,35
丸山礼 ものまねネタ 「土屋太鳳」,/watch?v=GN-zU_oxdWU,635581,丸山礼チャンネル,7440000,2年前,760149,84
丸山礼 コント 「絶対に幸せになってほしい会社の先輩、北海道へ行く。」,/watch?v=0EsZEFvpJss,551131,丸山礼チャンネル,7440000,2年前,760149,73
丸山礼 歌 過去映像 高校3年の学園祭で人間界に想いを馳せて歌う人魚になった時,/watch?v=vkajauBB4TA,168188,丸山礼チャンネル,7440000,2年前,760149,22
丸山礼 コント 「いつも定時で帰れないけど絶対に幸せになってほしい会社の先輩」,/watch?v=g7A1Vtm0O2A,1233733,丸山礼チャンネル,7440000,2年前,760149,162
丸山礼 「韓国の大食いYouTuber 먹방(モッパン)ものまね」,/watch?v=puRwrUhBJeg,869330,丸山礼チャンネル,7440000,2年前,760149,114
丸山礼 コント  「大学のプレゼンテーションにて自分のノリと優しさが発表に支障をきたしてしまう女子大生」,/watch?v=UUoekiRK1bU,1056349,丸山礼チャンネル,7440000,2年前,760149,139
丸山礼 コント「同僚のミスを全てカバーしてきた上に損得の損を選びがちだけど絶対に幸せになってほしい会社の先輩」,/watch?v=k05KVeSFQRw,729899,丸山礼チャンネル,7440000,2年前,760149,96
【真似してみた】イマドキメイクを紹介するYouTuberの動画の雰囲気,/watch?v=hPDSmc8JVPA,1116546,丸山礼チャンネル,7440000,3年前,760149,147
