title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR   いちごの生クリーム de 色々スイーツ　（咀嚼音/eating sounds）,/watch?v=O75ICsKgUhg,7264,ユーナ,5530,5か月前,8133,89
ASMR  バレンタイン　板チョコアイス　ガーナ　チョコ＆クッキーサンド　（咀嚼音/eating sounds）,/watch?v=MDYQh7VRv4M,5561,ユーナ,5530,5か月前,8133,68
ASMR  クリームバーガー　パン耳ラスク　（咀嚼音/eating sounds）,/watch?v=BnUbAG5MKSU,10766,ユーナ,5530,5か月前,8133,132
ASMR  口元なし　色々スイーツ　（咀嚼音/eating sounds),/watch?v=dCfXaMjMfvo,6227,ユーナ,5530,5か月前,8133,77
ASMR  スキレットスモア　マシュマロ飴　（咀嚼音/eating sounds）,/watch?v=SJZKXR41XS0,8639,ユーナ,5530,5か月前,8133,106
ASMR  ロールケーキ  （咀嚼音/eating sounds）,/watch?v=Tc67q54ePEM,4492,ユーナ,5530,5か月前,8133,55
ASMR  博多ぶらぶら　鶴乃子　フルーツオムレット　（咀嚼音/eating sounds）,/watch?v=8K3Lyjw0rag,5352,ユーナ,5530,6か月前,8133,66
ASMR  節分スイーツ　まるごとバナナ　まるごと苺　ロールちゃん　（咀嚼音/eating sounds）,/watch?v=Lg5uxKNYhGQ,5668,ユーナ,5530,6か月前,8133,70
ASMR  色々スイーツ　（咀嚼音/eating sounds）,/watch?v=VLQFLweghe8,5761,ユーナ,5530,6か月前,8133,71
ASMR  鮭フライ　（咀嚼音/eating sounds）,/watch?v=UXyjhgkXBZA,3527,ユーナ,5530,6か月前,8133,43
ASMR   トライフル　（咀嚼音/eating sounds）,/watch?v=4L11GG1XnF0,8627,ユーナ,5530,6か月前,8133,106
ASMR  ビスケットサンド　ガーナチョコ＆クッキーサンド　（咀嚼音/eating sounds）,/watch?v=eoqSpuZU6tE,6799,ユーナ,5530,6か月前,8133,84
ASMR  イチゴ　ミルクレープ　（咀嚼音/eating sounds）,/watch?v=8u9fBtdF5Os,8225,ユーナ,5530,6か月前,8133,101
ASMR   板チョコアイス　ザクザクホワイト　たっぷりプリンパフェ　ビッグドッグ　（咀嚼音/eating sounds）,/watch?v=6OXJQpP5FVE,4954,ユーナ,5530,6か月前,8133,61
ASMR   モンブラン　（咀嚼音/eating sounds）,/watch?v=A1UWcKoOaHw,3431,ユーナ,5530,6か月前,8133,42
ASMR  餅ドッグ　切り餅　（咀嚼音/eating sounds）,/watch?v=FebFxSQ5NCk,4085,ユーナ,5530,6か月前,8133,50
ASMR  ハーフ＆ハーフケーキ　（咀嚼音/eating sounds）,/watch?v=v31rt14Rli4,5672,ユーナ,5530,6か月前,8133,70
ASMR  マクドナルド 大人のクリームパイ　ベルギーショコラ　スイートフロマージュ　ホットアップルパイ　（咀嚼音/eating sounds）,/watch?v=O8RejAOctVo,4570,ユーナ,5530,6か月前,8133,56
ASMR  フルーツドームケーキ　（咀嚼音/eating sounds）,/watch?v=3AzsTdcfG7s,5865,ユーナ,5530,6か月前,8133,72
ASMR  鴨川シーワールド　お土産　（咀嚼音/eating sounds）,/watch?v=UOBwFDKhoNA,1958,ユーナ,5530,6か月前,8133,24
ASMR  ざらめ醤油ロール　花菜っ娘　（咀嚼音/eating sounds）,/watch?v=DZOXzZTHWbE,3004,ユーナ,5530,6か月前,8133,37
ASMR  チョコシュー　ミルクレープ　（咀嚼音/eating sounds）,/watch?v=rBsNPn-ctVY,8083,ユーナ,5530,6か月前,8133,99
ASMR  すあま　いちご大福　揚げ餅　雪見だいふく　（咀嚼音/eating sounds）,/watch?v=sltGpIhzGRo,8057,ユーナ,5530,7か月前,8133,99
ASMR  イチゴケーキ　ショコラケーキ　（咀嚼音/eating sounds）,/watch?v=mFgVRmpTMgs,5926,ユーナ,5530,7か月前,8133,73
ASMR  年越し蕎麦　（咀嚼音/eating sounds）,/watch?v=O7-uk1oOJDA,3147,ユーナ,5530,7か月前,8133,39
ASMR  フルーツ飴　（咀嚼音/eating sounds）,/watch?v=vhXBch7obl4,2108,ユーナ,5530,7か月前,8133,26
ASMR  給食クレープ　お米のタルト　（咀嚼音/eating sounds）,/watch?v=ilSXahwUeaI,6252,ユーナ,5530,7か月前,8133,77
ASMR  サンタケーキ　トナカイケーキ　（咀嚼音/eating sounds）,/watch?v=zekr0Y5zS8c,7322,ユーナ,5530,7か月前,8133,90
ASMR  コストコ　タキシードケーキ　（咀嚼音/eating sounds）,/watch?v=PbVfvrFc0xs,7992,ユーナ,5530,7か月前,8133,98
ASMR  サンタムースケーキ　（咀嚼音/eating sounds）,/watch?v=8MuE3oAZe4o,3652,ユーナ,5530,7か月前,8133,45
ASMR  チーズフォンデュ　（咀嚼音/eating sounds）,/watch?v=l3Nb6cpeDpY,3420,ユーナ,5530,7か月前,8133,42
ASMR   チョコケーキ　コストコ　ホリデーサブレ　（咀嚼音/eating sounds）,/watch?v=cymWAljVxUk,7739,ユーナ,5530,7か月前,8133,95
ASMR  トナカイワッフル　ロールケーキタワー　（咀嚼音/eating sounds）,/watch?v=0v9giPIvaHo,3359,ユーナ,5530,7か月前,8133,41
ASMR  大福　アイス多めです　（咀嚼音/eating sounds）,/watch?v=l6Fkm0HfcKI,4746,ユーナ,5530,7か月前,8133,58
ASMR  炒飯　エビチリ　ハンバーグ　キューちゃん　（咀嚼音/eating sounds）,/watch?v=uh7lToUdbx8,6657,ユーナ,5530,7か月前,8133,82
ASMR  口元なし　色々なスイーツ　（咀嚼音/eating sounds）,/watch?v=Y-2-75bz0ZA,5225,ユーナ,5530,7か月前,8133,64
ASMR  ブッシュドノエル　（咀嚼音/eating sounds）,/watch?v=o0khAbquIQo,4412,ユーナ,5530,7か月前,8133,54
ASMR  イチゴ飴ケーキ　（咀嚼音/eating sounds）,/watch?v=p1a4ES0fta0,4600,ユーナ,5530,8か月前,8133,57
ASMR   業務スーパー　天然酵母食パン　（咀嚼音/eating sounds）,/watch?v=jSMSbjTieVw,10437,ユーナ,5530,8か月前,8133,128
ASMR  フルーツ ミルクレープ　（咀嚼音/eating sounds）,/watch?v=ZUXFTf7IZAk,10229,ユーナ,5530,8か月前,8133,126
ASMR  4Dフルーツグミ　つむグミ　（咀嚼音/eating sounds）,/watch?v=MroCClemzCY,1996,ユーナ,5530,8か月前,8133,25
ASMR  ホワイトチョコムースケーキ　（咀嚼音/eating sounds）,/watch?v=8geW1SblmwM,7356,ユーナ,5530,8か月前,8133,90
ASMR   ミルフィーユ　（咀嚼音/eating sounds）　Millefeuille,/watch?v=D4OyRkHJolc,4984,ユーナ,5530,8か月前,8133,61
ASMR  イカ墨　チーズドッグ　（咀嚼音/eating sounds）,/watch?v=wHrdUjFGYk0,4125,ユーナ,5530,8か月前,8133,51
ASMR   スフレチーズケーキ　ミルクレープ　苺ショートケーキ　台湾風カステラ　（咀嚼音/eating sounds）,/watch?v=VMUBKYo-atQ,9250,ユーナ,5530,8か月前,8133,114
ASMR   ダブルチョコメルツ　シナモンメルツ　（咀嚼音/eating sounds）,/watch?v=yCjRGe_ONRU,8159,ユーナ,5530,8か月前,8133,100
ASMR  コムクレープ  （咀嚼音/eating sounds）　comcrepe,/watch?v=CzUbW0PIXNg,10985,ユーナ,5530,8か月前,8133,135
ASMR   板チョコアイス  キャラメルホイップパン　ふぞろいチョコがけいちご　（咀嚼音/eating sounds）,/watch?v=PT-UOpAf3c0,5028,ユーナ,5530,8か月前,8133,62
ASMR   まるごとバナナ　（咀嚼音/eating sounds）,/watch?v=fD_1onG5Ngc,10395,ユーナ,5530,8か月前,8133,128
ASMR  チャジャン麺　餃子　スフレチーズケーキ　（咀嚼音/eating sounds）,/watch?v=D-0YJADzcMs,3867,ユーナ,5530,8か月前,8133,48
ASMR  チョコレートカップケーキ　（咀嚼音/eating sounds）,/watch?v=MdZqgb2R8LE,6603,ユーナ,5530,8か月前,8133,81
ASMR  ビアードパパ　シュークリーム　（咀嚼音/eating sounds）,/watch?v=x1XSJG77JZ4,8353,ユーナ,5530,8か月前,8133,103
ASMR     ダブルチョコメルツ　クロワッサンたい焼き　（咀嚼音/eating sounds）,/watch?v=7TLWeuXsMm0,7135,ユーナ,5530,8か月前,8133,88
ASMR  ちぎりパン　（咀嚼音/eating sounds）,/watch?v=puy4toCvN0Y,6725,ユーナ,5530,8か月前,8133,83
ASMR  ローソン　スイーツ、パン　（咀嚼音/eating sounds）,/watch?v=7gUYdDjCUkY,8179,ユーナ,5530,8か月前,8133,101
ASMR   ロールケーキ タワー　（咀嚼音/eating sounds）,/watch?v=ZHxQZ22fllI,6315,ユーナ,5530,8か月前,8133,78
ASMR  ミニエクレア　メープルナッツクレープ  スフレチーズケーキ　（咀嚼音/eating sounds）,/watch?v=QpnUD32fdXI,11330,ユーナ,5530,8か月前,8133,139
ASMR  生クリームチョコケーキ　（咀嚼音/eating sounds）,/watch?v=KESOGFI3kP0,13734,ユーナ,5530,8か月前,8133,169
ASMR  黒酢酢豚　（咀嚼音/eating sounds）,/watch?v=L3XVL_vzSz8,4557,ユーナ,5530,8か月前,8133,56
ASMR  板チョコアイス　湘南ロールケーキ　生チョコ　（咀嚼音/eating sounds）,/watch?v=pKcomOMIt7k,13369,ユーナ,5530,8か月前,8133,164
ASMR  ローソン　いろいろなパン　（咀嚼音/eating sounds）,/watch?v=g-03AYbyxYo,8177,ユーナ,5530,9か月前,8133,101
ASMR  シフォンケーキ　湘南ロールケーキ　（咀嚼音/eating sounds）,/watch?v=skfrhuB0IyU,7789,ユーナ,5530,9か月前,8133,96
ASMR  きな粉チーズボール　（咀嚼音/eating sounds）,/watch?v=4MgVMT0_pwk,6511,ユーナ,5530,9か月前,8133,80
ASMR  生チョコ大福　（咀嚼音/eating sounds）,/watch?v=6dUvB4vLGX0,7092,ユーナ,5530,9か月前,8133,87
ASMR  ハロウィン　カボチャグラタン　（咀嚼音/eating sounds）,/watch?v=0tmaCJ9N3wc,3845,ユーナ,5530,9か月前,8133,47
ASMR  ミニストップ　なめらかプリンパフェ　　シフォンケーキ　（咀嚼音/eating,/watch?v=laE0oUoW5QI,7207,ユーナ,5530,9か月前,8133,89
ASMR  不二家　カスタードケーキ　シュークリーム　（咀嚼音/eating sounds）,/watch?v=zI2aAvoNUDY,9476,ユーナ,5530,9か月前,8133,117
ASMR  コストコ　チュロス　（咀嚼音/eating sounds）,/watch?v=f47Jnjfx5kk,8519,ユーナ,5530,9か月前,8133,105
ASMR  不二家　スペシャルショコラケーキ　（咀嚼音/eating sounds）,/watch?v=KwpiVpiWGg0,7628,ユーナ,5530,9か月前,8133,94
ASMR  コストコ  マドレーヌ　（咀嚼音/eating sounds）,/watch?v=GZ6iYAibMSU,6792,ユーナ,5530,9か月前,8133,84
ASMR  焼きチーズスフレ　カスタード＆ホイップシュー　濃ミルクロール　ミルクチョコのワッフル　（咀嚼音/eating sounds）,/watch?v=L12hB80dBJQ,9465,ユーナ,5530,9か月前,8133,116
ASMR  ベイクドチーズケーキ　（咀嚼音/eating sounds）,/watch?v=S4ykrXlHJyQ,13788,ユーナ,5530,9か月前,8133,170
ASMR  ローソン　ウチカフェスイーツ　（咀嚼音/eating sounds）,/watch?v=t_iQfMJBaQ8,13232,ユーナ,5530,9か月前,8133,163
ASMR  マクドナルド　三角チョコパイクッキー＆クリーム　三角チョコパイ黒　（咀嚼音/eating sounds）,/watch?v=3ghToBv6CwM,6110,ユーナ,5530,9か月前,8133,75
ASMR  ロールケーキ  ガトーショコラ　（咀嚼音/eating sounds）,/watch?v=wDrFFiKoauk,10054,ユーナ,5530,9か月前,8133,124
ASMR  ローソン　チーズドック　スイーツ　（咀嚼音/eating sounds）,/watch?v=fHgxLhXI6xg,11983,ユーナ,5530,9か月前,8133,147
ASMR  板チョコアイス　大福アイス　（咀嚼音/eating sounds）,/watch?v=Tj-RGNJBR18,8200,ユーナ,5530,9か月前,8133,101
ASMR  植木鉢クッキー　（咀嚼音/eating sounds）,/watch?v=E2bQWZwCD74,3290,ユーナ,5530,9か月前,8133,40
ASMR  カボチャムースケーキ　（咀嚼音/eating sounds）,/watch?v=47wGt29a6Oo,9258,ユーナ,5530,9か月前,8133,114
ASMR  パイコロネ  （咀嚼音/eating sounds）,/watch?v=zC0wuYmDuJw,7463,ユーナ,5530,9か月前,8133,92
ASMR  きな粉もちトースト  インジョルミトースト （咀嚼音/eating sounds）,/watch?v=fsT7CX0JUXw,7043,ユーナ,5530,9か月前,8133,87
ASMR  ステンドグラスクッキー  サクバタ  シフォンケーキ  （咀嚼音/eating sounds）,/watch?v=gA-EHy8qeoY,5030,ユーナ,5530,9か月前,8133,62
ASMR  タコ  サーモン  （咀嚼音/eating sounds）,/watch?v=E9Mpq0T94nU,34209,ユーナ,5530,10か月前,8133,421
ASMR  チョコ ミルクレープ  （咀嚼音/eating sounds）,/watch?v=bXStKhHyAHk,76066,ユーナ,5530,10か月前,8133,935
ASMR  チョコ ババロア ケーキ  （咀嚼音/eating sounds）,/watch?v=szuief9GJJk,8541,ユーナ,5530,10か月前,8133,105
ASMR  北海道チーズ蒸しケーキとろけるプリン ミルクレープ ロールちゃんメープルバター風味 マロンロール （咀嚼音/eating sounds）,/watch?v=r8g0UCmWK10,8826,ユーナ,5530,10か月前,8133,109
ASMR  シフォンケーキ  チョコカップケーキ  （咀嚼音/eating sounds）,/watch?v=bdapxUgG-3c,9171,ユーナ,5530,10か月前,8133,113
ASMR  お芋のプリン・ア・ラ・モード  生チョコ仕立ての濃厚ティラミス   （咀嚼音/eating sounds）,/watch?v=95XJdrURy8g,5705,ユーナ,5530,10か月前,8133,70
ASMR  「ウエスト」パイ クッキー ドライケーキ  （咀嚼音/eating sounds）,/watch?v=yAM_DNPwByA,6075,ユーナ,5530,10か月前,8133,75
ASMR  クロワッサン ドーナツ  （咀嚼音/eating sounds）,/watch?v=wIdvRA_fK4Q,5573,ユーナ,5530,10か月前,8133,69
ASMR  ショートケーキ  ワッフル チーズ ドッグ  バームクーヘン  （咀嚼音/eating sounds）,/watch?v=RNS3DeGA_Mk,6610,ユーナ,5530,10か月前,8133,81
ASMR  丸ごと かぼちゃ プリン  （咀嚼音/eating sounds）,/watch?v=fpJ3OYQlJrA,7693,ユーナ,5530,10か月前,8133,95
ASMR  シャルロット ロール  （咀嚼音/eating sounds）,/watch?v=czGpYz6HRtE,7015,ユーナ,5530,10か月前,8133,86
ASMR  揚げバター ドーナツ （咀嚼音/eating sounds）,/watch?v=ksiXn6LZPyI,14972,ユーナ,5530,10か月前,8133,184
ASMR  サンセバスチャン ケーキ  （咀嚼音/eating sounds）,/watch?v=MEHh-3Ek5U4,5702,ユーナ,5530,10か月前,8133,70
ASMR  ナポリタン  （咀嚼音/eating sounds）,/watch?v=obNdqs6o_gU,2633,ユーナ,5530,10か月前,8133,32
ASMR  エクレア ロールケーキ  （咀嚼音/eating sounds）,/watch?v=PN95NrdNY7w,2790,ユーナ,5530,10か月前,8133,34
ASMR  白クマさん ケーキ  （咀嚼音/eating sounds）,/watch?v=3vmDwe2HatM,1870,ユーナ,5530,11か月前,8133,23
ASMR  生クリーム カスタード クリーム  蒸しパン  （咀嚼音/eating sounds）,/watch?v=lFl_Z2hHbo8,4444,ユーナ,5530,11か月前,8133,55
ASMR  ラッポッキ もちもちショコラ  （咀嚼音/eating sounds）,/watch?v=xnQ_XeaaF3A,1886,ユーナ,5530,11か月前,8133,23
ASMR  玉 ゼリー チーズケーキ （咀嚼音/eating sounds）,/watch?v=X2UfOwfRqXE,1274,ユーナ,5530,11か月前,8133,16
ASMR  フレンチ トースト  （咀嚼音/eating sounds）,/watch?v=qE-sgab-Hfo,9481,ユーナ,5530,11か月前,8133,117
ASMR  チョコ生ケーキ  （咀嚼音/eating sounds）,/watch?v=8nGt9NYOFHI,4767,ユーナ,5530,11か月前,8133,59
ASMR  明太子 パスタ  （咀嚼音/eating sounds）,/watch?v=PC4G8rJ5FYU,3155,ユーナ,5530,11か月前,8133,39
ASMR  フォンダンショコラ  （咀嚼音/eating sounds）,/watch?v=_HVVftbNa0M,12928,ユーナ,5530,11か月前,8133,159
ASMR  ばくだん おにぎり ウィンナー 玉子焼き  （咀嚼音/eating sounds）,/watch?v=8eVVGJhV3p4,4749,ユーナ,5530,11か月前,8133,58
ASMR  チョコミルクレープ  （咀嚼音/eating sounds）,/watch?v=OQH_25uQCkA,10302,ユーナ,5530,1年前,8133,127
ASMR  クッキークリームチーズケーキ （咀嚼音/eating sounds）,/watch?v=nANzgqrmdrw,9413,ユーナ,5530,1年前,8133,116
ASMR  とり皮  唐揚げ  （咀嚼音/eating sounds）,/watch?v=n9oGy6YaUcI,10490,ユーナ,5530,1年前,8133,129
ASMR  ティラミス  （咀嚼音/eating sounds）,/watch?v=UJnNvbSoNI4,18249,ユーナ,5530,1年前,8133,224
ASMR  チーズケーキ  （咀嚼音/eating sounds）,/watch?v=ISQHmFBILtc,9543,ユーナ,5530,1年前,8133,117
ASMR  シャトレーゼ チョコ バッキー バニラ  ドライミント  チョコ (咀嚼音/eating sounds,/watch?v=Xs5FYal3sFg,1996,ユーナ,5530,1年前,8133,25
ASMR  コストコ 抹茶 & クランベリー ロールケーキ   ミニ たい焼き,/watch?v=jumIymb580I,1773,ユーナ,5530,1年前,8133,22
ASMR  さくらんぼ飴,/watch?v=Txld1JF2Kpw,975,ユーナ,5530,1年前,8133,12
ASMR  コストコ ディナーロール 生クリーム ヌテラ サンド,/watch?v=L4COznOP3j0,2124,ユーナ,5530,1年前,8133,26
ASMR  トッポギ,/watch?v=Sdk0V2AIl2g,731,ユーナ,5530,1年前,8133,9
ASMR  オムレット,/watch?v=EFSigutDexY,1240,ユーナ,5530,1年前,8133,15
ASMR  ロールケーキ ミルク チョコ,/watch?v=EkmRhEXCPrU,1099,ユーナ,5530,1年前,8133,14
ASMR  ジャイアントコーン  チョコナッツ  クッキー&チョコ  クッキー&クリーム,/watch?v=X0MM4ssb5X8,1289,ユーナ,5530,1年前,8133,16
ASMR  キウイ飴,/watch?v=fKw1p5jr5wE,2638,ユーナ,5530,1年前,8133,32
ASMR  シュガーラスク  きな粉揚げパン,/watch?v=WaJ7I9-AQ70,4955,ユーナ,5530,1年前,8133,61
ASMR  フルーツサンド,/watch?v=45TheIGUi6E,1851,ユーナ,5530,1年前,8133,23
