title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大切なお知らせ】私が卒業する理由をお話します。【ももかチャンネル】,/watch?v=S4ZquEgnfCM,415807,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,280
【3月版】JCももか 今月買って良かったモノベスト5【ももかチャンネル】,/watch?v=XWDQqk5y5gE,90249,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,61
【新中学生必見】本日決定！これが最強シャーペンです✏️自分だけのグリップ【ももかチャンネル】,/watch?v=AxQOZguWzdA,109013,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,73
【毎日メイク】JCももかのメイク 🌸 春メイク編💄【ももかチャンネル】,/watch?v=Jq_L2x5Lmn4,108457,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,73
【ルームツアー】ももか家の全ての部屋を初公開！親の部屋まで完全に晒しますw【ももかチャンネル】,/watch?v=DBj08ysigcM,655822,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,442
【プチプラ】GU購入品紹介「3月」春の着まわしコーデも紹介❤️【ももかチャンネル】,/watch?v=NQkMJpLA0h0,95194,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,64
【全食事】朝起きてから寝るまで！休校中の全食事🍙を大公開♪【ももかチャンネル】,/watch?v=0cfYDwdElyE,256333,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,173
【二重】これで完璧？キレイな二重を手に入れたい！【ももかチャンネル】,/watch?v=ix4HBwl7G4k,92425,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,62
【新中学生必見】私が使ってる弁当箱を大公開🍙【ももかチャンネル】,/watch?v=Rr0QTRKzxRA,73225,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,49
【ついに攻略？】イライラするクレーンゲーム4台チャレンジ♪感動のフィナーレなるか？？って時は大体ならないw【ももかチャンネル】,/watch?v=AgiU2gwOAAA,32080,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,22
【机紹介】JCももかの机と机の中身も隅々まで大公開！【ももかチャンネル】,/watch?v=X6RbJmG0qaA,325329,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,219
【ルーティーン】JC1ももか！休校中の週末ルーティーン✏️ホワイトデーの1日に密着！モモログ#041【ももかチャンネル】,/watch?v=JL66O177-Oc,316293,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,213
【誕プレ🎁】大事な友達へのプレゼントを考えた結果…【ももかチャンネル】,/watch?v=rFyf4XvRZ_E,55608,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,37
【アーカイブ】JCももかのまったりライブ【ももかチャンネル】,/watch?v=8ZForGfOyss,59934,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,40
【近況報告】久しぶりにまったりとお話し＆ライブ告知も🎤【ももかチャンネル】,/watch?v=LllEEN6aXyA,42198,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,28
【コストコ】ももか家がCOSTCOで買う定番品をご紹介♪2020年3月【ももかチャンネル】,/watch?v=PJHw0PiXSUQ,75430,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,51
【ピンプリ】髪切ったし久しぶりに一人でプリクラ撮ってみた！【ももかチャンネル】,/watch?v=HAztj50WsGQ,124719,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,84
【クレーンゲーム】パパと1000円ガチ対決！in世界一のゲーセン【ももかチャンネル】,/watch?v=XlzI2VO8dno,77485,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,52
【サイフの中身】中1女子ももかの財布の中身を大公開！in大観覧車🎡【ももかチャンネル × のえのん番組】,/watch?v=sdNL-X1LmLQ,89571,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,60
【スクバの中身】一年使った通学カバンを大公開！新中学生必見❤️【ももかチャンネル】,/watch?v=mofnkrgmpVU,279431,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,188
【縮毛矯正】幼稚園ぶりにバッサリカット✂️ボブショート【ももかチャンネル】,/watch?v=dAQtB7RBvxQ,304606,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,205
【100均】ダイソーの犬グッズが凄過ぎる件…🐶こんな物まで100円？【ももかチャンネル】,/watch?v=AzNTXqwu4tk,70621,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,48
【臨時休校中】超絶暇過ぎて暇過ぎて…そんな時こそ暇つぶし系スマホゲーム🎮【ももかチャンネル】,/watch?v=j3s1M4rnyGQ,101561,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,68
【予算1000円】JCももか業務スーパーでお買い物！世界のお菓子が大量に買えた🇩🇪🇲🇾🇹🇭🇧🇪！！【ももかチャンネル】,/watch?v=2w6-pIJuwbU,85945,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,58
【クレーンゲーム】本日絶好調！1000円チャレンジin世界一のゲーセン【ももかチャンネル】,/watch?v=m2LtB5cKKp0,83308,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,56
【vlog】よみうりランドで1日遊んだよ❤️ モモログ#040【のえのん番組 × ももかチャンネル】,/watch?v=AFVPW0k_2mM,89971,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,61
【ルーティーン】JC1ももか！休校中のルーティーン🎎臨時休校の1日に密着！モモログ#039【ももかチャンネル】,/watch?v=mrWALQXl03Y,604314,ももかチャンネル/MOMOKA CH,2690000,4か月前,148462,407
【まるむぎ】生後3ヶ月🐶麦太郎のお庭デビューに密着！【ももかチャンネル】,/watch?v=M6taSP5j_zA,153537,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,103
【ミュージシャンへの道】#001🎸とりあえずギター初心者18点セットを購入❤️【ももかチャンネル】,/watch?v=Y7ejXdvNUuo,116920,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,79
【勉強用】勉強タイム60分！臨時休校だし一緒に勉強しましょー♪中1女子【ももかチャンネル】,/watch?v=JYrOEMpblwM,168986,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,114
【スタバ 新作】さくら さくらんぼ フラペチーノ 自宅で再現した結果！！【ももかチャンネル】,/watch?v=b1-PiXlOYoE,51856,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,35
【クレーンゲーム】鬼滅の刃ぬいぐるみ取れるまで帰れません！inエブリデイ行田【ももかチャンネル】,/watch?v=Qk4j3xZKEto,91588,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,62
【一週間コーデ】ももか中1最後の私服コーデを大公開します！3月【ももかチャンネル】,/watch?v=dH53VHRlu40,117592,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,79
【ニキビケア】皮膚科で処方された薬が効き過ぎる件！実録密着1ヶ月間【ももかチャンネル】,/watch?v=RGEPy3qB0n8,163036,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,110
【コラボ】人生で一番漢字を覚える5分間！オジンオズボーン篠宮さんに習う✏️【ももかチャンネル】,/watch?v=EvlGLLtAfbg,20436,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,14
【2月版】JC1ももか 今月買って良かったモノベスト5【ももかチャンネル】,/watch?v=jEcuN38t2uA,65638,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,44
【セリア】新作✨キキララコラボのコスメが優秀💄【ももかチャンネル】,/watch?v=qV-dHCG5em8,47381,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,32
【簡単レシピ】我が家の定番！ハニーマスタードチキンを作ってみた♪【ももかチャンネル】,/watch?v=LyTEu6HyWIs,21864,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,15
【絶好調】確率機20台1回づつやったらメチャメチャ取れる説！クレーンゲーム【ももかチャンネル】,/watch?v=vQPJrnhoelM,75188,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,51
【大食いチャレンジ風】一年ぶりに回転寿司で何皿食べれるかチャレンジ！中1女子🍣 【ももかチャンネル】,/watch?v=vFgOXfFNu8I,206446,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,139
【初見さん大歓迎】JC1ももかのゲリラ風ライブ！【ももかチャンネル】,/watch?v=vZvKXzfKACs,53909,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,36
【ルーティーン】JC1ももか！中間テスト最終日✏️バレンタインの1日に密着！モモログ#038【ももかチャンネル】,/watch?v=dDqFgJ_2K9E,359884,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,242
【神回】ドッキリ！どんどん大きくなる唇…衝撃的な結末に私は泣いた…【ももかチャンネル × のえのん番組】,/watch?v=zcG4voi_aZI,171057,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,115
【準備】子犬の迎え入れ前日の我が家！初の多頭飼育に緊張🐶【ももかチャンネル】,/watch?v=yMv5EytFQ-I,145271,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,98
【ご報告】丸ちゃんの弟！ついに名前が決まりました！＆ライブ告知【ももかチャンネル】,/watch?v=iN2N0QzlWjw,142375,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,96
【コストコ】我が家のがCOSTCO購入品を大公開♪2020年2月【ももかチャンネル】,/watch?v=WGf9sRBYyeo,67141,ももかチャンネル/MOMOKA CH,2690000,5か月前,148462,45
