title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🇯🇵ASMR ぞわぞわするハンドムーブメント💤マウスサウンド、sksk音＆耳に息を吹きかける😴*TINGLY* Hand Movements & Layered Mouth sounds💕,/watch?v=CoMAYdpnSbw,960384,ASMR BlueK,200000,,222825,431
🇯🇵ASMR ふわふわマイク&耳元での囁きであなたを今すぐ眠りにつかせます💤Making You Fall Asleep Instantly With Fluffy Mic,/watch?v=RObV7t3BRmA,1607071,ASMR BlueK,200000,,222825,721
ASMR 長めのアクリルネイル💅でタッピング (オランダ語),/watch?v=AjNuyaeMZwQ,226737,ASMR BlueK,200000,,222825,102
🇯🇵ASMR 世界一まずいオランダ菓子をハーフが毒舌紹介〜咀嚼音＋囁き Eating Dutch Snacks & Whispering About the Dutch Culture,/watch?v=__Ls6OshGtE,304791,ASMR BlueK,200000,,222825,137
ヴァンパイア城でのとある一夜🧛🏼‍♀️🦇ASMR,/watch?v=s2vECKAQxF0,306302,ASMR BlueK,200000,,222825,137
ASMR ハーマイオニーが６カ国語の子守唄を歌ってあなたを寝かせる ~ ハリー・ポッター ロールプレイ グリフィンドール寮部屋,/watch?v=6OS9fkOUdnc,203589,ASMR BlueK,200000,,222825,91
🇯🇵ASMR 銀の盾だけであなたを眠りにつかせます😴💤 Making you fall asleep with ONLY The Silver Play Button,/watch?v=pImWEQtC1QU,236945,ASMR BlueK,200000,,222825,106
三ヶ国語目に覚えたオランダ語でASMRに挑戦！今すぐ眠りにつく１６のトリガー💤（字幕あり）,/watch?v=hGZ21cVlnFc,415718,ASMR BlueK,200000,,222825,187
ASMR「がんばらない がんばらない」を読み聞かせ＋ASMR専用アプリを紹介（SR3D耳元で囁き）,/watch?v=qRxvt0_ggFQ,215319,ASMR BlueK,200000,,222825,97
【ASMR】ガチすっぴんから毎日メイク＊ My Everyday Makeup Tutorial - How to become ASMR BlueKatie (タッピング、囁き),/watch?v=YGtKe6WD0x8,494669,ASMR BlueK,200000,,222825,222
３０分以内に寝れるASMR ~ Fall asleep in 30min with this ASMR video,/watch?v=pmRzLxwZ5ks,848819,ASMR BlueK,200000,,222825,381
英語ASMR モッパン 巨大お菓子詰め合わせを開封＆食べる！😴うまい棒・キットカット・ガムなど (Tokyo Treat提供),/watch?v=hHJJYH3MeEc,161003,ASMR BlueK,200000,,222825,72
🇯🇵ASMR あなたのお肌をケアするサロン【韓国コスメ VT/CICA 提供】小声ロールプレイSkin Care Salon【VT cosmetics/CICA AD】Soft Spoken RP,/watch?v=NZMvz1wu1pg,179966,ASMR BlueK,200000,,222825,81
Katie’s ASMR? LIVE 生配信,/watch?v=p6e8pUEiI_w,98457,ASMR BlueK,200000,,222825,44
ASMR NGシーン集😂Bloopers,/watch?v=WgmSnlvyXQ8,161982,ASMR BlueK,200000,,222825,73
ASMR 祝10万人💕定番の挨拶を繰り返しながら３３種類の音・トリガー🌸100K special💕33 Triggers While I Greet You Repeatedly🌸音フェチ,/watch?v=S6vdNfHHLkQ,287142,ASMR BlueK,200000,,222825,129
【ASMR】やばすぎた小６サマーキャンプの話 (雑談) 音フェチ(Japanese) STORYTIME I got lost in the woods at 1AM when I was 11,/watch?v=GvYVGqW0-FQ,152586,ASMR BlueK,200000,,222825,68
世界初・ゾワゾワするASMR用口紅？！😴💄(日本語字幕あり)(ASMRtistry One Lipstick レビュー),/watch?v=g--TDXfdHyw,1120625,ASMR BlueK,200000,,222825,503
【ASMR】眠くなる耳かき屋さん ロールプレイ✿Relaxing Ear Cleaning Shop Role Play✿ (Japanese)✿ 音フェチ,/watch?v=ukhaEnYgNKc,655327,ASMR BlueK,200000,,222825,294
"【ASMR】耳元👂🏻でマウスサウンド👄Fast Inaudible/Unintelligible Whispers, Intense Mouth Sounds 【音フェチ】リップ音",/watch?v=jGjlza49DqY,829665,ASMR BlueK,200000,,222825,372
【ASMR】弟と一緒にあなたを寝かしつけます ☺【初登場】🇬🇧 🇳🇱音フェチ,/watch?v=6JIPXFWJV1o,186718,ASMR BlueK,200000,,222825,84
【ASMR】これ見たら30分以内に寝ちゃいます😴💤【音フェチ】You'll fall asleep in 30 min with this ASMR video (Japanese),/watch?v=ijBfExiD4-w,2123822,ASMR BlueK,200000,,222825,953
【🇯🇵ASMR】大丈夫だよ息吸って🌬パニック障害/過呼吸/ストレス/不安/発作 Panic attack hyperventilation anxiety stress relief 音フェチ,/watch?v=InqtAal4i6M,616841,ASMR BlueK,200000,,222825,277
【声なし】化石を発掘するASMR【No Talking】 Archeology ASMR Excavation Kit Relaxing【音フェチ】【耳かきっぽいガリガリする音】,/watch?v=jxglERz_hR0,87441,ASMR BlueK,200000,,222825,39
【マウスサウンド】ASMR 台湾抹茶もち＆ミルクキャンディ 咀嚼音・雑談・タッピング SR3D バイノーラル 音フェチ,/watch?v=n7UX_Cdwcx0,468192,ASMR BlueK,200000,,222825,210
[日本語 字幕] ASMR・音フェチ 英語で眠くなる質問コーナー　囁き バイノーラル,/watch?v=zXGepRgeii4,158838,ASMR BlueK,200000,,222825,71
(ENG SUB) Japanese ASMR/音フェチ 質問コーナー！囁き声〜眠くなる〜  Q&A,/watch?v=2ElHR7lnQQg,438643,ASMR BlueK,200000,,222825,197
【作業・睡眠用】🇯🇵ASMR/音フェチ 優しく子守唄風に一時間歌ってみた 1Hour long relaxing softly sang lullabies＊ Binaural/バイノーラル,/watch?v=KXlQx-71CA0,223870,ASMR BlueK,200000,,222825,100
[🇯🇵ASMR/音フェチ]大丈夫、私がそばにいるよ☺ 不安で眠れないあなたへ (囁き/耳マッサージ),/watch?v=3CG8BYWeWRA,898853,ASMR BlueK,200000,,222825,403
[英語ASMR/音フェチ] 眠くなる日本語教室♪ part 2! 必須フレーズなど＊囁き バイノーラル,/watch?v=7vWHSDmeCAQ,280485,ASMR BlueK,200000,,222825,126
[ASMR/音フェチ] (タメ口 ロールプレイ) 少しうざい親友がマニキュアしてくれる,/watch?v=qYFUJoskXfU,183930,ASMR BlueK,200000,,222825,83
ASMR/音フェチ 一時間ひたすらスライムで遊ぶ音 SR3D 耳元/バイノーラル/囁き/タッピング,/watch?v=j81Sv8TIg1Y,189412,ASMR BlueK,200000,,222825,85
ASMR/音フェチ 眠くなるオランダ語教室 (囁き/タッピング/ホワイトボードの音) バイノーラル,/watch?v=oK1B4eYdi2w,248665,ASMR BlueK,200000,,222825,112
ASMR/音フェチ 受験結果などの緊張で眠れないあなたへ (囁き/深呼吸/タッピング/読み聞かせなど),/watch?v=H0ppKvth_RU,197322,ASMR BlueK,200000,,222825,89
ASMR lullaby/子守唄 Guilty Crown ED Departures~あなたに贈る愛の歌~ EGOIST full 音フェチ Binaural バイノーラル,/watch?v=Q9WwbGWCXU8,37710,ASMR BlueK,200000,,222825,17
[英語ASMR/音フェチ] 嫌な事があって眠れない方へ~優しい・褒める言葉/ハンドムーブメント/マイクをブラッシング,/watch?v=euECf_cFJVs,408494,ASMR BlueK,200000,,222825,183
ASMR/音フェチ 心臓の音💗耳マッサージ👂 囁き✨Heartbeat Ear massage Whisper 3Dio,/watch?v=iZ5Y5XFQjKI,269548,ASMR BlueK,200000,,222825,121
[Japanese ASMR/音フェチ] 筆箱紹介♪ タッピング&雑談 3Dio Tapping&Whisper Binaural,/watch?v=DlWFRsRMVV4,196898,ASMR BlueK,200000,,222825,88
[英語ASMR/音フェチ] 眠くなる日本語教室♪ 💕🌙Relaxing Japanese lesson for beginners♪,/watch?v=EY4K3T1Prj0,909362,ASMR BlueK,200000,,222825,408
[英語ASMR]3Dio タッピング/本をめくる/ぬいぐるみを撫でる音など トリガー7種類💕,/watch?v=6uCom6cs1kQ,102419,ASMR BlueK,200000,,222825,46
[Japanese ASMR/音フェチ] ライチを剥いて食べる音＋雑談 Peeling&Eating Lychees+ chatting!,/watch?v=YEyfUqWpHvE,126716,ASMR BlueK,200000,,222825,57
[Japanese ASMR/音フェチ] お菓子を食べながら雑談 🎄 🎁クリスマス Eating treats and chatting!,/watch?v=o13lH-OmVQA,160254,ASMR BlueK,200000,,222825,72
[Japanese ASMR/音フェチ] 立体音響/日本語と英語で読み聞かせ🌙Binaural Bed Time Story ENG&JP💕Whisper/囁き/Tapping/タッピング,/watch?v=3ntEne4UqcQ,209041,ASMR BlueK,200000,,222825,94
ASMR❤thank u next - Ariana Grande 子守唄風に歌ってみた 立体音響,/watch?v=dR78Xwc97EQ,32383,ASMR BlueK,200000,,222825,15
"[Japanese ASMR/音フェチ] 囁き・耳かき・耳マッサージ Ear cleaning, Massage Whisper SR3D",/watch?v=Oc7I9ojhxJ4,529070,ASMR BlueK,200000,,222825,237
"[Japanese ASMR/音フェチ] 英会話講座✨English Lesson タッピング・ホワイトボードの音・ティッシュ Tapping,White Board, Tissue",/watch?v=W8KqMBEwD7c,341092,ASMR BlueK,200000,,222825,153
[Japanese ASMR/音フェチ] 子守唄風に歌うLullaby Planetarium/Ootsuka Ai プラネタリウム/大塚愛,/watch?v=ovanjKKQmJk,40513,ASMR BlueK,200000,,222825,18
ASMR/音フェチ🐱🐾 英語とオランダ語でハロウィンについての豆知識をささやく🎃👻💗,/watch?v=Ht94UDTCYrI,95389,ASMR BlueK,200000,,222825,43
"[Japanese ASMR/音フェチ] 水の音（炭酸水、氷、ボトル、スプレー）Water sounds: Ice, Carbonated water, bottle, spray 囁きWhisper",/watch?v=qSaoWnpwDGs,106960,ASMR BlueK,200000,,222825,48
ASMR Lullaby/子守唄 Cover Riptide - Vance Joy ヴァンス・ジョイ Binaural バイノーラルAcapella アカペラ,/watch?v=04WUuulQ-I8,31358,ASMR BlueK,200000,,222825,14
[Japanese ASMR/音フェチ]キャラメルコーンとパチパチするお菓子を食べる音＋雑談 Popping candy&Crunchy sound,/watch?v=J3OM9JpicY8,92366,ASMR BlueK,200000,,222825,41
"[JPN ASMR/音フェチ] ハンドムーブメント/マイクをブラシ/スクラッチ/触る＋ささやき Mic Brushing, Touching, Scratching バイノーラル",/watch?v=5IKm-E9Ssbs,187279,ASMR BlueK,200000,,222825,84
[Japanese ASMR/音フェチ] お友達にメイク＊タメ口＊Roleplay Makeup＊ヒロアカ麗日お茶子コスプレロールプレイ＊HeroAca Uraraka Cosplay,/watch?v=N7pkaNgZ35Y,445376,ASMR BlueK,200000,,222825,200
Lyric&sub [Japanese ASMR/音フェチ？] Soft singing for sleep 囁き声で歌う 歌詞付,/watch?v=vNK0c4F7g8A,31378,ASMR BlueK,200000,,222825,14
sub字幕[ASMR/音フェチ]自己紹介& 質問コーナーWhisper ear to ear バイノーラル,/watch?v=9pmXY3Ibiwo,297549,ASMR BlueK,200000,,222825,134
SUB[Japanese ASMR/音フェチ] 琥珀糖とぽてちを食べる音＋雑談♪ Kohakutou & potato chips Eating Sounds & Whisper!,/watch?v=O8B_uudPqQ4,167478,ASMR BlueK,200000,,222825,75
[English ASMR/音フェチ英語] Tapping on various objects & some ear to ear whispering:) タッピング＆英語でおしゃべり（ささやき）,/watch?v=my_UzCppozE,298115,ASMR BlueK,200000,,222825,134
[Japanese ASMR 音フェチ]子守唄風に20曲歌ってみた 20 softly sang Japanese/anime songs＊ Binaural/バイノーラル録音✨,/watch?v=09BiL8Pk_us,356320,ASMR BlueK,200000,,222825,160
[Japanese ASMR/音フェチ] バイノーラル録音 Reading bedtime stories絵本を読み聞かせ＊囁き声 Whisper Binaural ear to ear＊,/watch?v=ATToIJVGeOw,272553,ASMR BlueK,200000,,222825,122
[Japanese ASMR 音フェチ] Binaural Lullaby/バイノーラル子守唄 -この世界の片隅にAt this corner of the world OST-,/watch?v=rgHyKR3asE4,21713,ASMR BlueK,200000,,222825,10
[Japanese ASMR 音フェチ] sksk音、オノマトペ：こちょこちょ、よしよし、ごろごろ、にゃーにゃー、ちくたく、こしょこしょetc~,/watch?v=PBu3f1455MA,248923,ASMR BlueK,200000,,222825,112
[Japanese ASMR/音フェチ] 囁き声で雑談 ネイルタッピング、スクラッチング、ブラシ、水の音、布の音,/watch?v=AUqrmS0lMso,189885,ASMR BlueK,200000,,222825,85
"[Japanese ASMR/音フェチ] Binaural,Lullaby/バイノーラル録音,子守唄 // Himawari no Yakusoku Singing you to sleep!",/watch?v=qnlNmZEADjQ,19767,ASMR BlueK,200000,,222825,9
[Japanese ASMR/音フェチ] Lullaby/子守唄 歌ってみた 春愁 Shunshuu - Mrs. Green Apple (Singing you to sleep/ 囁き声で歌う),/watch?v=QIcgog56Dfw,20098,ASMR BlueK,200000,,222825,9
[Japanese ASMR/音フェチ] Lullaby・子守唄 Planetes - EGOIST ギルティクラウンOVA(Softly singing/囁き声で歌う),/watch?v=cyPahryk83w,16907,ASMR BlueK,200000,,222825,8
[Japanese ASMR/音フェチ] Lullaby/子守唄 明日はきっといい日になる/高橋優 Ashita wa kitto ii hi ni naru,/watch?v=vEYbG1Fksbo,8645,ASMR BlueK,200000,,222825,4
[Japanese ASMR/音フェチ] カタオモイ - Aimer 子守唄・Singing You To Sleep,/watch?v=O0L65oZwSVc,30267,ASMR BlueK,200000,,222825,14
[Japanese ASMR/音フェチ] 囁き声で歌う・Singing You To Sleep エウテルペ/ギルティクラウンEGOIST,/watch?v=JXspSZywGYE,22258,ASMR BlueK,200000,,222825,10
[ASMR/音フェチ] Lullaby/子守唄 SOS - SEKAI NO OWARI,/watch?v=MjPfVS5I-To,7692,ASMR BlueK,200000,,222825,3
[Japanese ASMR/音フェチ] Lullaby/子守唄 忘れじの言の葉-Grimms Notes- Wasureji no Kotonoha {cover},/watch?v=0c6ZI3hbiQk,21770,ASMR BlueK,200000,,222825,10
[Japanese ASMR/音フェチ] Singing you to sleep シロの子守唄 Deadman Wonderland Shiro's Woodpecker Lullaby,/watch?v=ZbH_7ZrRuDs,15401,ASMR BlueK,200000,,222825,7
[Japanese ASMR/音フェチ] 子守唄/Singing You To Sleep サザンカ - SEKAI NO OWARI (sasanqua),/watch?v=nRwoA14gwAQ,8804,ASMR BlueK,200000,,222825,4
[Japanese ASMR Singing You To Sleep/音フェチ 子守唄 囁き声で歌う] RAIN - SEKAI NO OWARI,/watch?v=ndreaYCO0aU,26226,ASMR BlueK,200000,,222825,12
(ASMR/音フェチ) ~Lullaby 子守唄~ Chise's Lullaby Mahoutsukai no Yome 魔法使いの嫁 チセの子守唄 花数え,/watch?v=skdi2PW_X-E,46257,ASMR BlueK,200000,,222825,21
(ASMR/音フェチ) 子守唄/singing you to sleep TWICE - JALJAYO GOOD NIGHT  잘자요 굿나잇,/watch?v=yudbsfLcTaM,8450,ASMR BlueK,200000,,222825,4
"(Japanese ASMR/音フェチ) ~singing you to sleep/子守唄~ Konosuba ED2,このすば/お家に帰りたい",/watch?v=LR435cyDp9A,47308,ASMR BlueK,200000,,222825,21
Japanese ASMR/音フェチ Konosuba ED1 Chiisana Boukensha このすば・小さな冒険者(囁き声で歌う/singing you to sleep),/watch?v=HXOhmMVtZSM,16018,ASMR BlueK,200000,,222825,7
(Japanese ASMR・音フェチ) Singing you to sleep/ささやき声で歌う・ハロ/ハワユ＊,/watch?v=2ADwGpIx53g,35004,ASMR BlueK,200000,,222825,16
(ASMR 音フェチ) (rain sounds/singing you to sleep/子守唄/雨の音)Lost Stars - Adam Levine,/watch?v=1198jhhmMjA,6587,ASMR BlueK,200000,,222825,3
[ASMR 音フェチ][soft singing for sleep/囁き声で歌う] たばこ/コレサワ[cover],/watch?v=0LKyaCpVMvM,6458,ASMR BlueK,200000,,222825,3
"(Japanese ASMR/音フェチ) 囁き声で絵本を朗読・Reading kids' picture books (whisper,吐息)",/watch?v=84DXfI5EJZE,5574,ASMR BlueK,200000,,222825,3
(Japanese ASMR Singing you to sleep)ささやき声で歌う「うんざりですよ」by YeYe (音フェチ・吐息・子守唄),/watch?v=3E2z1_pMhdk,3678,ASMR BlueK,200000,,222825,2
(Kimi no nawa) ASMR/音フェチ ささやき声で歌う(singing you to sleep) Sparkle/Radwimps,/watch?v=cvN0gSy6gGM,29147,ASMR BlueK,200000,,222825,13
＊Japanese ASMR Singing you to sleep 囁き声＊Sakura 桜/いきものがかり歌ってみた {cover}＊,/watch?v=UqMeXvaGr44,10179,ASMR BlueK,200000,,222825,5
ASMR {Soft singing/囁き声で歌う} DEMONS - JOJI,/watch?v=-zXgFdV0ztc,6682,ASMR BlueK,200000,,222825,3
Japanese ASMR 子守唄{lullaby}ガーネット/奥華子「時をかける少女」歌ってみた＊,/watch?v=LYFCfPDR3KY,9840,ASMR BlueK,200000,,222825,4
Japanese ASMR/音フェチ/lullaby/子守唄　ナノナキシラベ/花江夏樹＋内田彩　歌ってみた＊ soft singing/囁き声,/watch?v=IOgTPDrX6KU,5380,ASMR BlueK,200000,,222825,2
~ASMR lullaby/子守唄~ 星の流れる夜に Hoshi no Nagareru Yoruni 歌ってみた＊(cover),/watch?v=1EyaMOKlpWs,4187,ASMR BlueK,200000,,222825,2
[Japanese ASMR/音フェチ] lullaby 子守唄 奏/スキマスイッチ (一週間フレンズ）One week friends,/watch?v=v1Zc4VNnlyM,10197,ASMR BlueK,200000,,222825,5
[Japanese ASMR/音フェチ] lullaby 子守唄 糸/中島みゆき Ito/Miyuki Nakajima,/watch?v=hZgzZKDgk78,6917,ASMR BlueK,200000,,222825,3
[Japanese ASMR/音フェチ] lullaby 子守唄 Arietty's song,/watch?v=5eYsyxGocZg,10537,ASMR BlueK,200000,,222825,5
[Japanese ASMR/音フェチ] lullaby 子守唄 変わらないもの/奥華子「時をかける少女」Girl who leapt through time,/watch?v=IdWEEFXs86o,12658,ASMR BlueK,200000,,222825,6
[Japanese ASMR/音フェチ] lullaby 子守唄 恋をしたのは/AIKO Koe no Katachi,/watch?v=c5BobUUUx6U,13239,ASMR BlueK,200000,,222825,6
[Japanese ASMR/音フェチ] lullaby 子守唄 いのちの名前/木村弓 Spirited Away,/watch?v=Irijboh0L1M,14473,ASMR BlueK,200000,,222825,6
[Japanese ASMR/音フェチ] lullaby 子守唄 いつも何度でも Itsumo nando demo/木村弓 歌ってみた＊,/watch?v=rt-k3fKQuiQ,17754,ASMR BlueK,200000,,222825,8
(Japanese ASMR Lullaby/音フェチ)Teru no Uta テルーの唄・手嶌葵「ゲド戦記」　歌ってみた＊,/watch?v=e6ozvnHaXeE,44080,ASMR BlueK,200000,,222825,20
[Japanese ASMR/音フェチ] lullaby 子守唄 もう恋なんてしない/BENI　歌ってみた＊,/watch?v=m0eVaOCKhU0,6982,ASMR BlueK,200000,,222825,3
[Japanese ASMR/音フェチ] lullaby 子守唄 丸の内サディスティック/椎名林檎　歌ってみた＊cover,/watch?v=CLbxD4VyhXk,12340,ASMR BlueK,200000,,222825,6
[Japanese ASMR/音フェチ] lullaby 子守唄 灰色と青/米津玄師＋菅田将暉　歌ってみた＊,/watch?v=2bc6eV1-Kak,10364,ASMR BlueK,200000,,222825,5
[Japanese ASMR/音フェチ] lullaby 子守唄 打ち上げ花火／米津玄師＋DAOKO 歌ってみた＊,/watch?v=Wj7FR8eecGY,13242,ASMR BlueK,200000,,222825,6
[Japanese ASMR/音フェチ] lullaby 子守唄 ロビンソン - スピッツ,/watch?v=93zaq8uQZgw,10041,ASMR BlueK,200000,,222825,5
[Japanese ASMR/音フェチ] lullaby 子守唄 ノンフィクション／平井堅,/watch?v=lNqtjZPDZ0E,10710,ASMR BlueK,200000,,222825,5
[Japanese ASMR/音フェチ] lullaby/歌ってみた Nandemonaiya/なんでもないや {soft singing/囁き声で歌う} 子守唄 君の名は Kimi no na wa,/watch?v=KYn0wQIM21Y,81162,ASMR BlueK,200000,,222825,36
