title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
二人の妹がYoutube デビュー！【もしも子供だったら】,/watch?v=sNQpnTJ6gcs,194128,叶と姫乃,1880000,1年前,342423,57
愛用カラコンとネイルしてても簡単装着グッズ紹介します。,/watch?v=ofEvIwXvv1s,154243,叶と姫乃,1880000,1年前,342423,45
MY MORNING ROUTINE【モーニングルーティン】,/watch?v=ZpMo7RTT6xM,639476,叶と姫乃,1880000,1年前,342423,187
今日で終わります。,/watch?v=U-snguO4XwE,133507,叶と姫乃,1880000,1年前,342423,39
【お泊まり女子会】ちょっとエッチ?なパジャマでガールズトーク♡,/watch?v=Sfddny7T-kw,207118,叶と姫乃,1880000,1年前,342423,60
現役JKのナイトルーティン【Night routine】,/watch?v=alGkOmEn5Ug,430516,叶と姫乃,1880000,1年前,342423,126
【GL】誓いのキスをしました♡【百合】,/watch?v=R8wS-Tk_I_U,548225,叶と姫乃,1880000,1年前,342423,160
さんこいちのやっぴさんにピアス開けた。【コラボ】【激痛？】,/watch?v=Mp26Elmir3I,716818,叶と姫乃,1880000,1年前,342423,209
【令和】私達...遂にあれをやります。,/watch?v=XIV98myMmtk,75616,叶と姫乃,1880000,1年前,342423,22
【初コラボ】悪魔に喧嘩売ってみた。,/watch?v=tmhl2YB3B-g,309322,叶と姫乃,1880000,1年前,342423,90
【派手髪】あたし達のヘア事情【処女毛】,/watch?v=99G5uZxpxtA,359803,叶と姫乃,1880000,1年前,342423,105
【挑戦】普段と違う化粧品でも自分のメイクってできる？,/watch?v=FL-7MDRpXVM,164807,叶と姫乃,1880000,1年前,342423,48
【春メイク】新作コスメでピンクメイク♡,/watch?v=WfcwoqzljVs,166165,叶と姫乃,1880000,1年前,342423,49
【2019】新作コスメで春メイク♡,/watch?v=r52qSVtKRUE,139834,叶と姫乃,1880000,1年前,342423,41
【セルフカット】すぐに出来る！綺麗な前髪の切り方。,/watch?v=Ai6FUEG7hM0,224634,叶と姫乃,1880000,1年前,342423,66
【牙！！】スクランパーのピアスを作ってみた。,/watch?v=yj5PvGy-iiU,444333,叶と姫乃,1880000,1年前,342423,130
【フィンガーピアス】指にピアス開けてみた！,/watch?v=GJXi7oFJUB8,479085,叶と姫乃,1880000,1年前,342423,140
【原宿】お買い物デートしてきた♡,/watch?v=axO8Lvi57Fc,352489,叶と姫乃,1880000,1年前,342423,103
【衝撃】本気で半顔メイクやってみた!!,/watch?v=WL7YvL27nyk,445409,叶と姫乃,1880000,1年前,342423,130
【時短】5分メイクに挑戦してみた！,/watch?v=wb72_W2bG4k,226440,叶と姫乃,1880000,1年前,342423,66
【激痛】耳にアンチトラガス開けてみた！【ピアス】,/watch?v=l7EMldJVwVI,709542,叶と姫乃,1880000,1年前,342423,207
【初公開】叶に裸眼メイクしてみた。【毎日メイク】,/watch?v=PXIZHBWEfm0,641507,叶と姫乃,1880000,1年前,342423,187
【挑戦】姫乃に叶の毎日メイクしてみた♡,/watch?v=u8S_8F4yYM4,690818,叶と姫乃,1880000,1年前,342423,202
私達のカバンの中身を紹介しちゃいます！,/watch?v=Yp0Ieg0DUTE,261991,叶と姫乃,1880000,1年前,342423,77
皆さんありがとうございました。,/watch?v=Xa8hdAnzees,144379,叶と姫乃,1880000,1年前,342423,42
【悲劇】実は私たち・・・,/watch?v=XTB1kj3luW8,372773,叶と姫乃,1880000,1年前,342423,109
【詐欺注意】最強に盛れるカメラアプリ&加工アプリ紹介！ 〜姫乃ver. 〜,/watch?v=YBD-ZimpaYM,260843,叶と姫乃,1880000,1年前,342423,76
【自撮り術】愛用カメラ&加工アプリを紹介します！~叶ver.~,/watch?v=y4rNadkY15s,225403,叶と姫乃,1880000,1年前,342423,66
【ピアス編】質問コーナー♡,/watch?v=MuDMx_8zx-Q,303276,叶と姫乃,1880000,1年前,342423,89
叶と姫乃の質問コーナー♡,/watch?v=WRi1wiN86dI,426096,叶と姫乃,1880000,1年前,342423,124
【衝撃すっぴん注意】毎日メイク♡ 姫乃ver.,/watch?v=Ys9v05ATq98,1222427,叶と姫乃,1880000,1年前,342423,357
【2018】現役JKの毎日メイク♡  叶ver.,/watch?v=QEvOMxEST64,1199118,叶と姫乃,1880000,1年前,342423,350
【祝1万人】質問コーナーやります。,/watch?v=ZS8K-2_pbGc,155362,叶と姫乃,1880000,1年前,342423,45
【激痛】スクランパー開けてみた！【牙ピアス】,/watch?v=TYMWTBWQeN0,406984,叶と姫乃,1880000,1年前,342423,119
【激痛？】手首にリストピアス開けてみた。,/watch?v=UYHkvx3gxYw,1101759,叶と姫乃,1880000,1年前,342423,322
【おすすめ】愛用ピアスと道具を紹介します！,/watch?v=peoEM_Wn-7I,238381,叶と姫乃,1880000,1年前,342423,70
【初投稿】ピアス大好きな二人でYoutube始めてみました。,/watch?v=zf0o7iWyB_c,271292,叶と姫乃,1880000,1年前,342423,79
