title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯テロ系ASMR】コストコ ハロウィンマシュマロ 🎃👻 Costco Halloween Marshmallow Eating sounds No Talking【咀嚼音】,/watch?v=roXcO1F_wPA,92771,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,145
【飯テロ系ASMR】夫婦でKFCレッドホットチキンを食べる A couple eats Kentucky Fried Chicken. KFC Eating Sounds【咀嚼音】,/watch?v=_cg0iYAyTO4,90719,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,142
【飯テロ系ASMR】ケンタッキーフライドチキン KFC Eating Sounds No Talking【咀嚼音】,/watch?v=tfdVCXV1uJg,44765,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,70
【飯テロ系ASMR】Boba Tea Drink & Eating Sounds タピオカミルクティータピオカましまし【咀嚼音】,/watch?v=MkjhMqjvNEQ,182352,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,285
【飯テロ系ASMR】アメリカンチェリー Bing Cherries Eating Sounds No Talking【咀嚼音】,/watch?v=rWCynF4-xOY,30801,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,48
【飯テロ系ASMR】マシュマロ Marshmallow Eating Sounds No Talking【咀嚼音】,/watch?v=jZgnHUa0icQ,64103,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,100
【飯テロ系ASMR】ホルモン焼うどん Horumon Udon Eating Sounds【咀嚼音】,/watch?v=ZKhCtD5QGMs,17293,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,27
【飯テロ系ASMR】シュリンプカクテル Shrimp Cocktails Eating Sounds【咀嚼音】,/watch?v=v_UVuESV3cM,40200,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,63
【飯テロ系ASMR】くるみゆべし＆わらび餅 Japanese Walnut Mochi Eating Sounds【咀嚼音】,/watch?v=X02DKPgxBIc,28840,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,45
【飯テロ系ASMR】パイの実 Japanese Snack Eating Sounds【咀嚼音】,/watch?v=OB3zzPgXe5w,27843,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,44
【飯テロ系ASMR】たこと貝の甘辛煮 Octopus Eating Sounds【咀嚼音】,/watch?v=ltSJvFbWXL4,24277,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,38
【飯テロ系ASMR】たい焼き TAIYAKI Eating Sounds【咀嚼音】,/watch?v=E6zknnVPYKM,22842,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,36
【飯テロ系ASMR】KFC Crispy Fried chicken Eating Sounds ケンタッキーのクリスピー【咀嚼音】,/watch?v=xprJ2wFw6-4,99352,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,155
【飯テロ系ASMR】テープ　Tape Eating Sounds【咀嚼音】,/watch?v=9xHeg_snm5I,73594,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,115
【飯テロ系ASMR】メレンゲクッキー Meringue Cookies Eating Sounds【咀嚼音】,/watch?v=06eK2qEoZbw,66727,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,104
【飯テロ系ASMR】コストコのラッポッキ Costco 라볶이 Korean Food Eating Sounds【咀嚼音】,/watch?v=-ZKWLJfEyMk,31026,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,49
【飯テロ系ASMR】Gratin Eating Sounds グラタン【咀嚼音】,/watch?v=Pt8qvpOqFf0,20138,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,32
【飯テロ系ASMR】Candy Eating Sounds キャンディ【咀嚼音】,/watch?v=B-EO6E-RxKA,50875,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,80
【飯テロ系ASMR】UUUMのバレンタインクッキー Cookie Eating Sounds【咀嚼音】,/watch?v=1KUMTpQayPc,22919,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,36
【飯テロ系ASMR】韓国のお菓子 龍鬚糖 クルタレ 꿀타래 Eating Sounds【音フェチ】,/watch?v=qjXluZinvZE,73683,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,115
【飯テロ系ASMR】Grilled Pork チャーシュー 焼豚  Eating Sounds【咀嚼音】,/watch?v=HUYTgXknGgg,37772,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,59
【飯テロ系ASMR】豚の角煮　Sweet and tender simmered pork Eating Sounds【咀嚼音】,/watch?v=ilkr_kg-66c,24359,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,38
【飯テロ系ASMR】コストコのマシュマロ  Costco marshmallow Eating Sounds【咀嚼音】,/watch?v=7o2a3dGC8Uc,105382,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,165
【飯テロ系ASMR】手羽先唐揚げ  Deep-fried Chicken Wings Eating Sounds【咀嚼音】,/watch?v=je7Pmijsjag,54915,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,86
【飯テロ系ASMR】味付け茎わかめ Crunchy Eating Sounds【咀嚼音】,/watch?v=rmiyvFnvFBI,48810,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,76
【飯テロ系ASMR】キムチ Kimchi Eating Sounds【咀嚼音】,/watch?v=CQ2iHyLL_Us,43237,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,68
【飯テロ系ASMR】みかん Mandarin Orange Eating Sounds【咀嚼音】,/watch?v=MTDWLypeq5U,30086,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,47
【飯テロ系ASMR】すき焼き Sukiyaki Eating Sounds【咀嚼音】,/watch?v=Bp6qJOzNGQM,24517,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,38
【飯テロ系ASMR】酢豚  Sweet and Sour Pork Eating Sounds【咀嚼音】,/watch?v=hPVNBS7sWdY,22131,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,35
【飯テロ系ASMR】カラフルポップコーン＆パスタのお菓子【咀嚼音】,/watch?v=UhydFLycRaA,18207,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,28
【飯テロ系ASMR】さつまいもチップス Crunchy Swwt Poteto Chips Eating Sounds【咀嚼音】,/watch?v=nPHEgUEIlzg,24642,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,39
【飯テロ系ASMR】血のジュース👻 Halloween Blood Juice Drink Sounds【ハロウィン】※最初のBGM音量注意！！,/watch?v=m9ztK2y7aLs,29621,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,46
【飯テロ系ASMR】麻花兒（まふぁーる） Crunchy Fried Cookies Eating Sounds【咀嚼音】,/watch?v=m4D4FjZXRLA,23842,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,37
【飯テロ系ASMR】柿 Persimmon Eating Sounds【咀嚼音】,/watch?v=4BRn0ISPgmA,25181,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,39
【飯テロ系ASMR】珍味 Delicacy Eating Sounds【咀嚼音】,/watch?v=Bt4PRT_igZo,16310,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,26
【飯テロ系ASMR】肉厚しいたけ Big Shiitake Mushrooms Eating Sounds【咀嚼音】,/watch?v=RN_lp_mVb7g,35815,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,56
【飯テロ系ASMR】コンビニの焼き鳥 Japanese Style Skewered Chicken Eating Sounds【咀嚼音】,/watch?v=O-SdD38UJ_I,25007,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,39
【飯テロ系ASMR】梨 Japanese Pear Eating Sounds【咀嚼音】,/watch?v=-8EpKvzV-2Y,28805,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,45
【飯テロ系ASMR】ハリボーもどきグミ Gummy Eating Sounds【音フェチ】,/watch?v=NY1r_x6SYJ0,43996,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,69
【飯テロ系ASMR】巣蜜🍯  Comb Honey Eating Sounds【咀嚼音】,/watch?v=k9Ex8lliUvU,272574,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,427
【飯テロ系ASMR】ねちょねちょアロエベラ ALOE VERA Eating Sounds【咀嚼音】,/watch?v=xE-F5q-45YA,103340,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,162
【飯テロ系ASMR】もみじの天ぷら🍁 Crunchy Maple Leaf Eating Sounds【咀嚼音】,/watch?v=sp9uXGbcvrg,41052,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,64
【飯テロ系ASMR】赤こんにゃく Red Konjac Eating Sounds【咀嚼音】,/watch?v=5ZFBKlV3LRM,33290,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,52
【飯テロ系ASMR】シャキシャキ茎わかめ Crunchy Wakame Stem Eating Sounds【咀嚼音】,/watch?v=XF6U2rUUVKA,51326,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,80
【飯テロ系ASMR】たくあん Pickled Radish Eating Sounds【咀嚼音】,/watch?v=pqIXAM2R7CU,42756,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,67
【飯テロ系ASMR】おふらすく The rusk made with wheat bran Eating Sounds【咀嚼音】,/watch?v=C-NyfeSBvhc,16348,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,26
【飯テロ系ASMR】いちじく Figs Eating Sounds【咀嚼音】,/watch?v=GpjQGVVMidE,20292,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,32
【飯テロ系ASMR】きくらげ Crunchy Eating Sounds【咀嚼音】,/watch?v=fVbUkzTsWC0,71225,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,111
【飯テロ系ASMR】シャインマスカット Shine Muscats Eating Sounds【咀嚼音】,/watch?v=bkTFv4NuO_8,49842,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,78
【飯テロ系ASMR】貝の甘辛煮 Crunchy Shellfish Eating Sounds【咀嚼音】,/watch?v=xKfi2fjT8g8,17766,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,28
【飯テロ系ASMR】骨付きソーセージ Sausage Eating Sounds【咀嚼音】,/watch?v=AH5h90TWE1U,90876,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,142
【飯テロ系ASMR】クレープ生八つ橋 Japanese Confectioneries Eating Sounds【咀嚼音】,/watch?v=GFxKX7kEXB4,19685,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,31
【飯テロ系ASMR】みたらしだんご🍡 Rice dumpling in a sweet soy sauce Eating Sounds【咀嚼音】,/watch?v=MAPIdrAFSdg,31367,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,49
【飯テロ系ASMR】スイートポテト Sweet Poteto Cake Eating Sounds【咀嚼音】,/watch?v=FSMTdT_58tE,20755,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,32
【飯テロ系ASMR】アイスボックスに合う飲み物 Drink Sounds【咀嚼音】,/watch?v=1xOgyQoqiLc,60585,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,95
【飯テロ系ASMR】屋台のりんご飴 Candy Apple Eating Sounds【咀嚼音】,/watch?v=kp_7Sd6s0h8,89042,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,139
【飯テロ系ASMR】巨峰粒ゼリー Japanese Grape Jelly Ball Eating Sounds【咀嚼音】,/watch?v=CmJ9TIr3CqU,88643,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,139
【飯テロ系ASMR】すいか Watermelon Eaing Sounds【咀嚼音】,/watch?v=2YGOI3f4Uxs,29175,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,46
【飯テロ系ASMR】凍らせたポッピングボバ Frozen Popping BOBA Eating Sounds【咀嚼音】,/watch?v=9f1aJawGb48,87053,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,136
【飯テロ系ASMR】飲む音と氷を口の中でコロコロする音 Drink Sounds Ice in my mouth Sounds 【咀嚼音】,/watch?v=GlM8NalqR6Y,35932,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,56
【飯テロ系ASMR】塩豆どらやき Japanese Sweets Eating Sounds【咀嚼音】,/watch?v=ioUU8SSwv78,11831,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,19
【飯テロ系ASMR】ミニトマト Cherry Tomato Eating Sounds【咀嚼音】,/watch?v=OYUstiOXnPM,18780,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,29
【飯テロ系ASMR】新商品氷菓アイス🍦蜜と雪 Japanese Sherbet Eating Sounds【咀嚼音】,/watch?v=hmsGC-TxYuU,29019,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,45
【飯テロ系ASMR】ポッピングボバ PoppingBOBA Eating Sounds【咀嚼音】,/watch?v=RDyR6zPTdUM,542426,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,849
【飯テロ系ASMR】アロエベラ ALOE VERA CHALLENGE【咀嚼音】,/watch?v=_JfueklQ6SQ,335730,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,525
【飯テロ系ASMR】フルーツ大福 Fruit Daifuku Mochi Eating Sounds【咀嚼音】,/watch?v=aSZnFwY-vBo,22345,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,35
【飯テロ系ASMR】アイスボックス＆ガリガリ君梨味　ICE BOX Sweet Ice Eating Sounds【咀嚼音】,/watch?v=utidoT8VZt4,23519,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,37
【飯テロ系ASMR】とうもろこし Corn on the cob Eating Sounds【咀嚼音】,/watch?v=YHYKnJ4QWgI,22102,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,35
【飯テロ系ASMR】ケンタッキーオリジナルチキン4クリスピー2 Kentucky Fried Chicken Eating Sounds【咀嚼音】,/watch?v=YDM8q9Ry2Uw,51356,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,80
【飯テロ系ASMR】うちわ Japanese Paper fan Snack Eating Sounds【咀嚼音】,/watch?v=abnyZeyDU98,24393,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,38
【飯テロ系ASMR】駄菓子のシガレット Japanese Cheap Candies Eating Sounds【咀嚼音】,/watch?v=ha-pHGQ3m5A,38764,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,61
【飯テロ系ASMR】スナックパイン Pineapple Eating Sounds【咀嚼音】,/watch?v=ydDy0jyhfXc,29388,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,46
【飯テロ系ASMR】じーまみー豆腐 Tofu Eating Sounds【咀嚼音】,/watch?v=VUlkUIVnjTQ,23467,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,37
【飯テロ系ASMR】海ぶどう600g  Sea Grapes Eating Sounds【咀嚼音】,/watch?v=z7C7qwqtB80,127586,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,200
【咀嚼音】チョーク Chalk Eating Sounds【ASMR】먹방 초크,/watch?v=hQ-HtxGwLUw,202030,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,316
【飯テロ系ASMR】さくらんぼ Cherry Eating Sounds【咀嚼音】,/watch?v=SVNFzofE8ps,20013,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,31
【飯テロ系ASMR】リスナー様から貰ったクッキー Cookies Eating Sounds【咀嚼音】,/watch?v=39RwUHwtQOk,17141,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,27
【飯テロ系ASMR】モッツァレラチーズドッグ  Mozzarella corn dogs Eating Sounds 핫도그【咀嚼音】,/watch?v=PNzF9JylWRM,99658,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,156
【飯テロ系ASMR】いちご飴＆マシュマロ飴 Candied Strawberries & Marshmallows Eating Sounds EXTREME CRUNCH【咀嚼音】,/watch?v=cNCg8VTIQTs,113920,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,178
【飯テロ系ASMR】さしみこんにゃく Konjac Eating Sounds【咀嚼音】,/watch?v=WPeBhLB_CqQ,26141,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,41
【飯テロ系ASMR】柿の種テリヤキバーガー味 Japanese Snack Eating Sounds【咀嚼音】,/watch?v=2I8nLjx_nwc,7896,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,12
【飯テロ系ASMR】クロワッサン・デニッシュ・パイシューetc　Croissant Danish Cream puffs Eating Sounds【咀嚼音】,/watch?v=8td5szF4-os,20633,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,32
【飯テロ系ASMR】グミ屋さんのグミいろいろ　Gummy Eating Sounds【咀嚼音】,/watch?v=afOJXU8Rn0w,80601,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,126
【飯テロ系ASMR】フルーツヨーグルト Fruit Yogurt Eating Sounds【咀嚼音】,/watch?v=5B0q3lFNnfU,18651,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,29
【飯テロ系ASMR】コーラわらび餅＆ラムネわらび餅 Mochi Eating Sounds【咀嚼音】,/watch?v=Hr4AFHpC-o8,33442,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,52
【飯テロ系ASMR】シャキシャキきくらげ中華炒め Jew's-ear Bamboo shoot Crunchy Eating Sounds【咀嚼音】,/watch?v=ZIC4kYCJmHY,18504,にゃんこうどん Nyan-Co Udon Noodl,680000,,63902,29
