title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【猫の赤ちゃんが産まれました】生後三日のベンガル赤ちゃん　Bengal cat kitten,/watch?v=2CZ0yqBTis4,73,ダックスフンドのモカさん,594,5か月前,158,46
【犬用おもちゃ　頑丈】耐久性に定評のあるおもちゃ4個のレビュー動画,/watch?v=8TbBcmHnydc,83,ダックスフンドのモカさん,594,5か月前,158,53
【ASMR　犬の咀嚼音】eating sounds apple りんごの咀嚼音,/watch?v=gYHgW1EPq9g,280,ダックスフンドのモカさん,594,5か月前,158,177
【ダックス　ブロー】ワンちゃんのブローの仕方-Vlog,/watch?v=5wTbYU2p134,64,ダックスフンドのモカさん,594,5か月前,158,41
【Vlog　お風呂】犬のお風呂の入れ方　セクシーシャワータイム,/watch?v=bswCLW0EarE,147,ダックスフンドのモカさん,594,5か月前,158,93
【Vlog　まったりお散歩】雄琴の公園を散歩してきた　dog walking,/watch?v=qT0-MJohISA,41,ダックスフンドのモカさん,594,5か月前,158,26
【Vlog　愛犬と洗車機へ】ダックスフンドとの日常,/watch?v=UFiEkYAOp_8,72,ダックスフンドのモカさん,594,5か月前,158,46
【Vlog　琵琶湖が最高】琵琶湖沿いダックスフンドの散歩　Dog walk around the lake,/watch?v=dYR1jEQoPSU,64,ダックスフンドのモカさん,594,5か月前,158,41
【犬用　簡単手作り料理】ダックスフンドの贅沢ごはんの作り方(making homemade dog meals),/watch?v=itrDi3zmB04,1702,ダックスフンドのモカさん,594,5か月前,158,1077
【ASMR　咀嚼音】きゅうり大好きダックスフンドDachshund  Reviewing  Cucumbers,/watch?v=iwvRm20c85k,665,ダックスフンドのモカさん,594,5か月前,158,421
おもちゃを瞬殺するダックスフンド　破壊神モカ【かわいいペット動画】,/watch?v=PGbsTGdgY7A,61,ダックスフンドのモカさん,594,5か月前,158,39
【morning routine】ダックスフンドのモーニングルーティーンdogs morning routine,/watch?v=zSH8hDETcuw,85,ダックスフンドのモカさん,594,5か月前,158,54
【可愛いすぎる】おしゃれダックスフンドのコーディネート,/watch?v=UWg-MWJqYso,58,ダックスフンドのモカさん,594,5か月前,158,37
【本気遊び】ダックスフンドの激しい遊び方,/watch?v=zCrCK3Fs-Ew,64,ダックスフンドのモカさん,594,5か月前,158,41
【小型犬用　食事】体重5kgダックスフンドの食事,/watch?v=aDSzR_GiNNI,254,ダックスフンドのモカさん,594,6か月前,158,161
愛犬ダックスフンドのモーニングルーティーン（平日バージョン）,/watch?v=O9jIgN3LDu8,127,ダックスフンドのモカさん,594,6か月前,158,80
【愛犬】段ボールを亡き者にする　ダックス憤怒,/watch?v=KbPm9gOqJ8I,96,ダックスフンドのモカさん,594,6か月前,158,61
愛犬だっくすもかちゃんと滋賀県が誇る近江富士が一望できる桜緑地公園にお弁当を持ってお散歩行ってきたよ！,/watch?v=7OTjANfIiSE,71,ダックスフンドのモカさん,594,6か月前,158,45
