title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ヤンデレ科学者の作った薬で作り変えられる…【Binaural】,/watch?v=KEg4zcSe4wQ,15438,一恵 ASMR,9390,5か月前,18401,84
【ASMR】ヤンデレ上司の洗脳監禁教育♡【Binaural】,/watch?v=h3zxflNBO98,72197,一恵 ASMR,9390,5か月前,18401,392
【ASMR？】いっしょにお風呂入ろ♡♡♡,/watch?v=G9l4Nd1duUU,2826,一恵 ASMR,9390,5か月前,18401,15
【ASMR】ヤンデレ黒魔女ちゃんの言いなり【Binaural】,/watch?v=v5lRhdUlyHw,10307,一恵 ASMR,9390,6か月前,18401,56
【ASMR】弱気な年下ヤンデレに眠らされて…【Binaural】,/watch?v=3BhOc-i_1FQ,23149,一恵 ASMR,9390,7か月前,18401,126
【ASMR】同棲彼女と添い寝♡【binaural】,/watch?v=YRvkvxt39Hw,6508,一恵 ASMR,9390,7か月前,18401,35
【ASMR】プレゼントはヤンデレサンタとの聖なる夜♡【Binaular】,/watch?v=h3fCSMiYn6w,12772,一恵 ASMR,9390,7か月前,18401,69
🔴【ASMR】ヤンデレ彼女の監禁部屋生配信【Binaular】,/watch?v=ncIclIgXRlc,9976,一恵 ASMR,9390,8か月前,18401,54
【ASMR】あなたは年下ヤンデレ少女のお人形さん【binaural】,/watch?v=_fGYPJ2yr4k,26214,一恵 ASMR,9390,8か月前,18401,142
🔴【ASMR】安眠出来るイチャイチャ耳かき【Ear cleaning】,/watch?v=88frQacxc7M,3031,一恵 ASMR,9390,8か月前,18401,16
【ASMR】ヤンデレ姉妹が両耳から洗脳耳責めハーレム💓【binaural】,/watch?v=ghkfnSY8Cag,89505,一恵 ASMR,9390,9か月前,18401,486
【ASMR】ヤンデレメイドの盲目的なご奉仕…♡【binaural】,/watch?v=Of1Az2zspvQ,65023,一恵 ASMR,9390,9か月前,18401,353
【ASMR】年上のヤンデレお姉さんに攫われてみる？【binaural】,/watch?v=BNSuiKTph2c,104627,一恵 ASMR,9390,9か月前,18401,569
【ASMR】ポッキーゲームしよ💗💗,/watch?v=TK3BY_unIFs,2744,一恵 ASMR,9390,9か月前,18401,15
【誕生日記念】HappyHolloween【歌ってみた】,/watch?v=upGMnleIj40,1842,一恵 ASMR,9390,9か月前,18401,10
【ASMR】おじさんを年下のツンデレが罵倒しながら耳かき【binaural/Ear Cleaning】,/watch?v=MjO9hEZboLQ,5605,一恵 ASMR,9390,9か月前,18401,30
🔴【ASMR】寝落ち用♡心音と寝息だけ30分【binaural/Heartbeat】,/watch?v=wPqhbK6RCVE,6262,一恵 ASMR,9390,9か月前,18401,34
【ASMR】ヤンデレナースにどんな事されたい？【選択肢あり】,/watch?v=siJt-Zpkde4,37252,一恵 ASMR,9390,10か月前,18401,202
【ASMR】サクサク骨なしケンタッキーを食べる【咀嚼音/音フェチ】,/watch?v=fAhVBnYnakc,1841,一恵 ASMR,9390,10か月前,18401,10
【歌ってみた】劣等上等【一恵×月島かおる】,/watch?v=AmJFKg5ilFY,1111,一恵 ASMR,9390,10か月前,18401,6
【ASMR】ヤンデレ彼女が「好き♡」って連呼する洗脳ボイス【Binaural】,/watch?v=24TK0Hjdjyw,53238,一恵 ASMR,9390,11か月前,18401,289
🔴【ASMR】ヤンデレ彼女に束縛されながら癒し耳かき♡【Binaural】,/watch?v=Ypxi-n4NxXk,8414,一恵 ASMR,9390,11か月前,18401,46
【ASMR】ヤンデレナースに監禁されて逃げられない【Binaural】,/watch?v=FM9pgU8r3GE,65610,一恵 ASMR,9390,11か月前,18401,357
【女性向ASMR】イケメン彼氏と甘い添い寝,/watch?v=uRZRKBpztw4,1627,一恵 ASMR,9390,11か月前,18401,9
【ASMR】ヤンデレ妹に雨の中愛される【Binaural】,/watch?v=gG9IXSHC_Ng,13474,一恵 ASMR,9390,11か月前,18401,73
【ASMR】寝起きの彼女が優しく起こしてくれる【Binaural】,/watch?v=q3dnyWQJk2s,2763,一恵 ASMR,9390,11か月前,18401,15
【ASMR】ヤンデレ彼女とイチャイチャ♡シャンプー【Binaural】,/watch?v=a00mLyLSBgc,4587,一恵 ASMR,9390,1年前,18401,25
【ASMR】1日の終わりにヤンデレ彼女に愛される,/watch?v=Sim--abNqnw,9003,一恵 ASMR,9390,1年前,18401,49
🔴【ASMR】一緒にお風呂でシャンプーしてあげる♡【Binaural】,/watch?v=tODJ2jaVqNo,5078,一恵 ASMR,9390,1年前,18401,28
【1周年記念】踊れオーケストラ【歌ってみた】,/watch?v=GToG6MYFrCY,990,一恵 ASMR,9390,1年前,18401,5
🔴【ASMR】耳かきで気持ちよくしたい…♡【Binaural】,/watch?v=47Pqxv5anvk,1424,一恵 ASMR,9390,1年前,18401,8
🔴【ASMR】耳かきで癒して寝かし付け♡【Binaural】,/watch?v=-HxsvRsQdvM,1174,一恵 ASMR,9390,1年前,18401,6
＜オリジナルMV＞ 好き！雪！本気マジック！/一恵（かずえ）【歌ってみた】,/watch?v=YkIKizBJc1M,547,一恵 ASMR,9390,1年前,18401,3
ロキ／一恵（かずえ）【歌ってみた】,/watch?v=ucOwO-9rOxg,1233,一恵 ASMR,9390,1年前,18401,7
ビーストダンス／一恵（かずえ）【歌ってみた】,/watch?v=KydFKL5wkEI,375,一恵 ASMR,9390,1年前,18401,2
ぐみのうた【歌ってみた】,/watch?v=mfeqXWXvbVo,318,一恵 ASMR,9390,1年前,18401,2
