title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR・ゲーム音】ブロリーが歩く足音をひたすら聞く音フェチ動画【音フェチベジータ】,/watch?v=_Svhp2vv7wQ,2058,音フェチベジータ,809,1年前,1682,122
【ASMR】快眠＆リラックス！鉛筆で文字を書く音フェチやってみた【音フェチベジータ】 / Writing Sounds ✐  writing with pencil,/watch?v=xv6fs4mkfDQ,1374,音フェチベジータ,809,1年前,1682,82
【ASMR】氷を食べる音やってみた！【咀嚼音】Sound eating ICE【音フェチベジータ】,/watch?v=pfTzmL-SH58,1388,音フェチベジータ,809,1年前,1682,83
【ASMR咀嚼音】カリカリに凍った冷凍チョコアポロで咀嚼音やってみた【音フェチベジータ】Frozen Chocolate[Eating Sounds/ASMR],/watch?v=vv3V5oG67qk,4422,音フェチベジータ,809,1年前,1682,263
【ASMR咀嚼音】ゴリゴリのスナック菓子(厚切りチップスワイルドハンバーグ味)を食べる音やってみた！【音フェチベジータ】Japanese snack Eating Sounds,/watch?v=7NnIO3ApTWg,563,音フェチベジータ,809,1年前,1682,33
【ASMR】プチプチの気泡緩衝材（梱包材）を触りつくすスクラッチング音フェチやってみた【音フェチベジータ】/ Bubble Wrap tapping,/watch?v=8xKTk_cHtDY,243,音フェチベジータ,809,1年前,1682,14
【ASMRゲーム音】ドラゴンボール効果音だけのドラゴンボールファイターズ【音フェチベジータ】,/watch?v=U_JyZ9iLz_E,1061,音フェチベジータ,809,1年前,1682,63
【ASMR】カチッカチッ…シュボ！ライターをひたすらカチカチする音フェチやってみた【音フェチベジータ】,/watch?v=uEXObAtEMZ4,596,音フェチベジータ,809,1年前,1682,35
【ASMR】マイバッグとファスナーを弄り倒すスクラッチング音フェチやってみた【音フェチベジータ】そしてなぜかエコー,/watch?v=yikXRD6IkvI,268,音フェチベジータ,809,1年前,1682,16
【ASMR】ボールペンをただひたすらにカチカチやり続ける音フェチやってみた【音フェチベジータ】,/watch?v=wD9rr_0TXMU,366,音フェチベジータ,809,1年前,1682,22
【ASMR】コルクボードをタッピング&スクラッチングして音フェチやってみた【音フェチベジータ】Cork board tapping & Scratchin,/watch?v=w5za_sZ5bPs,337,音フェチベジータ,809,1年前,1682,20
【ASMR】プラスチックコップをタッピングして音フェチやってみた【音フェチベジータ】,/watch?v=VS1pBUc0W8o,543,音フェチベジータ,809,1年前,1682,32
【ASMR咀嚼音】チョコ餅をねちょねちょ 食べて音フェチやってみた【音フェチベジータ】,/watch?v=vaJvGcjQ3SM,1652,音フェチベジータ,809,1年前,1682,98
【ASMR咀嚼音】アーモンドチョコレートクリスプをカリッカリに冷凍させて音フェチやってみた【音フェチベジータ】,/watch?v=fJUGVaiw2Kw,1031,音フェチベジータ,809,1年前,1682,61
靴の音「音フェチ」歩く音のみ ！ゲーム・バイオハザード２リメイク体験版で30分ひたすら歩き続けてみた【音フェチベジータ】,/watch?v=-NOGj53OlaA,722,音フェチベジータ,809,1年前,1682,43
【ASMR】神コップをトントンすりすりタッピング&スクラッチングで囁きながら音フェチやってみた【音フェチベジータ】,/watch?v=YgRzWR4bPwU,407,音フェチベジータ,809,1年前,1682,24
【ASMR】ドラゴンボール超ブロリーコースター（ゴジータブルー&ブロリー）をタッピング&スクラッチングする音フェチ【音フェチベジータ】/ ASMR Tapping and Scratching,/watch?v=cdlq6dUQBxg,622,音フェチベジータ,809,1年前,1682,37
【ASMR】パキパキに凍った板チョコで咀嚼音やってみた【囁きの音フェチベジータ】 / ASMR Eating Chocolate Frozen,/watch?v=A-o-qWMOUjQ,1001,音フェチベジータ,809,1年前,1682,60
【睡眠用ASMR】ゾンビと一緒に眠れる海外版バイオハザード2リメイク体験版の効果音で音フェチ【囁きの音フェチベジータ】/ [ASMR]resident evil 2 remake 1shotdemo,/watch?v=Kr2vlpZRycs,902,音フェチベジータ,809,1年前,1682,54
【ASMR】シリアル（チョコワ）の咀嚼音で音フェチやってみた 【囁きの音フェチベジータ】 / Cereal Eating Sound,/watch?v=HPDjP2GcnHY,616,音フェチベジータ,809,1年前,1682,37
【咀嚼音】バリバリ！せんべいをひたすら食べまくる音フェチやってみた【囁きの音フェチベジータ】 / Japanese Cookies Eating Sounds,/watch?v=SQ_P9LTtMHA,274,音フェチベジータ,809,1年前,1682,16
【咀嚼音】パキパキに凍った冷凍チョコ・サシャで音フェチやってみた【囁きの音フェチベジータ】/ Frozen Chocolate[Eating Sounds/ASMR],/watch?v=SIhgXMWjZWg,1472,音フェチベジータ,809,1年前,1682,88
【ASMR】プラスチックのレインボースプリングをビヨンビヨンとタッピングして音フェチやってみた【囁きの音フェチベジータ】/  Tapping Plastic,/watch?v=Wzd9Wl02DMU,487,音フェチベジータ,809,1年前,1682,29
【ASMR】ユニクロのフサフサやわやわモコモコフリースで音フェチやってみた【囁きの音フェチベジータ】,/watch?v=1wQwfyjF-_I,277,音フェチベジータ,809,1年前,1682,16
【ASMR】シリアル(チョコクリスピー）で咀嚼音やってみた【囁きの音フェチベジータ】 / Cereal Eating Sound,/watch?v=OysG5mWEtZk,729,音フェチベジータ,809,1年前,1682,43
【ASMR・ゲーム足音】ハイヒールでコンクリートの上をカツカツ歩きまわる（お試しバージョン）【音フェチベジータ】 / [ASMR]Video Game Walking Sound,/watch?v=rgzADxarQYE,15243,音フェチベジータ,809,1年前,1682,906
【ASMR・ゲーム足音】CODBO4で大自然をただひたすら歩き続ける音フェチやってみた【音フェチベジータ】 / [ASMR]Video Game Walking Sound,/watch?v=d_387C5PHYE,1948,音フェチベジータ,809,1年前,1682,116
【ASMR】ハサミ✄でチョキチョキ切る音フェチやってみた【囁きの音フェチベジータ】 / Scissors Sounds,/watch?v=zErDxqWwXUk,571,音フェチベジータ,809,1年前,1682,34
【ASMR】スナック菓子キャラメルコーンいちごで咀嚼音やってみた【囁きの音フェチベジータ】 / Japanese snack Eating Sounds,/watch?v=7MGUvgZFCu0,313,音フェチベジータ,809,1年前,1682,19
【ASMR】卵かけ悟飯で咀嚼音やってみた【囁きの音フェチベジータ】 / Rice With Eggs Eating Sound,/watch?v=qs4uD_jYAl8,1250,音フェチベジータ,809,1年前,1682,74
【ASMR】雪道をただひたすら歩く音【囁きの音フェチベジタリアン】,/watch?v=SrxoJrFxy2A,397,音フェチベジータ,809,1年前,1682,24
チャンネル登録者300人感謝するぞ！【ASMR】サクサク？ザクザク？コーンフレークの咀嚼音やってみた【囁きの音フェチベジータ】 / Cereal Eating Sound,/watch?v=TaCl5OCBtK8,339,音フェチベジータ,809,1年前,1682,20
【ASMR】小枝の咀嚼音てほんとにサクサクなるのかやってみた【囁きの音フェチベジータ】 / ICE CHOCOLATE Eating Sound,/watch?v=KNqc_5gggTI,413,音フェチベジータ,809,1年前,1682,25
【咀嚼音】味噌ラーメンをただひたすらに食べ続ける音フェチやってみた(後編)【音フェチベジータ】/ [ASMR] Japanese Noodles Eating Sound,/watch?v=4kMUBzfhtrM,783,音フェチベジータ,809,1年前,1682,47
【ASMR】キッチンで味噌ラーメンをただひたすらに作り続ける音フェチやってみた(全編)【音フェチベジータ】/  [ASMR] Japanese Noodles Cooking,/watch?v=WOHH_IPOBQY,276,音フェチベジータ,809,1年前,1682,16
【ASMR】パリパリに凍ったアイスアーモンドチョコレートで咀嚼音やってみた【囁きの音フェチベジータ】 / Frozen Chocolate Eating Sounds,/watch?v=pWrImkQwpSw,2759,音フェチベジータ,809,1年前,1682,164
【咀嚼音】マシュマロを食べる音をやってみた【囁きの音フェチベジータ】 / [Japanese ASMR] Marshmallows Eating Sounds,/watch?v=Bbw8Ip2M-A0,375,音フェチベジータ,809,1年前,1682,22
【飯テロ系ASMR】駄菓子のシガレットで咀嚼音やってみた【囁きの音フェチベジータ】 / Japanese Cheap Candies Eating Sounds,/watch?v=enbfzn5G-wE,1326,音フェチベジータ,809,1年前,1682,79
[ASMR]ゴム手袋&ビニール手袋を装備して貴様の脳みそを鷲掴みに挑戦してみた【囁きの音フェチベジータ】,/watch?v=dN3srKoQfYQ,1399,音フェチベジータ,809,1年前,1682,83
PS4コントローラーでASMRやりながらDBFZオンライン対戦プレイ【音フェチベジータ】 / PS4 CONTROLLER SOUNDS,/watch?v=H5ADIo_HkNY,3519,音フェチベジータ,809,1年前,1682,209
[ASMR] 雑誌(Vジャンプ2019年2月号)をめくる音 Page Turning Sound【囁きの音フェチベジータ】,/watch?v=2YGTsjlvRWI,640,音フェチベジータ,809,1年前,1682,38
耳をティッシュで優しく触って寝かしつくすASMR / DR-05【囁きの音フェチベジータ】 / Ear massage & brushing & Tissue sounds,/watch?v=GsvfUcNwZps,304,音フェチベジータ,809,1年前,1682,18
[音フェチ/ASMR]ガムテープがいい音すぎて声漏れる【囁きの音フェチベジータ】,/watch?v=r-tKB0f0WOY,483,音フェチベジータ,809,1年前,1682,29
【ASMR】脳をパリパリに打ち砕く板チョコアイスの咀嚼音やってみた【囁きの音フェチベジータ】 / ICE CREAM CHOCOLATE BARS Eating Sound,/watch?v=VQDqkkZ6WU0,5536,音フェチベジータ,809,1年前,1682,329
【ASMR】積み木をしごいてタッピングやってみた【囁きの音フェチベジータ】 / Wood Tapping Scratching,/watch?v=LfNcLFq74OE,367,音フェチベジータ,809,1年前,1682,22
【ASMR】ベビースターラーメン(極太)の咀嚼音やってみたぞ！【囁きの音フェチベジータ】 / ASMR Eating Japanese Snacks,/watch?v=IsySxWaOv5g,685,音フェチベジータ,809,1年前,1682,41
ビニール手袋のガサガサ音でASMRやってみた【囁きの音フェチベジータ】 / Vinyl Gloves Sounds,/watch?v=psT3iKy-T40,515,音フェチベジータ,809,1年前,1682,31
[ASMR] 雑誌・ドラゴンボール超ブロリー限定版パンフレットをめくる音【囁きの音フェチベジータ】Page Turning Sound,/watch?v=w2m9uJVA7s4,1225,音フェチベジータ,809,1年前,1682,73
【ASMR】スナック菓子リッツで咀嚼音やってみた【囁きの音フェチベジータ】/ ASMR Eating Japanese Snacks,/watch?v=MMDVwiGuZDA,311,音フェチベジータ,809,1年前,1682,18
ゴム手袋でASMRやってみた【囁きの音フェチベジータ】 / aASMR Rubber Gloves Hand Movements,/watch?v=89zDYg6KIKI,1386,音フェチベジータ,809,1年前,1682,82
プラスチックBOXのタッピング&スクラッチングをやってみた【囁きの音フェチベジータ】 / ASMR Tapping Plastic Box,/watch?v=n9Ffcy2Ow3M,365,音フェチベジータ,809,1年前,1682,22
ドラゴンボール超の漫画本8巻をタッピング&スクラッチングやってみた【囁きの音フェチベジータ】ASMR Tapping & Scratching book,/watch?v=11MNbJ3fptQ,937,音フェチベジータ,809,1年前,1682,56
【ASMR】みたらし団子の咀嚼音やってみた【囁きの音フェチベジータ】,/watch?v=FiHNB6DOxYM,385,音フェチベジータ,809,1年前,1682,23
セロテープのペタペタ音でASMRやってみた【囁きの音フェチベジータ】,/watch?v=8SYf5uwBR6A,2450,音フェチベジータ,809,1年前,1682,146
【咀嚼音】おこげでASMRをやってみたぞ！【囁きの音フェチベジータ】Japanese Snack Eating Sounds,/watch?v=29YcqeyImQU,291,音フェチベジータ,809,1年前,1682,17
駄菓子キャベツ太郎の咀嚼音【飯テロ系ASMR】Japanese Snack Eating Sounds,/watch?v=btWsqGVb8ho,341,音フェチベジータ,809,1年前,1682,20
トマトプリッツで咀嚼音【飯テロ系ASMR】Japanese Snack Eating Sounds,/watch?v=2XwtSIeldM8,510,音フェチベジータ,809,1年前,1682,30
イカリ豆で咀嚼音やってみた【飯テロ系ASMR】Japanese Snack Eating Sounds,/watch?v=TxS2pQ5FfJw,412,音フェチベジータ,809,1年前,1682,24
