title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【無言】化粧水/乳液/バシャバシャ音/ネイルタッピング /開閉音【音フェチ】,/watch?v=k49GRSvpX-Q,9552,kuma channel,17900,1か月前,9471,101
【ASMR】パイナップルを切って食べる【咀嚼音】,/watch?v=xwtGiq5pOgg,4138,kuma channel,17900,1か月前,9471,44
【ASMR】1MINUTE ASMR 1分で眠たくなる【音フェチ】,/watch?v=rvINowTNIbA,10687,kuma channel,17900,1か月前,9471,113
【ASMR】【ご報告】いつも動画を見てくださっているみなさんへご報告があります🐻❣️,/watch?v=_ExQYI5hK7s,9477,kuma channel,17900,1か月前,9471,100
【ASMR】今日はこの子たちの音です♪ネイルタッピング /開閉音/髪の毛/セロテープ/ビューラー【睡眠のおとも】【音フェチ】,/watch?v=i544fRL9wlU,10622,kuma channel,17900,1か月前,9471,112
【ASMR】ポーチのガサゴソ音/メイクポーチ/コスメポーチ/カチャカチャ音【音フェチ】,/watch?v=v2lHsVfal7s,16611,kuma channel,17900,2か月前,9471,175
【ASMR】地雷メイクアップロールプレイ ❤️【音フェチ】,/watch?v=-iIf1pirzrk,49046,kuma channel,17900,2か月前,9471,518
【ASMR】ブラシのゾクゾク音【音フェチ】,/watch?v=L2ikMrrRdMY,14710,kuma channel,17900,2か月前,9471,155
【ASMR】【囁き声】パッケージの袋の音【音フェチ】,/watch?v=Q03SEZxXB60,8479,kuma channel,17900,2か月前,9471,90
【ASMR】【無言】睡眠導入/指耳かき【音フェチ】,/watch?v=EDi0TEM0LXU,10021,kuma channel,17900,2か月前,9471,106
【ASMR】【囁き声】最近ほしいコスメのお話しながらコスメカチャカチャ【音フェチ】,/watch?v=iCzkl5LpkOI,8728,kuma channel,17900,2か月前,9471,92
【ASMR】【無言】メイクアップロールプレイ/雑め【音フェチ】,/watch?v=lUk-B6R6c0I,18591,kuma channel,17900,2か月前,9471,196
【音フェチ】コスメを耳かきでカリカリします【音フェチ】,/watch?v=VRjMpD7vxCk,13605,kuma channel,17900,2か月前,9471,144
【ASMR】自分にピンクメイクする【囁き声】【音フェチ】,/watch?v=9SSkghzSZN8,12053,kuma channel,17900,2か月前,9471,127
【ASMR】スクイーズで視覚と聴覚を刺激します❤︎【音フェチ】,/watch?v=UMQn01-Q5XE,7884,kuma channel,17900,2か月前,9471,83
【ASMR】回転させる系の開閉音【囁き声】【音フェチ】,/watch?v=1l0OCFS0_fs,17060,kuma channel,17900,2か月前,9471,180
【ASMR】看病してあげるね/ロールプレイ【音フェチ】,/watch?v=8WeN86CIpYE,8142,kuma channel,17900,2か月前,9471,86
【ASMR】色んな紙を破る音【音フェチ】,/watch?v=yh0qoulB7vg,2914,kuma channel,17900,2か月前,9471,31
【ASMR】耳かきでカリカリ/「カリカリ」「コリコリ」言いながら【音フェチ】,/watch?v=9nS6o7cPraQ,12120,kuma channel,17900,2か月前,9471,128
【ASMR】メイクアップロールプレイ(姉編)【囁き声】【音フェチ】,/watch?v=Kx1iJD8otz8,27884,kuma channel,17900,2か月前,9471,294
【ASMR】耳をタッピング♪Diorのリップの凸凹の音【音フェチ】,/watch?v=gyHBX0v7qqE,9552,kuma channel,17900,2か月前,9471,101
【ASMR】カメラをカリカリ/ふわふわ/梵天/雑談【囁き声】【音フェチ】,/watch?v=k2ySvtQ5q_s,6549,kuma channel,17900,2か月前,9471,69
【ASMR】筆箱の音(メイクポーチ風)/書く音【囁き声】【音フェチ】,/watch?v=hLZC2b4yo3Y,7448,kuma channel,17900,2か月前,9471,79
【ASMR】iPhoneの画面タッピング/iFace/New iPhoneケース【音フェチ】,/watch?v=kWezY1OK9vc,8166,kuma channel,17900,2か月前,9471,86
【ASMR】コスメの音/メイクポーチ/コスメポーチ/カチャカチャ音♪【囁き声】【音フェチ】,/watch?v=LrB2_RKxv_c,11617,kuma channel,17900,2か月前,9471,123
【ASMR】ノートをめくる音/触る音【音フェチ】,/watch?v=uMZ7iSi9_EU,4452,kuma channel,17900,2か月前,9471,47
【ASMR】愛用美容品紹介♪【囁き声】【音フェチ】,/watch?v=w1wDriRCX5w,6743,kuma channel,17900,2か月前,9471,71
【ASMR】【無言】ワセリン/薬ケース/開閉音/ネイルタッピング 【音フェチ】,/watch?v=nmp85f31DAQ,8295,kuma channel,17900,3か月前,9471,88
【ASMR】ピンポン球の音/耳がゾクゾクする【音フェチ】,/watch?v=J2esbWqI8eU,8524,kuma channel,17900,3か月前,9471,90
【ASMR】お絵かきする音/書く音/絵を描く音/字を書く音【音フェチ】,/watch?v=4dvjHZncEtw,7081,kuma channel,17900,3か月前,9471,75
【ASMR】【睡眠用】【無言】耳かき/梵天/綿棒/ロングバージョン【音フェチ】,/watch?v=gEqNixJuL4g,7142,kuma channel,17900,3か月前,9471,75
【ASMR】【無言】耳かき/梵天でふわふわ/耳そうじ【音フェチ】,/watch?v=pZjHoHp7LfE,3734,kuma channel,17900,3か月前,9471,39
【ASMR】筆箱の音/文房具の音/ふでばこの音/カチャカチャ音【囁き声】【音フェチ】,/watch?v=_TqdkmTqN_4,7375,kuma channel,17900,3か月前,9471,78
【ASMR】コントローラーの音【音フェチ】,/watch?v=vtyE3ZHg2rI,12805,kuma channel,17900,3か月前,9471,135
【ASMR】色んなポーチの音/ネイルタッピング【囁き声】【音フェチ】,/watch?v=Suoc7OYfENg,6802,kuma channel,17900,3か月前,9471,72
【ASMR】チークポップの音/クリニーク/コスメの音【囁き声】【音フェチ】,/watch?v=v-y2RWntRpU,6264,kuma channel,17900,3か月前,9471,66
【ASMR】梵天ふわふわしながら雑談【囁き声】【音フェチ】,/watch?v=kDp0M4snom8,4096,kuma channel,17900,3か月前,9471,43
【ASMR】【無言】ビニール手袋でコスメポーチをガサゴソ/メイクポーチの音【音フェチ】,/watch?v=aZs8JdNQyBg,8845,kuma channel,17900,3か月前,9471,93
【ASMR】タイピング音/キーボード【囁き声】【音フェチ】,/watch?v=mmX0xZSmuZ4,10579,kuma channel,17900,3か月前,9471,112
【ASMR】【無言】コスメをティッシュで拭く音【音フェチ】,/watch?v=YHTIPN3mz8M,7254,kuma channel,17900,3か月前,9471,77
【ASMR】作業用ASMR/パズルする【音フェチ】,/watch?v=abZoknuZA3E,4239,kuma channel,17900,3か月前,9471,45
【ASMR】マイクタッピング/テープの音/雑談【囁き声】【音フェチ】,/watch?v=ty8VrWzr21M,7389,kuma channel,17900,3か月前,9471,78
【ASMR】カチャカチャ音/アクリルキーホルダー/缶バッチ【囁き声】【音フェチ】,/watch?v=zLQpg7MjYuo,9148,kuma channel,17900,3か月前,9471,97
【ASMR】ブラシのゾワゾワ音/心地いいワード【囁き声】【音フェチ】,/watch?v=udHDr0cOhlk,6759,kuma channel,17900,3か月前,9471,71
【ASMR】リラックスしてください♪【囁き声】【音フェチ】,/watch?v=s9qNfQZn_aA,6043,kuma channel,17900,3か月前,9471,64
【ASMR】スキンケアロールプレイ (姉編)【囁き声】【音フェチ】,/watch?v=qELAR1rb13s,10774,kuma channel,17900,3か月前,9471,114
【ASMR】スポンジの音/耳がゾクゾクする【囁き声】【音フェチ】,/watch?v=ZvUXcox49y8,6119,kuma channel,17900,3か月前,9471,65
【ASMR】眠たくなる、、、ゆっくりネイルタッピング【囁き声】【音フェチ】,/watch?v=b7daHQXXLbU,20074,kuma channel,17900,4か月前,9471,212
【ASMR】スライムで遊んでみた/カードやナイフで切る音も【囁き声】【音フェチ】,/watch?v=f4jj2sLKtes,7170,kuma channel,17900,4か月前,9471,76
【ASMR】心地いいネイルタッピング/速めのネイルタッピング 【囁き声】【音フェチ】,/watch?v=1z_i4-mxiGg,7937,kuma channel,17900,4か月前,9471,84
【ASMR】寝れないときに。。癒し音/開閉音/ネイルタッピング 【音フェチ】,/watch?v=GDMXxSfzX_o,13305,kuma channel,17900,4か月前,9471,140
【ASMR】サワーズグミとポッキーの咀嚼音【囁き声】【音フェチ】,/watch?v=idmd30RLoVA,6756,kuma channel,17900,4か月前,9471,71
【ASMR】【囁き声】本をめくりながら雑談【音フェチ】,/watch?v=DLPwSKk74zk,8062,kuma channel,17900,4か月前,9471,85
【ASMR】【囁き声】雑談しながらメイクする💄【音フェチ】,/watch?v=Kl1rDvwZ1Cc,11770,kuma channel,17900,4か月前,9471,124
【ASMR】【囁き声】レトルト食品の袋/電卓/ピンセット/どうぶつの森のフィギュアをひたすら置く【音フェチ】,/watch?v=c1aEdvhmTM4,5453,kuma channel,17900,4か月前,9471,58
【ASMR】【囁き声】新しいコスメ紹介/メイクする【音フェチ】,/watch?v=fsy5SL7F7Ws,8128,kuma channel,17900,4か月前,9471,86
【ASMR】【無言】いろんな開閉音/コスメ/ケース/箱／薬など【音フェチ】,/watch?v=LbOQlMnbOnY,8596,kuma channel,17900,4か月前,9471,91
【ASMR】耳かきします　寝ながら聞いてください♩【音フェチ】,/watch?v=YxKuTr09LKc,12328,kuma channel,17900,4か月前,9471,130
【ASMR】【囁き声】ネイルをする/ネイルをとる/ネイルを塗る【音フェチ】,/watch?v=cGCwjTmuWik,6319,kuma channel,17900,4か月前,9471,67
【ASMR】【囁き声】雑誌をめくりながら雑談②【音フェチ】,/watch?v=WPHQOtOf2ZI,6852,kuma channel,17900,4か月前,9471,72
【ASMR】【囁き声】コスメポーチの音【音フェチ】,/watch?v=G0c8wqPtTY8,14015,kuma channel,17900,4か月前,9471,148
【ASMR】【囁き声】投稿があいた理由や最近のことなど雑談しながら耳かき♩【音フェチ】,/watch?v=QeiF2_f64es,4971,kuma channel,17900,4か月前,9471,52
【ASMR】【無言】作業音/袋の音/ネイルタッピング /ハサミなど【音フェチ】,/watch?v=CILu1o5gu0E,5244,kuma channel,17900,4か月前,9471,55
【ASMR】【囁き声】100均購入品をこしょこしょ紹介♪【音フェチ】,/watch?v=BdY7i13UnRE,6145,kuma channel,17900,4か月前,9471,65
【ASMR】【無言】マスカラの音【音フェチ】,/watch?v=sPMCshnU7P0,11384,kuma channel,17900,5か月前,9471,120
【ASMR】【囁き声】こしょこしょと食べ物の原材料名を読む🍽【音フェチ】,/watch?v=yj0AUoqqGRk,4757,kuma channel,17900,5か月前,9471,50
【ASMR】【無言】耳を塞ぐ/タッピング/手の音など【音フェチ】,/watch?v=yha6orb4Jes,8516,kuma channel,17900,5か月前,9471,90
【ASMR】【囁き声】折り紙を折る/くまを作る🐻【音フェチ】,/watch?v=6HZ_zs7j-Hw,5055,kuma channel,17900,5か月前,9471,53
【ASMR】フィギュアを耳かきでカリカリ【音フェチ】,/watch?v=_H9A9DiJUz4,16031,kuma channel,17900,5か月前,9471,169
【ASMR】空き缶タッピング/空き箱／袋のぺりぺり音など【音フェチ】,/watch?v=UIuLB8PuvCE,4374,kuma channel,17900,5か月前,9471,46
【ASMR】【無言】ページをめくる音/木のタッピング/テープ/ネイルタッピング など【音フェチ】,/watch?v=9u2KzteaTeM,5311,kuma channel,17900,5か月前,9471,56
【ASMR】【囁き声】購入品紹介【音フェチ】,/watch?v=dm25KDdXGuk,7242,kuma channel,17900,5か月前,9471,76
【ASMR】耳かき/ティッシュ/ティッシュの上から耳かき【音フェチ】,/watch?v=XjLjGmmBoDI,7101,kuma channel,17900,5か月前,9471,75
【ASMR】リップの開閉音【音フェチ】,/watch?v=mByRD2Bi3rY,31777,kuma channel,17900,5か月前,9471,336
【ASMR】【囁き声】この音の良さ分かってもらえますか？めちゃくちゃ好きな音❤︎カチャカチャ音/タッパーにクッキーの型があたる音【音フェチ】,/watch?v=-RUFFjNDhTs,8562,kuma channel,17900,5か月前,9471,90
【ASMR】【無言】メイクポーチの音【音フェチ】,/watch?v=0Ag8ZxrD7mE,14453,kuma channel,17900,5か月前,9471,153
【ASMR】【無言】予想外ないい音❤︎ゾワゾワする音/テープ/袋/タッピングなど【音フェチ】,/watch?v=2HQNbspsXJo,9745,kuma channel,17900,5か月前,9471,103
【ASMR】【囁き声】購入品紹介/seria/3coins【音フェチ】,/watch?v=K82jYUVbezA,4762,kuma channel,17900,5か月前,9471,50
【ASMR】【囁き声】毎日メイクのコスメボックス紹介/最後にご報告があります🐾【音フェチ】,/watch?v=woffyTEVyJw,12412,kuma channel,17900,5か月前,9471,131
【ASMR】【無言】コスメの音/Diorしばり/タッピング/スクラッチング/開閉音など【音フェチ】,/watch?v=bVOY0O7dVBc,14098,kuma channel,17900,5か月前,9471,149
【ASMR】【囁き声】チョコエッグ開封/どうぶつの森/箱の音/タッピングなど【音フェチ】,/watch?v=EDyGpwpsw-M,15282,kuma channel,17900,5か月前,9471,161
【ASMR】【無言】メイクパフやメイクブラシの音/ポンポン/こちょこちょ【音フェチ】,/watch?v=86M0LVsOk2A,7886,kuma channel,17900,6か月前,9471,83
【ASMR】【無言】購入品/ネイルタッピング/スクラッチング/フィンガータッピング/開封音/セロテープの音　など【音フェチ】,/watch?v=EubI7CFoy7E,7266,kuma channel,17900,6か月前,9471,77
【ASMR】【囁き声】Seria購入品紹介【音フェチ】,/watch?v=wiQSqnSLFxs,6940,kuma channel,17900,6か月前,9471,73
【ASMR】【囁き声】オノマトペ「ば行」【音フェチ】,/watch?v=RXxhg-CTgcs,6575,kuma channel,17900,6か月前,9471,69
【ASMR】【囁き声】コスメの音/Diorしばり♪【音フェチ】,/watch?v=DWQyT4GxkwY,25348,kuma channel,17900,6か月前,9471,268
【ASMR】【囁き声】絵を描く/シャーペン【音フェチ】,/watch?v=_zrq8wMg4yE,11125,kuma channel,17900,6か月前,9471,117
"【ASMR】【囁き声】耳かき/オノマトペ/た行/""た""から始まる言葉【音フェチ】",/watch?v=O39Z9uUahcU,14038,kuma channel,17900,6か月前,9471,148
【ASMR】【無言】ビューラーの音　タッピング/カチャカチャ【音フェチ】,/watch?v=jrFm33T8Q4Y,14862,kuma channel,17900,6か月前,9471,157
【ASMR】【囁き声】雑談動画　本をめくりながら/マイノート/絵本　(最近のこと)【音フェチ】,/watch?v=qzJOSxo6kRk,12288,kuma channel,17900,6か月前,9471,130
【ASMR】【無言】ペットボトルを耳かき/カリカリ/こちょこちょ【音フェチ】,/watch?v=QnVyMfbWh4o,6058,kuma channel,17900,6か月前,9471,64
【ASMR】【無言】指で耳かき/タッピング【音フェチ】,/watch?v=qAp9DqjyyBo,14227,kuma channel,17900,6か月前,9471,150
【ASMR】【無言】ペンシル系のコスメの音【音フェチ】,/watch?v=9AVNkAg23v0,8486,kuma channel,17900,6か月前,9471,90
【ASMR】【囁き声】キットカットの袋(紙)の音/咀嚼音【音フェチ】,/watch?v=32HlN__2h_k,8432,kuma channel,17900,6か月前,9471,89
【ASMR】【無言】リップグロスの開閉音 / 指で耳かきも少しあり【音フェチ】,/watch?v=piVN0dsMZdc,18544,kuma channel,17900,6か月前,9471,196
【ASMR】【囁き声】ネイルをリムーブしてからケアする【音フェチ】,/watch?v=LwWtfS4iE-o,6507,kuma channel,17900,7か月前,9471,69
【ASMR】【無言】黒板にチョークで字を書く音【音フェチ】,/watch?v=YacMe7C-gCY,9063,kuma channel,17900,7か月前,9471,96
【ASMR】【囁き声】ネイル💅🏻ネイルする時に気をつけていることをお話♪【音フェチ】,/watch?v=Pxa4S3K6Zz8,7619,kuma channel,17900,7か月前,9471,80
【ASMR】【囁き声】お菓子の袋の音/咀嚼音【音フェチ】,/watch?v=8dDjo7iSVn0,8068,kuma channel,17900,7か月前,9471,85
