title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
もう愚痴はやめる！セルフヒーリング,/watch?v=0K7C-ZEDNTs,706,カナダのゆみねむ,10900,5か月前,721,98
”ありがとう”の言葉のすごさ！使おう！,/watch?v=ZSSl0Qbi1zI,429,カナダのゆみねむ,10900,5か月前,721,60
前兆！あなたの進む道は正しい！良いサイン６つ！,/watch?v=4bH_3dZyr64,683,カナダのゆみねむ,10900,5か月前,721,95
おはよう！朝ごはん食べて、革製品紹介します！,/watch?v=PRKdp_jgTEo,641,カナダのゆみねむ,10900,5か月前,721,89
不安な気持ちが不安を引き寄せる。意識を変えたら現実が変わる瞬間。,/watch?v=bjEVtnYvR5k,749,カナダのゆみねむ,10900,5か月前,721,104
バンクーバー在住　休日のルーティン,/watch?v=GnWZKNeRt5o,786,カナダのゆみねむ,10900,5か月前,721,109
結果を期待しない事が人生をより良くする。,/watch?v=0YflaZmAtAM,794,カナダのゆみねむ,10900,5か月前,721,110
予期しなかった出来事に直面。運転しながらのんびり話そう。,/watch?v=hGkgJKnBUjo,841,カナダのゆみねむ,10900,5か月前,721,117
出勤前の朝ごはんの様子,/watch?v=dIa18c1dOww,624,カナダのゆみねむ,10900,5か月前,721,87
２１時の夕飯 今日もいい日だったな,/watch?v=8b9TIx9CPrs,482,カナダのゆみねむ,10900,6か月前,721,67
バンクーバーのブルワリー！ビールが美味い！,/watch?v=3pS4ratIsx4,660,カナダのゆみねむ,10900,6か月前,721,92
