title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【apex配信】私たち・・・味方だよね・・？【花園セレナ】,/watch?v=Hatgd3S8-nk,546,花園セレナ,18200,6か月前,1167,47
【猫の実況配信】スイッチの充電がないなってたから雑談；；；【花園セレナ】,/watch?v=6nn2526Ju78,638,花園セレナ,18200,6か月前,1167,55
【シチュエーションドラマ】同棲彼女と添い寝しちゃう・・？💕【花園セレナ】,/watch?v=BvxcLNYdfS0,961,花園セレナ,18200,6か月前,1167,82
【猫のまったり】そこのお兄さん、野良猫とまったりお話ししませんか？【花園セレナ】,/watch?v=fDqHGKEtBuU,890,花園セレナ,18200,6か月前,1167,76
【Apex配信】夜桜カノン&ミディ姉さんと一緒にぼこぼこにする！！【花園セレナ】,/watch?v=SXFXGirNJzc,614,花園セレナ,18200,6か月前,1167,53
【恋愛100問】もっと私の事知ってくれていいんですよ？あんな事も♥【花園セレナ】,/watch?v=q6L_bgSuShI,827,花園セレナ,18200,6か月前,1167,71
【テスト配信！】音声などとどいていますでしょうか！！！,/watch?v=SnndM9-v8V8,427,花園セレナ,18200,7か月前,1167,37
【ＡＰＥＸ実況配信】めちゃくちゃ不安…こんな二人で、大丈夫か・・？【with夜桜カノン】,/watch?v=TJecFzRoY6Q,654,花園セレナ,18200,7か月前,1167,56
【かまってちゃん猫】完全に敗北した猫の雑談会,/watch?v=1FvYcQghaek,575,花園セレナ,18200,7か月前,1167,49
【冬の新衣装】とっても清楚な可愛い子猫ちゃんを見て！！！！,/watch?v=wa1MOQqZosw,965,花園セレナ,18200,7か月前,1167,83
【大変だ・・】あと1回で、マスターボールになれる筈だった・・が・・？,/watch?v=TyDx9ofdmus,780,花園セレナ,18200,7か月前,1167,67
【2020年！新衣装配信】コミケ打ち上げ＆2020年雑談パーティー【花園セレナ❤】,/watch?v=rKPcfkh7PnQ,1221,花園セレナ,18200,7か月前,1167,105
❤【アズールレーン】ガチャ大量に引く💛どうなっちゃうの【花園セレナ❤】,/watch?v=OiSk3fsBjLA,970,花園セレナ,18200,7か月前,1167,83
❤【機動戦隊アイアンサーガ】可愛い女の子引く💛出てくれるよね。。？【花園セレナ❤】,/watch?v=GKsN6PJ7bAQ,1110,花園セレナ,18200,7か月前,1167,95
【初実況】CODE:SEED -星火ノ唄こちら遊んでいきます！💛【花園セレナ❤】,/watch?v=vJ3-SMhs82E,653,花園セレナ,18200,7か月前,1167,56
【クリスマス本番】聖なる夜は、セレナと一緒にお話ししよ？💛【花園セレナ❤】,/watch?v=SX31b_L73qM,502,花園セレナ,18200,7か月前,1167,43
【MMD】中国ボカロ曲「勾指起誓」歌ってみた【花園セレナ】,/watch?v=znnNgU5p_GM,1801,花園セレナ,18200,7か月前,1167,154
【クリスマスイブ】ご主人様と甘い夜を過ごしたいな・・？ケーキ一緒にたべよ？💛【花園セレナ❤】,/watch?v=EdWWFpduIA8,847,花園セレナ,18200,7か月前,1167,73
【ポケモン図鑑】残り数十体！これは完成するかもしれない・・？✨🍯【花園セレナ❤】,/watch?v=PWDKuMUg7WU,418,花園セレナ,18200,8か月前,1167,36
【コミケ初参戦】お品書きを観ながら、グッズ紹介！！✨🍯【花園セレナ❤】,/watch?v=8bYWGBs_Wh8,454,花園セレナ,18200,8か月前,1167,39
【MMDバージョン】ダダダダ天使歌ってみた！【花園セレナ】,/watch?v=5xuZbjkfZGA,1086,花園セレナ,18200,8か月前,1167,93
【ポケモン図鑑コンプ配信】図鑑コンプリートまで！50体！助けて！✨🍯【花園セレナ❤】,/watch?v=bqQMRqM3hyA,750,花園セレナ,18200,8か月前,1167,64
【プチ整形！？！】さらに可愛くなったからみてみて✨🍯【花園セレナ❤】,/watch?v=iVXOQORdQEA,1209,花園セレナ,18200,8か月前,1167,104
【ポケモン盾】セレナのポケモンと交換会しませんか？✨🍯【図鑑を埋めたい❤】,/watch?v=w8HmbxWfyaI,1035,花園セレナ,18200,8か月前,1167,89
【参加OK！】姫乃愛琳ちゃんとスマブラします✨🍯【ご主人様おいで❤】,/watch?v=1ERdEb7i6W8,617,花園セレナ,18200,8か月前,1167,53
【ダメダメな猫が】 ダダダダ天使を歌ってみました！🍯【花園セレナ】,/watch?v=jcE4Pd0Yxbc,2307,花園セレナ,18200,8か月前,1167,198
【ポケモンシールド】ポケモン図鑑コンプリート一緒に目指そう！！【花園セレナ】,/watch?v=O3mlA6EiR_Y,571,花園セレナ,18200,8か月前,1167,49
【機動戦隊アイアンサーガ】とある手段で強くして・・！！！【花園セレナ】,/watch?v=Yf8kO_WmhEg,412,花園セレナ,18200,8か月前,1167,35
【機動戦隊アイアンサーガ】雑談しながらレベル上げて強くなるの！！【花園セレナ】,/watch?v=U3ih9KOKx5w,410,花園セレナ,18200,8か月前,1167,35
【機動戦隊アイアンサーガ】どんどんストーリー進めていくよ！【花園セレナ】,/watch?v=iVxcXM5MqzI,530,花園セレナ,18200,9か月前,1167,45
【赤裸々配信】ご主人様///ダメですよ！あんまり見ないで・・！,/watch?v=HUAutNK_2i4,894,花園セレナ,18200,9か月前,1167,77
【ＡＰＥＸ配信】深夜のひっそり・・！パスファインダー練習する枠！,/watch?v=VtWKylRdSTE,318,花園セレナ,18200,9か月前,1167,27
いーあるふぁんくらぶ　歌ってみた【花園セレナ】,/watch?v=R12VP7qwJuI,1586,花園セレナ,18200,9か月前,1167,136
【ＡＰＥＸ配信】【花ヶ崎あお✨佐藤ココ✨花園セレナ】可愛い乙女達のうふふ❤きゃっきゃ❤枠✨,/watch?v=Kk6VOl-BBoc,601,花園セレナ,18200,9か月前,1167,51
【Mother Simulator】ご主人様を💛ばぶばぶ育てます💛✨,/watch?v=zonHyJfzS1A,436,花園セレナ,18200,9か月前,1167,37
【雑談配信】作業しながら、ご主人様とお話ししたいな✨,/watch?v=6wHVPUSto4s,684,花園セレナ,18200,9か月前,1167,59
【‎天気の子】「グランドエスケープ」花園合唱団と歌った【花園セレナ】,/watch?v=ER26yjAxpYY,3294,花園セレナ,18200,9か月前,1167,282
【‎機動戦隊アイアンサーガ実況】アイサガのストーリー進めていくよ！！🐈【花園セレナ】,/watch?v=pViJOBCpFE4,679,花園セレナ,18200,9か月前,1167,58
【‎機動戦隊アイアンサーガ実況】今日もストーリーを進めていくよ！🐈【花園セレナ】,/watch?v=76pnSL2TMss,556,花園セレナ,18200,9か月前,1167,48
【‎機動戦隊アイアンサーガ実況】ストーリーを進めていくよ！美少女に囲まれる🐈【花園セレナ】,/watch?v=cvmeFsKaebU,638,花園セレナ,18200,9か月前,1167,55
【ゲームオタク実況】‎Destiny２　クルーシブルに挑戦しに行く！【花園セレナ】,/watch?v=H8z3sbgSHQI,1723,花園セレナ,18200,10か月前,1167,148
【‎機動戦隊アイアンサーガ実況】ガチャ配信！！美少女でるまで引き続ける：：：【花園セレナ】,/watch?v=DTbWd0Qinyo,1090,花園セレナ,18200,10か月前,1167,93
【実況配信】実はDestiny2・・大好きなんです・・オタク猫【花園セレナ】,/watch?v=ul9FeOoWWyE,761,花園セレナ,18200,10か月前,1167,65
【久しぶりだけど覚えていますか？】【花園セレナ】,/watch?v=WsCbDPdrNOw,766,花園セレナ,18200,10か月前,1167,66
【ufoキャッチャープレゼント企画】取れたものをプレゼントするよ！【花園セレナ】,/watch?v=4F-BR-cCAZc,711,花園セレナ,18200,10か月前,1167,61
【‎機動戦隊アイアンサーガ実況5】可愛い女の子と戯れながら世界救う【花園セレナ】,/watch?v=1240keRYzrQ,929,花園セレナ,18200,10か月前,1167,80
【３ｄ撮影会配信】えっ！？あんなポーズまで・・？💕【花園セレナ】,/watch?v=Ars6rtKbOuE,1378,花園セレナ,18200,10か月前,1167,118
【‎機動戦隊アイアンサーガ実況4】美少女溢れる世界って最高じゃない・・？【花園セレナ】,/watch?v=lvrsTDpZaOE,876,花園セレナ,18200,10か月前,1167,75
【3Ⅾ雑談配信❤】ご主人様といろんなお話ししたいな・・？【花園セレナ】,/watch?v=v0VMfebeZmk,1477,花園セレナ,18200,10か月前,1167,127
【1周年＆3Ⅾお披露目配信】ご主人様！動くセレナをみて・・？❤【花園セレナ】,/watch?v=wN6ssGRjS-I,2956,花園セレナ,18200,11か月前,1167,253
【オバママ＆花園セレナ】おねがいマッスルを歌ったらマッチョになった件【歌ってみた】,/watch?v=c9Exc0zzsRU,2437,花園セレナ,18200,11か月前,1167,209
【‎機動戦隊アイアンサーガ実況３】マサト出し尽くしたし、お話し進めようね【花園セレナ】,/watch?v=lWi14oYp3g8,881,花園セレナ,18200,11か月前,1167,75
【新モデル！？！？】新しいセレナ？を見て見て！お話ししよう！💛【花園セレナ】,/watch?v=Hjhn-40o18c,1809,花園セレナ,18200,11か月前,1167,155
【アイスボーンの為に！】モンハン進めるよ！早くアイスボーンしたい！💛【花園セレナ】,/watch?v=twd6R-bq_jc,759,花園セレナ,18200,11か月前,1167,65
【セレナとお話し💛】セレナとお話ししませんか？💛【花園セレナ】,/watch?v=8be1aA1Bd-4,1025,花園セレナ,18200,11か月前,1167,88
