title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
天ノ弱 ピアノver 歌ってみた 字幕付き 【森あっくん】,/watch?v=nTkeMJn07kI,30,ball,162,,2718,1
【女性向け】殺し屋の少年と禁断の恋.【ASMR】,/watch?v=Dw-RCU5418s,302,ball,162,,2718,11
【女性向け】ドSな双子の兄弟にイジメられちゃう.【ASMR】,/watch?v=mYG--mvOIG0,6530,ball,162,,2718,240
【女性向け】関西弁の彼氏に毎晩カラダを求められて.【ASMR】,/watch?v=tVhA4G5qpg0,11855,ball,162,,2718,436
森あっくんが バイノーラルで囁くだけの動画,/watch?v=9RiCoH0lVkY,91,ball,162,,2718,3
女性向け バイノーラル ちょっとHな添い寝 【森あっくん】,/watch?v=Hg87RH2nv6A,336,ball,162,,2718,12
ご主人様のお仕置き.　サンプル動画,/watch?v=00C3bQCKdJI,995,ball,162,,2718,37
森あっくん へべれけ酔っ払い 雑談 生配信 祝！チャンネル登録者１万人記念,/watch?v=r6fTdAZD9Ps,9,ball,162,,2718,0
森あっくん 生ゲーム実況 バイオハザード7 ビビりプレイ！,/watch?v=CPZl4LnrUZ8,7,ball,162,,2718,0
第２回 森あっくん 酔っ払い生配信,/watch?v=VE04M2fYQq4,21,ball,162,,2718,1
第2回 森あっくん 生配信ゲーム実況 バイオハザード7 ビビりプレイ！,/watch?v=dVb6Z5H9HZM,9,ball,162,,2718,0
【女性向け】イケメンに痴漢され、逝かされちゃう.【立体音響 効果音付き】,/watch?v=7z4s0y-uR14,61651,ball,162,,2718,2268
森 あっくん 緊急特別生配信！！,/watch?v=OLP8ytQ-ZCE,9,ball,162,,2718,0
第4回 森あっくん 生配信ゲーム実況 バイオハザード7 ビビりプレイ！,/watch?v=ap4736y_9cs,3,ball,162,,2718,0
第4回 森あっくん 生配信ゲーム実況 バイオハザード7 ビビりプレイ！,/watch?v=22xfEhhTZKY,2,ball,162,,2718,0
森あっくん ほろ酔い雑談 生配信 祝！チャンネル登録者数5000人突破記念,/watch?v=-s1GSnEnwGI,3,ball,162,,2718,0
超重大発表！ 森あっくんの報告！！,/watch?v=jKESqXcS_bo,2,ball,162,,2718,0
【女性向け】イケメン配達員さんに優しく犯されちゃう.【ASMR】,/watch?v=cz26K0meGg4,12224,ball,162,,2718,450
【女性向け】続 イケメンに痴漢され 犯されちゃう. 販売サンプル動画,/watch?v=IinYOiNFkkk,11666,ball,162,,2718,429
【女性向け】優しい彼氏と添い寝(全年齢),/watch?v=RIkdeE0OGog,83,ball,162,,2718,3
森あっくん 雑談 生配信 きゅうりをポリポリ(´～｀),/watch?v=nxaxGMm8Ac0,7,ball,162,,2718,0
森 あっくん　雑談,/watch?v=FeRprfXdwEI,16,ball,162,,2718,1
森あっくん 雑談 生配信 ハロウィン ＆ ガールズトーク,/watch?v=GkQePavu7Mk,6,ball,162,,2718,0
【女性向け】鬼畜なエロ教師に押し倒されちゃう…【耳舐め ASMR】,/watch?v=_H4Fhx5Wgs8,3577,ball,162,,2718,132
森あっくん 雑談 生配信 ハロウィン ＆ ガールズトーク,/watch?v=YfQZNLiNPWE,6,ball,162,,2718,0
【女性向け】うざい後輩に好かれすぎて夜も眠れない.【ASMR】,/watch?v=hIfJpfTHrtY,88,ball,162,,2718,3
【女性向け】夢魔に快楽責めされて犯されちゃう.【ASMR】,/watch?v=Rbbk9DGrrXQ,3958,ball,162,,2718,146
【女性向け】吸血鬼に媚薬漬けにされ、何度も逝かされ捕食される. 【ASMR】,/watch?v=bQ_tbUgqijA,2107,ball,162,,2718,78
【女性向け】ヤンデレなショタに誘拐、監禁されてイタズラされちゃう.【ASMR】,/watch?v=rB2j0eyCoHw,1998,ball,162,,2718,74
