title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【eating sounds】ジョニーの唐揚げを食べる 咀嚼音【fried chicken】,/watch?v=XhWGvv1-25U,336,のにょい,132,1年前,239,141
【eating sounds】松屋 牛めし並を食べる 咀嚼音【牛丼】,/watch?v=91iHjMOqTf4,479,のにょい,132,1年前,239,200
【eating sounds】ユーハイム なにわ鯛焼きパイを食べる 咀嚼音【Taiyaki】,/watch?v=7He6cILL6Xw,365,のにょい,132,1年前,239,153
【eating sounds】セブンイレブンの塩むすびとピクルスを食べる 咀嚼音【Seven-Eleven】,/watch?v=oyMp9824VK0,363,のにょい,132,1年前,239,152
【eating sounds】喜八洲 みたらしだんごを食べる 咀嚼音【skewered dumplings】,/watch?v=B03WjTDZg_0,542,のにょい,132,1年前,239,227
【eating sounds】点天 揚げ餃子を食べる 咀嚼音【deep-fried dumpling】,/watch?v=kXYan7aALLU,218,のにょい,132,1年前,239,91
【eating sounds】ゴジラ対ひっぱりだこ飯を食べる 咀嚼音【station lunch】,/watch?v=wJlNOlXskU4,136,のにょい,132,1年前,239,57
【eating sounds】こんにゃくの田楽味噌を食べる 咀嚼音【蒟蒻】,/watch?v=LwXQvYW_zWY,406,のにょい,132,1年前,239,170
【eating sounds】納豆チーズトーストを食べる 咀嚼音【Natto】,/watch?v=SvCGMHHCOa0,614,のにょい,132,1年前,239,257
【eating sounds】ワカメうどんを食べる 咀嚼音【udon】,/watch?v=ziuTJsWAOkU,390,のにょい,132,1年前,239,163
【eating sounds】さつまいもを食べる 咀嚼音【sweet potato】,/watch?v=y5DtHePwrvM,408,のにょい,132,1年前,239,171
【eating sounds】プチドーナツを食べる 咀嚼音【donuts】,/watch?v=m8p2x1flftA,476,のにょい,132,1年前,239,199
【eating sounds】とりもも焼きを食べる 咀嚼音【chicken】,/watch?v=Jf0YASTD-fI,380,のにょい,132,1年前,239,159
【eating sounds】サンミーを食べる 咀嚼音【神戸屋】,/watch?v=Kzd-bvSXb84,268,のにょい,132,1年前,239,112
【eating sounds】贅沢チョコレートバー チョコミント食べる 咀嚼音【ウチカフェ】,/watch?v=9DQNk60-tps,124,のにょい,132,1年前,239,52
【eating sounds】豆大福を食べる 咀嚼音【豆大福】,/watch?v=F0ha5mseXQM,271,のにょい,132,1年前,239,113
【eating sounds】白菜と豚肉のミルフィーユを食べる 咀嚼音【白菜消費】,/watch?v=lb7MTTDXxlg,85,のにょい,132,1年前,239,36
【eating sounds】551蓬莱の豚まんを食べる 咀嚼音【551蓬莱の豚まん】,/watch?v=Whm4X_Lw_uM,331,のにょい,132,1年前,239,138
【eating sounds】ヤマザキ まるごとバナナを食べる 咀嚼音【まるごとバナナ】,/watch?v=3kH1it_Mf0s,320,のにょい,132,1年前,239,134
【eating sounds】ヤマザキ チョコの山を食べる 咀嚼音【ヤマザキパン】,/watch?v=ZeuRxLzVHiE,381,のにょい,132,1年前,239,159
【eating sounds】米とトマト丸ごと炊飯器で炊いたトマトライスを食べる 咀嚼音【炊飯器】,/watch?v=AKFkdl5uTGg,101,のにょい,132,1年前,239,42
【eating sounds】自分しか食べんし、なんでもええ。を食べる② 咀嚼音【ルマンド】,/watch?v=ZO10HN1DZtw,154,のにょい,132,1年前,239,64
【BUNRAKU】文楽弁当を食べる【BENTO】,/watch?v=nYQnH_29ASs,68,のにょい,132,1年前,239,28
【eating sounds】マルちゃん緑のたぬきポップコーンを食べる 咀嚼音【緑のたぬき】,/watch?v=VwT6LEM8vJY,76,のにょい,132,1年前,239,32
【eating sounds】トマト3個を食べる 咀嚼音【かぶりつき】,/watch?v=Q3ecdNOr_bg,620,のにょい,132,1年前,239,259
【eating sounds】ブルボンルマンド、こんがりコーン、パキスタン土産のビスケットを食べる 咀嚼音【ルマンド】,/watch?v=IIY99ehBJwo,144,のにょい,132,1年前,239,60
【銀だこ】成人の日に銀だこのねぎマヨを食べ、カラオケを歌う【カラオケ】,/watch?v=ziArgbTN2J4,141,のにょい,132,1年前,239,59
【eating sounds】地元密着型の手作りチョコ菓子パンと地元密着型の傷有みかんを食べる 咀嚼音【くぱぁ】,/watch?v=TJ1_blOlOt8,184,のにょい,132,1年前,239,77
【eating sounds】マルちゃん赤いきつねEastバージョンを食べる すする音 咀嚼音【赤いきつね】,/watch?v=FMqKPNd0acg,148,のにょい,132,1年前,239,62
【eating sounds】セブンイレブンのビーフカレー 中辛を食べる 咀嚼音【レタス】,/watch?v=MfM81oQlPJk,110,のにょい,132,1年前,239,46
【eating sounds】セブンイレブンの新商品 もちもちパン(チョコ＆カスタード)食べる 咀嚼音【seven eleven】,/watch?v=GD9bjJs3a4o,150,のにょい,132,1年前,239,63
【eating sounds】セブンイレブンのくずして食べるパリパリ麺のサラダを食べる 咀嚼音【パリパリ】,/watch?v=I54rYU0-Yuo,208,のにょい,132,1年前,239,87
【eating sounds】具無し年越しそば ローソンのマヌカハニーアーモンドを食べる 咀嚼音【すする】,/watch?v=Cr_2iG8e49Y,66,のにょい,132,1年前,239,28
【ガスト】ガストでコーンマヨピザとミックスグリルを食べる LINEクーポン使用【チーズ】,/watch?v=iLxWWq9CtXQ,225,のにょい,132,1年前,239,94
【eating sounds】セブンイレブンのベルギーチョコパンケーキを食べる 2回目 咀嚼音【くぱぁ】,/watch?v=hEu9F5UOIVk,113,のにょい,132,1年前,239,47
【Osaka】十三をぶらり ジャンカラ しょんべん横丁 トミー【Juusou】,/watch?v=XABA3TCMZUI,79,のにょい,132,1年前,239,33
【青春18きっぷ】青春18きっぷで平成最後の大晦日 大阪環状線(外回り)一駅ずつ降りてみる 気まぐれ旅 3日目【Osaka Loop Line】,/watch?v=TO30pDgRMkE,9,のにょい,132,1年前,239,4
【青春18きっぷ】青春18きっぷで名古屋から姫路 彦根で途中下車 姫路から大阪 姫路城、姫路おでん 気まぐれ旅 3日目【Himeji】,/watch?v=TsozKN3j8mI,50,のにょい,132,1年前,239,21
【青春18きっぷ】青春18きっぷで京都から名古屋 熱田神宮、大須商店街、名古屋城、世界の山ちゃん 気まぐれ旅２日目【Nagoya】,/watch?v=0UISRp78b6o,25,のにょい,132,1年前,239,10
【青春18きっぷ】青春18きっぷで京都から名古屋まで行く 風来坊の手羽先や、味噌串カツを食べる 気まぐれ旅 1日目【Nagoya】,/watch?v=ydr06NZ0SJY,11,のにょい,132,1年前,239,5
【eating】実家から届いたトマトを食べる＆吉野家の茶碗使う【吉野家】,/watch?v=JxALX0fYee0,29,のにょい,132,1年前,239,12
【猫】入るか、入るまいか…【こたつ】,/watch?v=-EBg39YLgEk,11,のにょい,132,1年前,239,5
【eating sounds】日清カップヌードル 北海道 MILK SEA FOO道 シーフー道ヌードル【cup noodle】,/watch?v=9-UZz46z8_U,54,のにょい,132,1年前,239,23
【eating】情熱ホルモン、寿司、てっさ、ファミチキ、ミスドを食べる【クリスマス】,/watch?v=lN7qzJ__XcE,33,のにょい,132,1年前,239,14
【osaka】大阪くらしの今昔館 Osaka Museum of Housing and Living【travel】,/watch?v=xaJ3ae8B1Z4,12,のにょい,132,1年前,239,5
【Osaka】大阪散策 天満〜梅田 いきなりステーキ食べる、大阪くらしの今昔館など【今昔】,/watch?v=-08lz6uTWxo,187,のにょい,132,1年前,239,78
【eating】朝起きてから諸々して、バナナを食べる【Good morning】,/watch?v=JRIFLggPWng,11,のにょい,132,1年前,239,5
【eating sounds】プッチンプリン かベリーづくしとみたらし団子を食べる 咀嚼音【プッチンプリン】,/watch?v=WCaLXq7VzGQ,35,のにょい,132,1年前,239,15
【eating sounds】ローソンの明太もちチーズグラタンを食べる 咀嚼音【LAWSON】,/watch?v=HCsMrXQpfS0,192,のにょい,132,1年前,239,80
【eating sounds】マルちゃん赤いきつね トルティーヤチップスを食べる【咀嚼音】,/watch?v=IboDrKCMW1I,51,のにょい,132,1年前,239,21
【Osaka】大阪 キタエリア 適当に散策 クリスマス仕様【くぱぁ】,/watch?v=mIGJshJhyCc,20,のにょい,132,1年前,239,8
【eating sounds】セブンイレブンのベルギーチョコパンケーキを食べる【くぱぁ】,/watch?v=_z0MaV_eqzI,60,のにょい,132,1年前,239,25
【eating sounds】自分しか食べんし、なんでもええ。を食べる 咀嚼音【ぼっち飯】,/watch?v=tPIpqsNvcSU,37,のにょい,132,1年前,239,15
【eating sounds】コメダ珈琲の豆菓子を2袋食べる 自宅で【コメダ珈琲】,/watch?v=2KRgHXzQOnQ,49,のにょい,132,1年前,239,21
【eating sounds】株式会社オオニシ 若鶏の手羽を食べる 咀嚼音 【手羽先】,/watch?v=ML0dgTV2bA8,110,のにょい,132,1年前,239,46
【travel】北欧 スウェーデン ストックホルム ノーベル博物館 Sweden Stockholm Nobel Museum,/watch?v=8hSHEj2yABo,21,のにょい,132,1年前,239,9
【eating】くりき 焼きそばを食べる【焼きそば】,/watch?v=2IHr1hqdxcI,57,のにょい,132,1年前,239,24
【eating】不二家 カントリーマアムminiを食べる,/watch?v=Cm8NRjVi1Mc,24,のにょい,132,1年前,239,10
【eating】Ｓ＆Ｂホンコンやきそば【cooking】,/watch?v=gJBZ1SRM60k,170,のにょい,132,1年前,239,71
【Osaka】とんぼりリバークルーズ 【dotonbori river cruising】,/watch?v=6dDUIYikflc,62,のにょい,132,1年前,239,26
【Osaka】大阪で二見の豚まんを食べる 【eating】,/watch?v=LmFR9XmVvnE,108,のにょい,132,1年前,239,45
【Osaka】大阪黒門市場 Osaka kuromon,/watch?v=JHLpdvLObHk,11,のにょい,132,1年前,239,5
【out of the bath】風呂上がりドライヤー,/watch?v=pWhrBDbnE-4,30,のにょい,132,1年前,239,13
【eating】マルちゃん赤いきつねを食べる,/watch?v=NxhZT7idQD0,101,のにょい,132,1年前,239,42
【eating】寝起きでバナナを食べる【Good morning】,/watch?v=_4Y3WEIx-R4,32,のにょい,132,1年前,239,13
カワウソ カフェ,/watch?v=ET7Lul9AraU,60,のにょい,132,2年前,239,25
