title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Dachshund】 布団で遊ぶ犬🐶穴にはまって眠くなっておやすみなさい 〈カニンヘンダックスフンド〉,/watch?v=tGQ2VG5VP1A,38,もかもんチャンネル,139,2週間前,37,103
【Dachshund】 ルンバにビックリ大興奮❣️一緒に遊ぶ犬🐶 〈カニンヘンダックスフンド〉,/watch?v=M6syAIGbn3o,46,もかもんチャンネル,139,2週間前,37,124
【Dachshund】 襖を破って外を覗く犬🐶襖に顔をすっぽり 〈カニンヘンダックスフンド〉,/watch?v=fbtOb2srLIA,48,もかもんチャンネル,139,3週間前,37,130
【Dachshund】 留守番したくないから玄関でお出かけを阻止する犬🐶可愛くて結局一緒にいくことに 〈カニンヘンダックスフンド〉,/watch?v=iMpGBtVXxG8,45,もかもんチャンネル,139,3週間前,37,122
【Dachshund】 登録者100人達成🐶㊗️みんなありがとう♡感謝✨お出迎えから約4カ月振り返り 〈カニンヘンダックスフンド〉,/watch?v=OBxxE5edRb8,61,もかもんチャンネル,139,3週間前,37,165
【Dachshund】 野原をお散歩🐶カメラにチュッするもかさん 〈カニンヘンダックスフンド〉,/watch?v=Dj4U-0kbAwU,27,もかもんチャンネル,139,3週間前,37,73
【Dachshund】ハローキティ新幹線乗ったよ🐶hello kitty shinkansen ❤️〈カニンヘンダックスフンド〉,/watch?v=1thCtbNIZ0w,65,もかもんチャンネル,139,3週間前,37,176
【Dachshund】 ベランダで日向ぼっこする犬🐶もかさん 〈カニンヘンダックスフンド〉,/watch?v=7nsWEVk3SCc,38,もかもんチャンネル,139,4週間前,37,103
【Dachshund】 雷が怖くて逃げて隠れてる犬🐶もかさん 〈カニンヘンダックスフンド〉,/watch?v=98mBkdIBnLQ,68,もかもんチャンネル,139,4週間前,37,184
【Dachshund】 京都鴨川で黄昏れる犬🐶もかさん 〈カニンヘンダックスフンド〉,/watch?v=8-G-GtOCb_s,44,もかもんチャンネル,139,4週間前,37,119
【Dachshund】 眠たい犬と一緒にくだくだして癒される 〈カニンヘンダックスフンド〉,/watch?v=_k0_p4amQ-s,44,もかもんチャンネル,139,1か月前,37,119
【Dachshund】 朝からダッシュする犬🐶モカたん 〈カニンヘンダックスフンド〉,/watch?v=DA6ZoZZCzWs,67,もかもんチャンネル,139,1か月前,37,181
【Dachshund】 ペットボトルで遊ぶ犬🐶 〈カニンヘンダックスフンド〉,/watch?v=4Y5AA7J6Pzw,38,もかもんチャンネル,139,1か月前,37,103
【Dachshund】 初めてメロンを食べる犬🐶メロンに大興奮 〈カニンヘンダックスフンド〉,/watch?v=D5QUY7JFj1k,113,もかもんチャンネル,139,1か月前,37,305
【Dachshund】 寝起きであくびを可愛くたくさんする犬🐶 寝起きで耳がひっくり返ってるダックス〈カニンヘンダックスフンド〉,/watch?v=fa2C6oY39-Q,36,もかもんチャンネル,139,1か月前,37,97
【Dachshund】何でもとってきていたずらする犬🐶もかたん〈カニンヘンダックスフンド〉,/watch?v=Mqh8vUGhBbo,35,もかもんチャンネル,139,1か月前,37,95
【Dachshund】 大きなご飯届いたよぉー♡ 〈カニンヘンダックスフンド〉,/watch?v=QAmlVBchPTI,61,もかもんチャンネル,139,1か月前,37,165
【Dachshund】 可愛く要求してくる犬🐶もかさん 〈カニンヘンダックスフンド〉,/watch?v=jm0PVkViNOs,35,もかもんチャンネル,139,1か月前,37,95
【Dachshund】 足の爪切られてぴえん🐶毛剃りに音に驚き目が飛び出る犬✨もかさん 〈カニンヘンダックスフンド〉,/watch?v=x4lNrtfA6Js,36,もかもんチャンネル,139,1か月前,37,97
【Dachshund】 ワクチン注射にビビって二度見する犬🐶もかさん 〈カニンヘンダックスフンド〉,/watch?v=x4a1aFLC5pY,104,もかもんチャンネル,139,1か月前,37,281
【Dachshund】 鞄から身を乗り出して凛々しくなったワン🐶 〈カニンヘンダックスフンド〉,/watch?v=sg2kxzebiW0,32,もかもんチャンネル,139,1か月前,37,86
【Dachshund】 洗濯カゴの中で魔法をかける犬もかさん🐶 〈カニンヘンダックスフンド〉,/watch?v=uknOusNM9hs,27,もかもんチャンネル,139,1か月前,37,73
【Dachshund】お疲れもかたん🐶爆睡☆疲れて皆んながいても爆睡してる子犬〈カニンヘンダックスフンド〉,/watch?v=p83MSV2Iyrs,29,もかもんチャンネル,139,1か月前,37,78
【Dachshund】夏布団がすきな子犬もかたん🐶冷たくて気持ち〜💖 〈カニンヘンダックスフンド〉,/watch?v=fGtlecxWzrU,25,もかもんチャンネル,139,1か月前,37,68
【Dachshund】 田舎の川沿いをお散歩する犬🐶川の音に癒されるもかさん〈カニンヘンダックスフンド〉,/watch?v=FG8MD0J_B3o,33,もかもんチャンネル,139,1か月前,37,89
【Dachshund】ぬいぐるみを隠されて探す犬🐶もかさんX-JAPANのhideのぬいぐるみをカミカミお気に入り♡ 〈カニンヘンダックスフンド〉,/watch?v=g0Gfl7flhmY,44,もかもんチャンネル,139,1か月前,37,119
【Dachshund】網戸越しに虫をみる犬🐶癒しのモカはさん〈カニンヘンダックスフンド〉,/watch?v=1pRPDK332RU,26,もかもんチャンネル,139,1か月前,37,70
【Dachshund】ドライアイスに驚く子犬🐶もかさんハラハラドキドキ♡,/watch?v=2p61sEArMko,25,もかもんチャンネル,139,1か月前,37,68
【Dachshund】カゴの中に入っちゃうぞぉ🐶ゴソゴソ遊ぶ子犬もかたん✨ 〈カニンヘンダックスフンド〉,/watch?v=izHPpzOOC5Q,24,もかもんチャンネル,139,1か月前,37,65
【Dachshund】初めての赤ちゃんにドギマギする子犬モカたん🐶dog&baby 〈カニンヘンダックスフンド〉,/watch?v=ofhddaAYXQ8,27,もかもんチャンネル,139,1か月前,37,73
【Dachshund】だるまさんに挑む子犬モカたん🐶 〈カニンヘンダックスフンド〉,/watch?v=deNFKNVvUqs,24,もかもんチャンネル,139,1か月前,37,65
【Dachshund】うんこ姿を隠し撮り🐶💩子犬レディのトイレ姿〈カニンヘンダックスフンド〉,/watch?v=53eOHrTw1vc,77,もかもんチャンネル,139,1か月前,37,208
【Dachshund】机の上のティッシュを奪い取る子犬ジャンピングもかさん🐶 いたずらしちゃう子犬〈カニンヘンダックスフンド〉,/watch?v=9IJc75YKZJs,19,もかもんチャンネル,139,1か月前,37,51
【Dachshund】イタズラジャンプ&キャッチ🐶面白いジャンピングモカさん✨狙ったものはしとめるよぉ💖,/watch?v=Ec-_I9zIUZY,24,もかもんチャンネル,139,1か月前,37,65
【Dachshund】初めてのお散歩だワン🐶外の世界にキョロキョロ👀前に進まない子犬もかさん〈カニンヘンダックスフンド〉,/watch?v=5g7_DIbK5cc,30,もかもんチャンネル,139,1か月前,37,81
【Dachshund】イタズラしたくなるヨォ🐶いたずら好きな子犬もか〈カニンヘンダックスフンド〉,/watch?v=NtPk2cmUj78,23,もかもんチャンネル,139,1か月前,37,62
【Dachshund】椅子の上に乗りたい子犬もかさん🐶やんちゃな子犬〈カニンヘンダックスフンド〉,/watch?v=YQksdAiF6yg,35,もかもんチャンネル,139,1か月前,37,95
【Dachshund】イチゴを食べる子犬もかさん🐶モグモグタイム〈カニンヘンダックスフンド〉,/watch?v=ZPqhhDghUzg,29,もかもんチャンネル,139,1か月前,37,78
【Dachshund】ひっそりイタズラする仔犬もかたん🐶 〈カニンヘンダックスフンド〉,/watch?v=vgKhtiQdtGg,22,もかもんチャンネル,139,1か月前,37,59
【Dachshund】ゴミ箱で遊ぶ子犬もかたん🐶ゴミ箱でゴソゴソ✨ 〈カニンヘンダックスフンド〉,/watch?v=OgVz9vfJNjE,24,もかもんチャンネル,139,1か月前,37,65
【Dachshund】様子を伺う子犬もかたん🐶とりあえず手出しとけばなんか貰えるやろと思ってる〈カニンヘンダックスフンド〉,/watch?v=v0QvN2pPkm0,26,もかもんチャンネル,139,2か月前,37,70
【Dachshund】初めて足の裏の毛そったょ♡🐶#足の裏の毛をそる子犬〈カニンヘンダックスフンド〉,/watch?v=PNGFwUN3z8M,22,もかもんチャンネル,139,2か月前,37,59
【Dachshund】ワクチン打ちに病院へ🐶子犬もかさんはドキドキ〈カニンヘンダックスフンド〉,/watch?v=M0aRWc0gM1Y,25,もかもんチャンネル,139,2か月前,37,68
【Dachshund】おいでの練習したよぉ🐶お菓子いっぱいもらったよ☆子犬のしつけ〈カニンヘンダックスフンド〉,/watch?v=PyfSosLqVRw,43,もかもんチャンネル,139,2か月前,37,116
【Dachshund】初めてベランダ出てみたよぉ❣️🐶ベランダを探検する仔犬〈カニンヘンダックスフンド〉,/watch?v=wkCTDicTPKU,20,もかもんチャンネル,139,2か月前,37,54
【Dachshund】怪獣と戦うよぉー🐶子犬怪獣と本気で戦う✨ 〈カニンヘンダックスフンド〉,/watch?v=lLIazA4cZLI,27,もかもんチャンネル,139,2か月前,37,73
【Dachshund】子犬モカたんのお菓子を狙ってみる🐶子犬は盗られると警戒して逃げたり噛んだり〈カニンヘンダックスフンド〉,/watch?v=CWQp5F2gbw4,24,もかもんチャンネル,139,2か月前,37,65
【Dachshund】お出迎えしてくれる激カワ子犬もかたん🐶留守番してたよー❗️帰ってくるのおそいーっと怒る子犬🐶 〈カニンヘンダックスフンド〉,/watch?v=b9RWxgVvV-M,31,もかもんチャンネル,139,2か月前,37,84
【Dachshund】お友達が遊びに来てくれたワン🐶子犬もかが３歳のダックスと遊ぶょ〈カニンヘンダックスフンド〉,/watch?v=L1PRz75gVmk,28,もかもんチャンネル,139,2か月前,37,76
【Dachshund】お昼寝前に腹ごしらえ🐶子犬モカお腹がへりました〈カニンヘンダックスフンド〉,/watch?v=R6JtQSeKPTY,19,もかもんチャンネル,139,2か月前,37,51
【Dachshund】重い物も盗めるようになったワン🐶泥棒犬☆サンダルを盗む子犬モカ〈カニンヘンダックスフンド〉,/watch?v=S258tUe35Jk,20,もかもんチャンネル,139,2か月前,37,54
【Dachshund】尻尾が長すぎて🐶回転する仔犬もかさん♡ 〈カニンヘンダックスフンド〉,/watch?v=oZr4G2k8KNY,22,もかもんチャンネル,139,2か月前,37,59
【Dachshund】ドライヤー好きなの🐶子犬モカもあててーと可愛いくみてくる〈カニンヘンダックスフンド〉,/watch?v=VkIfSwlV044,19,もかもんチャンネル,139,2か月前,37,51
【Dachshund】 ねぇねぇお願いきいて🐶♡手を動かす子犬もかたん〈カニンヘンダックスフンド〉,/watch?v=2RoRWDnpbSg,33,もかもんチャンネル,139,2か月前,37,89
【Dachshund】 初めてのハミガキガム🐶クチャクチャたべちゃうよぉ✨喰らう咀嚼音,/watch?v=4-Mh76MXt6I,31,もかもんチャンネル,139,2か月前,37,84
【Dachshund】  お風呂場覗き見する仔犬モカ🐶そっと見守ってるよっ✨ 〈カニンヘンダックスフンド〉,/watch?v=nXuoM10RGG4,54,もかもんチャンネル,139,2か月前,37,146
【Dachshund】初めてのゲージ🐶狭いし早くでたいよ✨子犬のゲージ〈カニンヘンダックスフンド〉,/watch?v=_K5VvbXpdKo,36,もかもんチャンネル,139,2か月前,37,97
【Dachshund】 子犬もかたんのモグモグtime🐶 ご飯をたべる咀嚼音♡ドックフードと水〈カニンヘンダックスフンド〉,/watch?v=DXLJnCNrWYc,36,もかもんチャンネル,139,2か月前,37,97
【Dachshund】新しい服きた❣️のに暇すぎて寝言いいながら…コロナバブルなのに私は🐶子犬モカです〈カニンヘンダックスフンド〉,/watch?v=9RCjD8oUUOU,29,もかもんチャンネル,139,2か月前,37,78
【Dachshund】お部屋でお散歩練習する仔犬モカ🐶オテやマテも復習するよぉ〈カニンヘンダックスフンド〉,/watch?v=wOVGIEHB7ow,45,もかもんチャンネル,139,2か月前,37,122
【Dachshund】どんな格好でも寝れるゎん🐶💤変な格好でねる子犬モカ〈カニンヘンダックスフンド〉,/watch?v=wTwBaFmq9Us,25,もかもんチャンネル,139,2か月前,37,68
【Dachshund】噛み噛みに熱中したら何も聞こえない子犬モカさん✨ 〈カニンヘンダックスフンド〉,/watch?v=XiGn3xqmA9w,19,もかもんチャンネル,139,2か月前,37,51
【Dachshund】頭使ってお皿ひっくり返すわん🐶子犬もか賢く皿をひっくり返す〈カニンヘンダックスフンド〉,/watch?v=QAtMVMhZj9U,18,もかもんチャンネル,139,2か月前,37,49
【Dachshund】盗撮🐶お留守番子犬もかさん✨よい子にお留守番するわ〈カニンヘンダックスフンド〉,/watch?v=FZX9tp72CG0,38,もかもんチャンネル,139,2か月前,37,103
【Dachshund】匂いに反応して踊りだすよ🐶子犬モカ匂いに敏感☆puppy is dancing♡funny 〈カニンヘンダックスフンド〉,/watch?v=NkeGeSpMCWc,23,もかもんチャンネル,139,2か月前,37,62
【Dachshund】お友達にオテの練習してもらったよぉ♡🐶オテできたらお菓子ちょうだいょ❗️子犬のおて練習〈カニンヘンダックスフンド〉,/watch?v=7ZjocjQTdgI,32,もかもんチャンネル,139,2か月前,37,86
【Dachshund】 キャリーバッグ買ってもらったょ♡🐶子犬初めての新幹線🚅で長旅〈カニンヘンダックスフンド〉,/watch?v=0SKu_yFjEOE,65,もかもんチャンネル,139,2か月前,37,176
【Dachshund】子犬のお散歩練習失敗🐶ハーネス着用失敗❗️初心者飼い主の慣れない感☆ 〈カニンヘンダックスフンド〉,/watch?v=NEJZf6xtgx4,47,もかもんチャンネル,139,2か月前,37,127
【Dachshund】  靴泥棒 🐶第二弾💣子犬スニーカーまで泥棒できるように 色んな角度から 靴泥棒の現場を目撃〈カニンヘンダックスフンド〉,/watch?v=dw85d-MQKgw,27,もかもんチャンネル,139,2か月前,37,73
【Dachshund】子犬もかさん『まて』の練習🐶超初期puppy 〈カニンヘンダックスフンド〉,/watch?v=BuFsBO_VfV4,28,もかもんチャンネル,139,2か月前,37,76
【Dachshund】狭い所好きな子犬🐶 Puppy likes a small place💖もぐりんモカさん〈カニンヘンダックスフンド〉,/watch?v=Zuz0UHbr0_U,20,もかもんチャンネル,139,3か月前,37,54
【Dachshund】お出掛け私も連れてってー🐶鞄を気にいる子犬☆puppy's bag 〈カニンヘンダックスフンド〉,/watch?v=67x_oM31Wh4,23,もかもんチャンネル,139,3か月前,37,62
【Dachshund】初めて服きてみたょ❣️🐶 子犬もかさん服きたょ☆Puppy wears clothes🎽 〈カニンヘンダックスフンド〉,/watch?v=tYajAbKnAA4,28,もかもんチャンネル,139,3か月前,37,76
【Dachshund】 ハンドスピナーでビビる子犬もかさん🐶hand spinner❤️ 〈カニンヘンダックスフンド〉,/watch?v=CFxNmP4vbu0,32,もかもんチャンネル,139,3か月前,37,86
【Dachshund】ミッキーの手で可愛いく遊ぶ子犬🐶ピエロなモカさん♡puppy is playing 〈カニンヘンダックスフンド〉,/watch?v=RKlRaKWIVys,19,もかもんチャンネル,139,3か月前,37,51
【Dachshund】はじめてのお友達訪問🐶子犬モカのお友達☆puppy's playing with her friend 〈カニンヘンダックスフンド〉,/watch?v=4sqnWlRg6EI,29,もかもんチャンネル,139,3か月前,37,78
【Dachshund】プーさんのおもちゃで遊んだよ❤️おもちゃ紹介puppyお気に入り✨遊んでる内に眠たくなる子犬モカさん🐶 〈カニンヘンダックスフンド〉,/watch?v=NvAWX36uST0,19,もかもんチャンネル,139,3か月前,37,51
【Dachshund】 子犬の初めてのお風呂🛀bath time🐶はちゃめちゃ❤️暴走♡からの癒しの眠り♡funny dog♡puppy sleeping 〈カニンヘンダックスフンド〉,/watch?v=kRPOMDywAZU,30,もかもんチャンネル,139,3か月前,37,81
