title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR雑談】睡眠用　もうすぐクリスマス！？寒くなってきてアウターを衝動買いしてしまった結果、、、どんでもないことを発見！！,/watch?v=FWyETDDujNQ,114,KING福子-ASMR,784,,440,26
【ASMR朗読】囁き声で怪人二十面相【睡眠導入】,/watch?v=7fUaZi152kU,79,KING福子-ASMR,784,,440,18
【ASMR】睡眠用　爪切りのカチカチ音をゆっくり速く出してみた！！,/watch?v=LpTJDtfC73s,105,KING福子-ASMR,784,,440,24
【ASMR朗読】囁き声でおやすみ前の読み聞かせ✳︎怪人二十面相【睡眠導入】,/watch?v=wECRgCsfzFQ,57,KING福子-ASMR,784,,440,13
【ASMR朗読】雑談も交えて囁き声の怪人二十面相の朗読【睡眠導入】,/watch?v=trIfQZ1wXKo,80,KING福子-ASMR,784,,440,18
【ASMR朗読】寝る前の囁き声で怪人二十面相【音フェチ】,/watch?v=HFiF7YKTlrw,69,KING福子-ASMR,784,,440,16
【ASMR朗読】おやすみ前に、囁き声で怪人二十面相を朗読Part2,/watch?v=wWdqMOJmswA,59,KING福子-ASMR,784,,440,13
【ASMR雑談】ドクターストレッチを行ってきて、思わぬ結果が、、、,/watch?v=HH-NVZQDnmA,70,KING福子-ASMR,784,,440,16
【ASMR朗読】囁き声で怪人二十面相を朗読【睡眠導入】,/watch?v=wNU22_MfvZM,114,KING福子-ASMR,784,,440,26
【ASMR雑談】囁き声　睡眠用　元院長の事故のニュースで気づいてしまった、、、/whisper sleep,/watch?v=TZsaCUPLkJ0,69,KING福子-ASMR,784,,440,16
【ASMR】囁き声でPretenderを歌ってみた【音フェチ】,/watch?v=oFUVrlXWuJ0,155,KING福子-ASMR,784,,440,35
【ASMR/朗読】囁き声で芝山を朗読Part1【音フェチ】,/watch?v=L---fr9CCnc,106,KING福子-ASMR,784,,440,24
【ASMR】高速マウスサウンドを本気でやってみた結果、唇が、、、/fast mouth sounds,/watch?v=G_t_l2hTbOM,429,KING福子-ASMR,784,,440,98
【ASMR朗読】おやすみ前に。夏目漱石の夢十夜を朗読【睡眠導入】,/watch?v=ma0gTGlLxPE,54,KING福子-ASMR,784,,440,12
【ASMR雑談】囁き声で真夜中の雑談タイム♪残り2ヵ月の目標は何ですか？【音フェチ】,/watch?v=4xLOxdOfOmc,115,KING福子-ASMR,784,,440,26
【ASMR読み聞かせ】逃げ出したパンケーキを朗読と雑談【音フェチ】,/watch?v=ufJPYHE7KU4,119,KING福子-ASMR,784,,440,27
【ASMR雑談】ハロウィンで傷メイクして、雑談！,/watch?v=4wsXNy1P84Q,55,KING福子-ASMR,784,,440,12
【ASMR朗読】囁き声で朗読と雑談も❤️「蜜蜂と遠雷」,/watch?v=vx0eHvZRWTk,178,KING福子-ASMR,784,,440,40
【ASMR/読み聞かせ】みにくいあひるのこを囁き声で朗読,/watch?v=220ZQPMCUZI,103,KING福子-ASMR,784,,440,23
【ASMR雑談】ハロウィンに街を歩いてたら色んなコスプレを発見！！囁き声で雑談してみた　男性ボイス/Halloween party whisper voice,/watch?v=jxsqPYBVU-M,64,KING福子-ASMR,784,,440,15
【ASMR/読み聞かせ】囁き声でうさぎとかめ朗読【音フェチ】,/watch?v=4xumXXEZfeg,139,KING福子-ASMR,784,,440,32
【ASMR】高速ネイルタッピング　ペットボトルを本気でタッピングしてみた/nail tapping fast,/watch?v=gC8srNNEa60,165,KING福子-ASMR,784,,440,38
【ASMR/朗読】読み聞かせの時間「赤い靴」,/watch?v=SJvPVYZZnjo,99,KING福子-ASMR,784,,440,22
【ASMR雑談】男性ボイスw杯ラグビー　日本VS南アフリカの試合の感想や発見！！,/watch?v=u2-i-yQ2GWo,81,KING福子-ASMR,784,,440,18
【ASMR/くすぐり】こちょこちょ❤️tickle tickle/久しぶりにいっぱいこしょこしょするね❤️【音フェチ】,/watch?v=OMKNd3XnIo0,1868,KING福子-ASMR,784,,440,425
【ASMR】睡眠用　囁き声　二つのトイレットペーパーの芯をネイルタッピングや摩って鼓膜を刺激する音/nail tapping whisper voice sleep,/watch?v=3cIj4wY94xM,147,KING福子-ASMR,784,,440,33
【ASMR/読み聞かせ】寝る前の朗読『幸せの王子さま』睡眠導入に♡【音フェチ】,/watch?v=MZV-XoJKuuE,99,KING福子-ASMR,784,,440,22
【ASMR】Lolipop Candy 最後まで飴を舐めてみた【音フェチ】,/watch?v=IM0nejxvY8o,20040,KING福子-ASMR,784,,440,4555
【ASMR】変わった本を囁きながら高速タッピング,/watch?v=xGbfrdeTyUI,89,KING福子-ASMR,784,,440,20
【ASMR/読み聞かせ】囁き声でしたきりすずめを朗読,/watch?v=koOtM0uVS4Q,127,KING福子-ASMR,784,,440,29
【ASMR】眠ることを許さないこちょこちょ,/watch?v=FNnKcQIcgHw,259,KING福子-ASMR,784,,440,59
【ASMR/囁き声】【睡眠導入】わらしべ長者を読み聞かせJapanese whisper voice,/watch?v=f8njZstCtto,102,KING福子-ASMR,784,,440,23
【ASMR】咀嚼音　じゃかりこをガリガリボリボリ　九州しょうゆには負けないぞ！！,/watch?v=tEq0E2h6SkQ,58,KING福子-ASMR,784,,440,13
【ASMR】ただただ笑ってみた！つられるかな？,/watch?v=4bccXTKXXJM,104,KING福子-ASMR,784,,440,24
【ASMR/読み聞かせ】囁き声で朗読「飴玉」新見南吉Japanese whisper voice【音フェチ】,/watch?v=vlJ0y6HT8PQ,86,KING福子-ASMR,784,,440,20
【ASMR/読み聞かせ】囁き声でアリババと40人の盗賊を朗読【睡眠導入】【音フェチ】,/watch?v=TDcCEBQraII,121,KING福子-ASMR,784,,440,28
【ASMR】高速マウスサウンド！出来るだけ速いマウスサウンドに挑戦！/mouths sound fast,/watch?v=Dlz2efDX2fo,1528,KING福子-ASMR,784,,440,347
【ASMR/読み聞かせ】金太郎を読み聞かせJapanese voice日本の童話【睡眠導入】,/watch?v=IuxUQmurdkg,78,KING福子-ASMR,784,,440,18
【ASMR】オノマトペチャレンジ！10分以内に100個以上のオノマトペに挑戦！（音フェチ、囁き）,/watch?v=-zpKucLifLo,228,KING福子-ASMR,784,,440,52
【ASMR】Lolipop Candy❤️キャンディーを舐めてみた【音フェチ】,/watch?v=TujQzFIC9sE,1018,KING福子-ASMR,784,,440,231
【ASMR】囁き声でヘンゼルとグレーテルJapanese whisper voice【読み聞かせ】,/watch?v=KLG7sbrsv-s,206,KING福子-ASMR,784,,440,47
【ASMR】Cork Tapping&Scratching コルクの音 ネイルタッピング,/watch?v=qRPo9C3lNFo,57,KING福子-ASMR,784,,440,13
【朗読ASMR】太宰治の人間失格を朗読Japanese voice第二の手記Part3,/watch?v=1LcRu2uKVLE,129,KING福子-ASMR,784,,440,29
【朗読ASMR】太宰治の人間失格を朗読Japanese voice 第二の手記part2,/watch?v=iuIvvzAu4n8,109,KING福子-ASMR,784,,440,25
【ASMR】睡眠用こちょこちょ屋開店してみた！！仕事疲れの方、癒されませんか？,/watch?v=nPte9PYwHWc,249,KING福子-ASMR,784,,440,57
【ASMR】囁き声でパプリカを歌ってみたJapanese voice【音フェチ】,/watch?v=_oolSx-4Xck,186,KING福子-ASMR,784,,440,42
【ASMR】耳かきでコルクをひたすらカリカリ リクエスト動画/Earpick cork,/watch?v=nqwHuzu_Iu0,136,KING福子-ASMR,784,,440,31
【朗読ASMR】太宰治の人間失格を朗読 Japanese voice第二の手記,/watch?v=aplZkVajrD4,162,KING福子-ASMR,784,,440,37
【ASMR】咀嚼音 バームクーヘン食べてみた/Eating Sounds Baumkuchen,/watch?v=DQ8gxJCxszM,135,KING福子-ASMR,784,,440,31
【朗読ASMR】太宰治の人間失格を朗読Japanese Whisper Voice Part2,/watch?v=kbD5KvvjGmY,76,KING福子-ASMR,784,,440,17
【ASMR】夜の足音出してみた コツコツ音,/watch?v=aWbo06imoHQ,158,KING福子-ASMR,784,,440,36
【ASMR/子守唄】睡眠導入 囁き声でマリーゴールド歌ってみました❤️,/watch?v=pTGkiBRebKw,150,KING福子-ASMR,784,,440,34
【ASMR 】日本語で眠りのためのオノマトペ/japanese trigger onomatopée,/watch?v=3Pn6F74V0dQ,119,KING福子-ASMR,784,,440,27
【朗読ASMR】太宰治の人間失格を囁き声で朗読Japanese whisper voice【音フェチ】,/watch?v=55V8t4xK2ak,158,KING福子-ASMR,784,,440,36
【ASMR ／朗読】人間失格 太宰治と3人の女たちを見て、斜陽を、朗読してみた/japanese Reading Osamu Dazai,/watch?v=k0VW3xGWZDI,92,KING福子-ASMR,784,,440,21
【ASMR】Lolipop Candyチュッパチャプスを舐めてみた❤️Part2【音フェチ】,/watch?v=-8RdEGLj3wI,11629,KING福子-ASMR,784,,440,2643
【ASMR】男性ボイス 眠たくなる囁き声で雑談,/watch?v=n01f3XhB2n8,549,KING福子-ASMR,784,,440,125
【朗読ASMR】こころ/夏目漱石Japanese whisper voice【音フェチ】 35〜36章,/watch?v=OeJbIA3CGo0,203,KING福子-ASMR,784,,440,46
【ASMR】オノマトペ屋始めました！！短いバージョン,/watch?v=b0BhgUxAb70,77,KING福子-ASMR,784,,440,18
【ASMR】くすぐり❤️tickle tickle 寝起きのこちょこちょタイム,/watch?v=ULrdBFqvetQ,2881,KING福子-ASMR,784,,440,655
【ASMR】男性ボイス 雑談をしてみた 日常で起きたこと囁きます,/watch?v=2i4USF0sgsE,58,KING福子-ASMR,784,,440,13
【朗読ASMR】夢十夜〜第一章〜囁き声で朗読Japanese voice[睡眠導入],/watch?v=7DPX9DTsA24,79,KING福子-ASMR,784,,440,18
【ASMR】耳かきでノートをカリカリしゅりしゅりしてみた！耳かき屋開店！！/ear cleaning ear sound,/watch?v=Wqw5Mwxlmj0,183,KING福子-ASMR,784,,440,42
【朗読ASMR】囁き声で朗読/こころJapanese whisper voice【音フェチ】31〜34章,/watch?v=u3k3y4FcgQY,186,KING福子-ASMR,784,,440,42
【ASMR】男性ボイス 囁き声でリラックスできるくすぐりこちょこちょ屋を開店してみた /tickle Store Man's voice Whisper,/watch?v=NkcUzwVXdH4,975,KING福子-ASMR,784,,440,222
【朗読ASMR】囁き声で夏目漱石のこころを朗読Japanese whisper voice【音フェチ】25〜30章/睡眠導入,/watch?v=I6Znp42cFX0,85,KING福子-ASMR,784,,440,19
