title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【くび大丈夫？】お気に入りの場所でまったりする子猫,/watch?v=wWbG0p4SRtQ,59,保護猫達と白い犬,116,4か月前,71,83
【猿に叫ぶ犬】今日はさくらの動画です,/watch?v=8c_nDLzsKZc,39,保護猫達と白い犬,116,4か月前,71,55
先輩猫に睨まれ素早い動きで逃げる子猫( ﾟДﾟ),/watch?v=VtAiC9D2tfc,43,保護猫達と白い犬,116,4か月前,71,61
【それダメでしょ！】先輩猫より高い所に君臨する子猫,/watch?v=HCrlXbgRfmo,40,保護猫達と白い犬,116,4か月前,71,56
【子猫の催促】ごはーんっ！,/watch?v=2QHFyqUDn_I,31,保護猫達と白い犬,116,4か月前,71,44
【猫のいざこざ】どうして仲良くできないの⁈,/watch?v=vrNY2gjcAIQ,32,保護猫達と白い犬,116,4か月前,71,45
ヤキモチを焼く子猫(=^・^=),/watch?v=vV0sxnQ3Dhw,24,保護猫達と白い犬,116,4か月前,71,34
【子猫に薬】はなたれ優ちゃんのお薬の飲み方(=^・^=),/watch?v=uSGMv3kmWso,61,保護猫達と白い犬,116,4か月前,71,86
鼻を垂らしながらまったりする子猫,/watch?v=2wfepRaOhMs,33,保護猫達と白い犬,116,4か月前,71,46
【猫の小競り合い】仲良くしてください‼,/watch?v=1hV2tHBnCoc,27,保護猫達と白い犬,116,4か月前,71,38
【猫って凄い】まだそこに入れるの⁉( ﾟДﾟ),/watch?v=A-I33tXUfNU,34,保護猫達と白い犬,116,4か月前,71,48
【子猫の訴え】おねむ？ごはん？どっち(・・?,/watch?v=QzYVC5cM2JU,25,保護猫達と白い犬,116,4か月前,71,35
【ガウッ‼】とうとう怒られた子猫(^_^;),/watch?v=mFTPECA1Jg8,51,保護猫達と白い犬,116,4か月前,71,72
おねむな子猫(-_-)zzz,/watch?v=4TT7Z2dIAXI,40,保護猫達と白い犬,116,4か月前,71,56
やさしく猫パンチをする子猫(*^_^*),/watch?v=3NuMK_4tkys,49,保護猫達と白い犬,116,4か月前,71,69
かまって～からのご飯をねだる子猫(^_^;),/watch?v=PIZVDAKIIF8,31,保護猫達と白い犬,116,4か月前,71,44
【可愛いです】寝起きで甘える子猫(=^・^=),/watch?v=1qk6h40Oujs,38,保護猫達と白い犬,116,4か月前,71,54
【やっと撮れました(^^)v】優ちゃんのお母さんの姿そっくりです！,/watch?v=mFaDJZ_-QZ0,38,保護猫達と白い犬,116,4か月前,71,54
【子猫VSベッド】何故それと戦うのか,/watch?v=DlvJ-3MP3wE,32,保護猫達と白い犬,116,5か月前,71,45
【僕の方が強いぞ！】自分の力を見せつける子猫,/watch?v=nJjkUvNkcZ4,26,保護猫達と白い犬,116,5か月前,71,37
【寝かして～】真夜中に寝ないで遊びを催促する子猫,/watch?v=Mf_C40BeGf0,28,保護猫達と白い犬,116,5か月前,71,39
【癒し注意】ナデナデされてとろける子猫,/watch?v=01xHiKEy_mQ,19,保護猫達と白い犬,116,5か月前,71,27
犬をおもちゃにする子猫と怒りながらも必死で耐える犬,/watch?v=o6KvUwUE3Mo,47,保護猫達と白い犬,116,5か月前,71,66
【邪魔なんですけど^_^;】とにかく邪魔をする子猫,/watch?v=SCdtMN91Els,35,保護猫達と白い犬,116,5か月前,71,49
先住猫に喧嘩を仕掛けるも変な動きをする子猫,/watch?v=PUn_a27AHSQ,98,保護猫達と白い犬,116,5か月前,71,138
大きな犬に、あっち行けと言いたいけど怖くて言えず不満をもらす子猫,/watch?v=NJdrbBce5PM,53,保護猫達と白い犬,116,5か月前,71,75
お留守番がさみしかったと訴えてくる子猫,/watch?v=q41UInyBzCE,57,保護猫達と白い犬,116,5か月前,71,80
【猫あるある】新聞を読ませてくれない子猫の優ちゃん^_^;とことん邪魔します,/watch?v=oHtGG8l43AU,180,保護猫達と白い犬,116,5か月前,71,254
【先住猫と子猫の微妙な関係】仲良く？お外を眺めるマイちゃんと優ちゃん,/watch?v=QOL9dMBIozw,31,保護猫達と白い犬,116,5か月前,71,44
【優ちゃん】無事に抜糸して術後服脱ぎました(^^)v,/watch?v=xGTpeXQ_JPk,52,保護猫達と白い犬,116,5か月前,71,73
【子猫の挑戦】先住猫にちょっかい出して怒られる優ちゃん^_^;,/watch?v=X7LB_yyGL9I,25,保護猫達と白い犬,116,5か月前,71,35
【癒される～】幸せそうな子猫(-_-)zzz,/watch?v=UYmqSQ1n5kA,28,保護猫達と白い犬,116,5か月前,71,39
【猫バトル】マイちゃんVS優ちゃん第3弾,/watch?v=MYPswIh-ITE,30,保護猫達と白い犬,116,5か月前,71,42
【その格好で寝る？】毛づくろいの途中で眠ってしまった子猫,/watch?v=5xxAevWDRaU,43,保護猫達と白い犬,116,6か月前,71,61
【術後五日目】術後服を着る優ちゃん可愛いです(^_^),/watch?v=7vEwswiJqWY,85,保護猫達と白い犬,116,6か月前,71,120
【術後の優ちゃん】無事に手術が終わって退院しました,/watch?v=H9BisAXzzH8,101,保護猫達と白い犬,116,6か月前,71,142
先住猫のマイちゃんに新入りの優ちゃんと仲良くしてくれるようお願いしてみたけど・・・(◞‸◟),/watch?v=l3GL6Tz7NfU,32,保護猫達と白い犬,116,6か月前,71,45
【あたふたする子猫】大事なおもちゃが・・・( ﾟДﾟ),/watch?v=yumQrsOQV14,31,保護猫達と白い犬,116,6か月前,71,44
子猫の優ちゃんに関するご報告です。,/watch?v=XRzq4mD9X6Y,121,保護猫達と白い犬,116,6か月前,71,170
とにかく可愛いい子猫(* ´ ▽ ` *),/watch?v=kDfaQzW9OEg,32,保護猫達と白い犬,116,6か月前,71,45
【何故(?_?)】遊んでるだけで先住猫に怒られる子猫,/watch?v=zaviy9gnvYw,46,保護猫達と白い犬,116,6か月前,71,65
背中に飛び乗る子猫,/watch?v=BaBW1RUc8n0,33,保護猫達と白い犬,116,6か月前,71,46
【先住猫VS子猫激しいバトル第2弾】仲良くなるのは絶望的？( ；∀；),/watch?v=h-9URSoMXGg,99,保護猫達と白い犬,116,6か月前,71,139
尻尾の先から頭まで身だしなみを整える子猫(*^-^*),/watch?v=skGd9Yx1e78,27,保護猫達と白い犬,116,6か月前,71,38
これ欲しいーーーッ‼な子猫^_^;,/watch?v=9FakdIS0Xck,26,保護猫達と白い犬,116,6か月前,71,37
手にじゃれついて遊ぶ子猫が可愛い(^.^)/~~~,/watch?v=TNXED5jTGkM,24,保護猫達と白い犬,116,6か月前,71,34
【怖いけど触りたい】先住猫に少しずつ近づこうとする子猫の優ちゃん^_^;,/watch?v=pZmjiWrVEAM,50,保護猫達と白い犬,116,6か月前,71,70
無邪気に遊ぶ優ちゃん,/watch?v=atT0hrNYrDo,25,保護猫達と白い犬,116,7か月前,71,35
先住猫マイちゃんVS子猫の優ちゃん【激しいバトルでどうなる⁈】,/watch?v=l59DQA9sWxs,53,保護猫達と白い犬,116,7か月前,71,75
子猫の優ちゃん食後の運動,/watch?v=klQGpBWdqmY,29,保護猫達と白い犬,116,7か月前,71,41
食後の洗顔する子猫,/watch?v=_khfMkhOAzM,35,保護猫達と白い犬,116,7か月前,71,49
必死のパッチな子猫【ちょっとかわいいです】(*^_^*),/watch?v=aPHt8EcGZjA,31,保護猫達と白い犬,116,7か月前,71,44
【悶絶です】ミルクを飲んでチュパチュパする子猫,/watch?v=6mn5yXDmwfw,135,保護猫達と白い犬,116,7か月前,71,190
優ちゃんワクチン接種で病院へ【骨折部分のレントゲン写真公開】,/watch?v=JkeRL3SL3GU,132,保護猫達と白い犬,116,7か月前,71,186
話しかけると返事をしてくれる子猫,/watch?v=tL31WdtNOMw,78,保護猫達と白い犬,116,7か月前,71,110
無邪気に遊ぶ子猫(*^_^*),/watch?v=HlY6It0Gxh4,34,保護猫達と白い犬,116,7か月前,71,48
カメラを近づけると　バシッ‼イィーーッ‼ウゥーーッ‼な子猫,/watch?v=ct16A7PUMMM,49,保護猫達と白い犬,116,7か月前,71,69
優ちゃん元気です!(^^)!,/watch?v=1M7Qx0ziuEg,39,保護猫達と白い犬,116,7か月前,71,55
アレ欲しいけど届かなくて【カカカ】な子猫,/watch?v=9GDrcKgCc4I,55,保護猫達と白い犬,116,8か月前,71,77
元気に遊ぶ子猫の優ちゃん,/watch?v=UURBl27x2wQ,77,保護猫達と白い犬,116,8か月前,71,108
“悶絶注意”　おもちゃを抱えて眠る子猫,/watch?v=7l-VYh-2dSk,283,保護猫達と白い犬,116,8か月前,71,399
子猫の名前が決まりました(*^-^*),/watch?v=lkYTFmT9Liw,115,保護猫達と白い犬,116,8か月前,71,162
ご飯を食べて遊べるようになった子猫,/watch?v=uw-6t_k1IoE,156,保護猫達と白い犬,116,8か月前,71,220
瀕死の状態から毛繕いと熟睡ができるようになってきた子猫,/watch?v=igG-_E56JjA,129,保護猫達と白い犬,116,8か月前,71,182
あやしてあげると嬉しそうに笑う子猫(^^;なんだか涙が出ます,/watch?v=PSFSfl20vjk,186,保護猫達と白い犬,116,8か月前,71,262
弱々しく声も出ない子猫,/watch?v=3rVNAzE3HAU,115,保護猫達と白い犬,116,8か月前,71,162
しんどくて動けない子猫,/watch?v=aOOnYIikADk,117,保護猫達と白い犬,116,8か月前,71,165
苦しそうな子猫,/watch?v=yJhtaH6E1ao,172,保護猫達と白い犬,116,8か月前,71,242
お母さんのおっぱいを探し求める子猫( ；∀；),/watch?v=9ZqSo687ra4,149,保護猫達と白い犬,116,8か月前,71,210
生きようと必死で食べる子猫,/watch?v=yFicw4yog5c,239,保護猫達と白い犬,116,8か月前,71,337
頑張ってミルクを飲む子猫,/watch?v=JFXV-IGZzRY,319,保護猫達と白い犬,116,8か月前,71,449
生きるために必死で頑張る子猫,/watch?v=94b84SKB5LA,2036,保護猫達と白い犬,116,9か月前,71,2868
さくらの楽しみ(^_^),/watch?v=iswbRM2n5jw,18,保護猫達と白い犬,116,9か月前,71,25
大好きな犬のさくらに思いを伝える猫ねねちゃん・・・切ないです,/watch?v=oWVs0Rpuwsc,20,保護猫達と白い犬,116,9か月前,71,28
犬の散歩を全身で邪魔する猫(^^;)　マイちゃん編,/watch?v=IGA8zwUhBhU,19,保護猫達と白い犬,116,9か月前,71,27
トドのようなデブ猫ねねちゃん,/watch?v=6xKDG5Ttvlw,8,保護猫達と白い犬,116,10か月前,71,11
誰もかまってくれないので、やけくそで遊ぶ猫まいちゃん(^_^),/watch?v=IctAs5refqU,8,保護猫達と白い犬,116,10か月前,71,11
犬のさくらに頭突きをぶちかますデブ猫ねねちゃん(^_^;),/watch?v=3X1lyNqbQLE,19,保護猫達と白い犬,116,10か月前,71,27
ブラッシングをしてもらって気持ちよさそうにしてたのに急に怒り出す猫まいちゃん,/watch?v=wYVc3UbV5uE,18,保護猫達と白い犬,116,10か月前,71,25
犬の散歩を全身で阻止する猫ねねちゃん「行かせないニャー！」,/watch?v=I7aZKYYKQS4,7,保護猫達と白い犬,116,10か月前,71,10
飛び出す猫「マイちゃん」,/watch?v=o38ic_dTzE4,5,保護猫達と白い犬,116,10か月前,71,7
ご飯を食べてる猿がうらやましくて喋る犬「さくら」,/watch?v=RATAGURUDGo,26,保護猫達と白い犬,116,10か月前,71,37
褒められて得意げに遊ぶ猫,/watch?v=jQcFYcXbXoE,4,保護猫達と白い犬,116,11か月前,71,6
