title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
✅  ■映画『事故物件 恐い間取り』より、亀梨和也演じる主人公・山野ヤマメの“最後の事故物件”での絶叫シーン写真公開！ 【動画】映画『事故物件 恐い間取り』予告編 「事故物件」……それは殺人・自殺・火,/watch?v=rH97KrPKJjM,2,Hải Lê,3470,2時間前,7,29
✅  マーベル・コミックに並ぶアメリカの二大漫画出版社として、多数のスーパーヒーローを世に送りだしてきたDCによるバーチャルイベント「DCファンドーム(DC FanDome)」。当初8月23日(日),/watch?v=90uzLz6lte8,3,Hải Lê,3470,2時間前,7,43
✅  （画像提供：『ダウンタウンなう』©フジテレビ）21日放送『ダウンタウンなう』（フジテレビ系）で、麒麟・川島明がエコブームに持論を展開。批判を覚悟した本音を漏らし、想像通り賛否が起きている。◼酔っ,/watch?v=WeaQaQQZvhM,4,Hải Lê,3470,3時間前,7,57
✅  人気シンガーのデミ・ロヴァートが20日、28歳の誕生日を迎えた。先月に婚約を発表したばかりのお相手マックス・エーリックはこの日、自身のInstagramにデミとのツーショットを複数投稿し、デミを,/watch?v=WKCit16ylhI,0,Hải Lê,3470,3時間前,7,0
✅  数々の代表チームやクラブチームを指揮し、名将として知られるオランダ人指揮官のフース・ヒディンク氏(73)が新たな挑戦をスタートさせる。 『FOX Sports』によると、ヒディンク氏はキュラソー,/watch?v=qBcM3gY5Il8,0,Hải Lê,3470,3時間前,7,0
✅  『EXITのオオカミくんには騙されない』と題した番組が、8月20日よりABEMAビデオにて配信スタートした。この番組はEXITの2人が16日からスタートした『オオカミくんには騙されない』を鑑賞し,/watch?v=dZuzqAiEKT8,1,Hải Lê,3470,3時間前,7,14
✅  新型コロナウイルスの感染拡大によって日本を訪れる外国人旅行客はほぼゼロになってしまったが、新型コロナの発生前に大勢の中国人が日本旅行を楽しんでいた頃、日本滞在中にトイレを利用して「不可解」に感じ,/watch?v=jNpiIll8xUc,1,Hải Lê,3470,3時間前,7,14
✅  ■料金が下がるのは夏から秋にかけて 新型コロナウイルスと聞けばマイナスのイメージを持つ人が多いかと思いますが、日本のエネルギー業界では、短期的にはプラスになる側面もあります。それは「原油安」です,/watch?v=9MOz_O00zDk,0,Hải Lê,3470,3時間前,7,0
✅  まだ幼かったころ、おばあちゃんが出してくれた“おやつの思い出”を描いた、ちょっとほろ苦い漫画に「胸がいっぱいになる」と涙する人が続出しています。作者は女子向けメディア「charmmy」で「あの日,/watch?v=iNs6c4efckU,0,Hải Lê,3470,4時間前,7,0
✅  コロナ禍ではあるものの、プライベートな空間で楽しめるということもあり、グランピングやソロキャンプ、自宅のベランダで行うベランピングなど、キャンプブームが再燃している。そこでおすすめなのが、sho,/watch?v=vnRLcxDXNew,0,Hải Lê,3470,4時間前,7,0
✅  8月19日（水）から23日（日）まで、東京芸術劇場シアターウエストにて上演される舞台『知恵と希望と極悪キノコ』のゲネプロが初日直前に行われた。 亀梨和也、思わぬ恐怖体験!「映画の原作者とは距離を,/watch?v=wxeCPusB-UQ,0,Hải Lê,3470,4時間前,7,0
✅  18年のCL決勝でS・ラモスがサラーに“脇固め”をして負傷させたことへの報復行為と告白　クロアチア代表DFデヤン・ロブレン（ゼニト）は、2018年のUEFAネーションズリーグでスペイン代表DFセ,/watch?v=aYmqfy5dIeY,79,Hải Lê,3470,5時間前,7,1129
✅  インテルはセビージャとのUEFAヨーロッパリーグ決勝で逆転負けを喫した。 開始5分で先制した後に逆転を許すも一旦は同点に追いつくが、ふたたび突き放されて万事休すとなった。 昨夏に就任したばかりの,/watch?v=7rNCjzRhnPI,29,Hải Lê,3470,5時間前,7,414
✅  UEFAチャンピオンズリーグ決勝でPSGと戦うバイエルン・ミュンヘン。そうしたなか、ジョゼ・モウリーニョ監督がバイエルンについて語った。 同氏は今季のCLで同チームと戦っているほか、2010年の,/watch?v=JKOpYjf5Vrc,6,Hải Lê,3470,5時間前,7,86
✅  堺雅人が主演を務める日曜劇場「半沢直樹」(毎週日曜夜9:00-9:54、TBS系)の第6話が、8月23日(日)に放送される。 【写真を見る】憎々しい表情が新鮮！“悪役”を演じる筒井道隆 8月16,/watch?v=V6a0ulz5P3Q,0,Hải Lê,3470,5時間前,7,0
✅  （写真提供：JP News）歌手の浜崎あゆみが、21日に自身のインスタグラムを更新。撮影の合間と思しき、サングラスをかけたオフショットが公開され、ファンから驚きの声が相次いでいる。■楽しみにして,/watch?v=h3CCYFdeQ2o,1,Hải Lê,3470,5時間前,7,14
✅  メッシはクーマン新監督に退団の意思を直接伝えたと報道が浮上　バルセロナのアルゼンチン代表FWリオネル・メッシは、退団の噂も出ていて去就が注目されている。クラブOBの元コートジボワール代表MFヤヤ,/watch?v=Oob89VGgtSo,3,Hải Lê,3470,5時間前,7,43
✅  サッカーにおいて、1試合で3得点以上を決めることを表す「ハットトリック」。元々はクリケットで打者を三者連続アウトにすることをそう呼んでいた。(クリケットにおいて打者を連続でアウトにすることは相当,/watch?v=pUVVE6DIR7s,0,Hải Lê,3470,5時間前,7,0
✅  秋に向けてイメチェンしたい！　そんな気分のとき、ファッションやメイクよりもてっとりばやく印象を変えられるのが「ヘアスタイル」だ。 画像は、「SPRiNG」2020年10月号（宝島社）通常版 　2,/watch?v=XgKHHxtzNg8,1,Hải Lê,3470,6時間前,7,14
✅  ヘルタ・ベルリンから加入したFWカルーがチームに合流　ブラジル1部ボタフォゴの元日本代表MF本田圭佑が、自身の公式インスタグラムを更新。新加入の元コートジボワール代表FWサロモン・カルーとの2シ,/watch?v=_xbBVvUY0SM,3,Hải Lê,3470,6時間前,7,43
✅  2019-20シーズンを無冠で終えたバルセロナ。すでに指揮官変更を行っており、移籍市場でのチーム大改造も噂されている。 33歳のルイス・スアレスも放出候補とされており、古巣アヤックスが獲得に乗り,/watch?v=a5dOnndqJaw,2,Hải Lê,3470,6時間前,7,29
✅  カスペルスキーは、新型コロナウイルス感染症の影響下における孤独感に関するグローバル調査の結果を8月20日に発表した。調査は、欧州12カ国（イギリス、フランス、ドイツ、イタリア、スペイン、オランダ,/watch?v=7zLknwa6pP0,1,Hải Lê,3470,6時間前,7,14
✅  今回紹介するのは、holypongさんが投稿した『「バーチャファイターアキラ」で八極拳の演武やってみた』という動画です。投稿者メッセージ（動画説明文より）holypongですバーチャファイターの,/watch?v=GbIM7EqAFic,1,Hải Lê,3470,14時間前,7,14
✅  人気コスプレイヤーのえなこが、クルマ・ポータルサイト「グーネット」（プロトコーポレーション）の新キャラクターに就任し、新CM「グーネットウーマン篇」で“クルマのコスプレ”を披露している。CMの放,/watch?v=FBLYt--kLDk,6,Hải Lê,3470,15時間前,7,86
✅  TBSの動画ニュースサイト TBS NEWS,/watch?v=iOq6MEj2jfM,0,Hải Lê,3470,15時間前,7,0
✅  アニメ「ケムリクサ」のわかば役などで知られる声優の野島健児さんが、YouTubeチャンネル「NZ_project」に動画を投稿。長男で俳優の透也さんが声優デビューすることを発表しました。健児さん,/watch?v=NoZWqL1jjTI,3,Hải Lê,3470,15時間前,7,43
✅  今回紹介するのは、サヨナラの最終回Pさん投稿の『【全部俺】存在しないアニメのOPつくってみた。【サヨナラの最終回P】』という動画です。投稿者メッセージ（動画説明文より）企画制作原作脚本監督作画主,/watch?v=AT0LJE4pEpA,2,Hải Lê,3470,15時間前,7,29
✅  8月21日(金)の「ミュージックステーション2時間スペシャル」(テレビ朝日系)に上白石萌歌がVTRで登場。特別企画「プレイリストチャレンジ」に広瀬香美と共にチャレンジ。選んだ曲やそれにまつわるエ,/watch?v=d_lscnkH06Y,34,Hải Lê,3470,15時間前,7,486
✅  21日放送の『バイキング』（フジテレビ系）では、安倍晋三首相の執務日数の過密さに注目。MC・坂上忍のコメントが波紋を呼んでいる。■安倍首相の現状3日間の夏休みを経て、19日より公務に復帰した安倍,/watch?v=JyPYkmhfEx4,4,Hải Lê,3470,15時間前,7,57
✅  【元記事を音楽ナタリーで読む】2020年末に予定されていた風男塾の愛刃健水の卒業が、2021年3月まで延期になることが発表された。【大きな画像をもっと見る】愛刃は新型コロナウイルス感染拡大の影響,/watch?v=0Kr5E6efNHY,3,Hải Lê,3470,15時間前,7,43
✅  新型コロナウイルスの感染力に負けじとばかりに、日本列島を連日猛暑が襲っています。静岡県浜松市では国内最高気温に並ぶ41.1度を記録（2020年8月17日）。体温を遥かに超える気温にクラクラしそう,/watch?v=IqPAGTlCFYo,1,Hải Lê,3470,15時間前,7,14
✅  タレントの有吉弘行が21日、自身のインスタグラムを更新。20日深夜放送の『有吉クイズ』（テレビ朝日系）の企画で撮影したボンデージ姿を披露し「遺影にします！」と喜んだ。■SM衣装に身をつつみ…同番,/watch?v=src1qQULLUg,12,Hải Lê,3470,15時間前,7,171
✅  ポカリスエット公式サイトのFAQページが、ことあるごとに「薄めずにそのまま飲んで」と注意していて面白いと注目を集めています。何が何でも薄めてほしくない意志を感じる。 【画像】大塚製薬のFAQ,/watch?v=x-qAmNSaEIk,1,Hải Lê,3470,16時間前,7,14
✅  ポカリスエット公式サイトのFAQページが、ことあるごとに「薄めずにそのまま飲んで」と注意していて面白いと注目を集めています。何が何でも薄めてほしくない意志を感じる。 【画像】大塚製薬のFAQ,/watch?v=RUav2nj0XbA,0,Hải Lê,3470,16時間前,7,0
✅  前方が「Fermi J1913+0515」と呼ばれるガス雲で、遠方がSS433と名付けられたマイクロクェーサー。どちら…,/watch?v=AV1cz9imdMU,7,Hải Lê,3470,16時間前,7,100
✅  スマートフォンゲームアプリ「アイドルマスター ミリオンライブ！ シアターデイズ（ミリシタ）」のガシャでGETできる「心霊写真風カード」が、ガチの心霊写真であったことが判明し、ファンを震え上がらせ,/watch?v=L3eetWtqHcE,32,Hải Lê,3470,16時間前,7,457
✅  2020年8月20日、韓国・ニュース1によると、韓国政府は元徴用工問題解決のために、「日本政府も積極的で誠意ある態度を見せなければならない」と促した。韓国・外交部のイ・ジェウン副報道官は20日の,/watch?v=y8RNmk1pAQ8,6,Hải Lê,3470,16時間前,7,86
✅  外出する機会がめっきり減り、朝昼晩と家で食事することが増えた今日このごろ。世情が今後どう変わるかまったく不透明ですが、アフターコロナ時代になってもウチ食・家飲みは減らないんだろうなあ、とは予想が,/watch?v=RBifbeSmNdo,1,Hải Lê,3470,17時間前,7,14
✅  好きな料理家は「平野レミさん」が人気 マルハニチロは8月18日、料理レシピに関する調査結果を発表した。調査は7月にネット上で実施し、月1回以上料理をする20～59歳の男女1000人から回答を得た,/watch?v=-Awib9LpHW8,1,Hải Lê,3470,17時間前,7,14
✅  「カレーライス」「冷凍みかん」も人気だ LINEは8月18日、「小中学校時代に好きだった給食のメニュー」に関する調査結果を発表した。調査は7月にネット上で実施し、15～59歳の男女5252人から,/watch?v=BOewtUn8rGg,0,Hải Lê,3470,17時間前,7,0
✅  お笑いコンビの海原やすよ・ともこは昔、雨上がり決死隊と一緒に営業で地方を回っていた時代がある。その頃の蛍原徹は「誰よりも最初にキレて怖い」、宮迫博之は「いつも蛍原さんに守られていた」印象が強いと,/watch?v=-t0ZmvN2Cno,136,Hải Lê,3470,17時間前,7,1943
✅  え、この言葉通じないんですか!?――　そんな体験談を日本各地の方に聞く読者募集企画「マジで方言じゃないと思ってた」。今回は番外編ということで“方言っぽくないけど独特な沖縄県の言葉”を同県の方2人,/watch?v=BuFGDb8zCUI,0,Hải Lê,3470,17時間前,7,0
✅  （写真：アフロ）自民党の杉田水脈議員が8月20日、ジャーナリストの伊藤詩織氏に提訴されたと発表された。伊藤氏を中傷するツイートに対し、“いいね”をしていたことで訴えられたという杉田議員。その行動,/watch?v=HVxuNcAh-Ag,3,Hải Lê,3470,17時間前,7,43
✅  20日に行われたソフトバンク対ロッテの一戦。試合は「5-4」でロッテが勝利したが、試合結果以上に話題となったのがソフトバンク・工藤公康監督の継投策だった。　問題となったのは、「4-2」とソフトバ,/watch?v=Wv4HjvXhCGY,5,Hải Lê,3470,18時間前,7,71
✅  TBSの動画ニュースサイト TBS NEWS,/watch?v=Qcej9bC9rwo,1,Hải Lê,3470,18時間前,7,14
✅  サッカーウェールズ代表でスペインの強豪レアル・マドリードに所属するFWガレス・ベイルに憧れ、9年間一度も髪を切ったことがなかった少年が今月18日、長く伸ばした髪をバッサリと切った。「病気で髪を失,/watch?v=K6ykDPb4CMw,8,Hải Lê,3470,18時間前,7,114
✅  仕事や恋愛、ふとした時にさまざまな理由で死んでしまう「メンタル」。いつやってくるか分からない「メンタル死亡事故」に備えた保険が、Twitterで大きな話題を集めています。 【画像】お寿司、お肉…,/watch?v=iwkFDaSG7Tk,0,Hải Lê,3470,18時間前,7,0
✅  横浜F・マリノスは21日、トップチームスタッフが新型コロナウイルスで陽性判定を受けたことを発表した。 横浜FMによると、当該スタッフは20日(木)朝に体調不良を訴え、新型コロナウイルスの抗原検査,/watch?v=QbqDz0nSQW0,3,Hải Lê,3470,18時間前,7,43
✅  バルセロナは21日、ヘンリク・ラーション氏(48)とアルフレッド・スロイデル氏(47)がロナルド・クーマン新監督率いるトップチームのコーチングスタッフに入閣することを発表した。 現役時代にフェイ,/watch?v=peXhaymBUAU,2,Hải Lê,3470,18時間前,7,29
✅  カスペルスキーは、新型コロナウイルス感染症の影響下における孤独感に関するグローバル調査の結果を8月20日に発表した。調査は、欧州12カ国（イギリス、フランス、ドイツ、イタリア、スペイン、オランダ,/watch?v=4SXGhAy1DGs,1,Hải Lê,3470,20時間前,7,14
✅  SHOWROOM株式会社（本社：東京都渋谷区、代表取締役社長：前田裕二）が運営する仮想ライブ空間「SHOWROOM」において、2020年9月21日（月・祝）に指原莉乃ファンクラブ『club 34,/watch?v=CLaCxpJYN8A,7,Hải Lê,3470,20時間前,7,100
✅  TBSの動画ニュースサイト TBS NEWS,/watch?v=HOadkMDQPNw,2,Hải Lê,3470,20時間前,7,29
✅  20日深夜放送『有吉クイズ』（テレビ朝日系）にお笑いトリオ・パンサーの菅良太郎が登場。リアクションの悪さを有吉弘行に指摘され、反省する一幕があった。◼「誰のスマホ？」クイズ有吉やみちょぱ、お笑い,/watch?v=YIDvzor_XkQ,15,Hải Lê,3470,20時間前,7,214
✅  嵐のメンバーが2人ずつ登場し、さまざまな企画にチャレンジする月刊ザテレビジョンの連載「月刊嵐」。しりとりで企画をつないでいくこの連載、大野智と松本潤が「日本茶」に挑戦した回のインタビューを紹介！,/watch?v=G9LPhIS87rk,3,Hải Lê,3470,20時間前,7,43
✅  「“余りもの”だった私たちが、ここまで……」 　2016年のリオオリンピックで、日本バドミントン史上初となるオリンピック金メダルを獲得したタカマツペアの高橋礼華（30歳）は、自分たちが成し遂げた,/watch?v=bDzLDk1SVos,1,Hải Lê,3470,20時間前,7,14
✅  横浜Ｆ・マリノスらしい観る者を魅了するゲームだった。８月１９日の『２０２０明治安田生命Ｊ１リーグ』第１１節で、アンジェ・ポステコグルー監督率いる横浜ＦＭは、昨季までの盟友ピーター・クラモフスキー,/watch?v=0VW_uzkqcs4,8,Hải Lê,3470,21時間前,7,114
✅  突然の発表だった。８月２０日、鹿島アントラーズの右ＳＢ内田篤人の現役引退が発表された。契約は８月いっぱい、８月２３日(日)・ホームでの『２０２０明治安田生命Ｊ１リーグ』第12節・ガンバ大阪戦終了,/watch?v=VLr40lvrN10,1,Hải Lê,3470,21時間前,7,14
✅  中国のポータルサイト・百度に２０日、「日本が現在直面している危機について、われわれも重視してあらかじめ準備しておかなければならない」とする記事が掲載された。　記事は、現在日本が自然災害よりもさら,/watch?v=a0nosTXxO3I,7,Hải Lê,3470,21時間前,7,100
✅  20日放送の『ダウンタウンDX』（日本テレビ系）に、NEWSの増田貴久が出演。自身の所属グループに危機感を覚えると語ったことに、注目が集まっている。■「僕がスキャンダル起こしたら…」と危機感この,/watch?v=Pzod6aiQ3x0,3,Hải Lê,3470,21時間前,7,43
✅  昨夏、143万人を超える読者が参加し、開催期間中の累計PV数が7億を超えるという大反響を巻き起こしたビッグなイベント「マンガワン祭り」が、熱い声援を受けてカムバックした。■掲載される全作品が無料,/watch?v=glEaoEGXOfc,0,Hải Lê,3470,21時間前,7,0
✅  ユナイテッドとの交渉が活発　獲得を狙うのはウォルバーハンプトンのFWヒメネス　イタリア王者ユベントスの幹部ファビオ・パラティチ氏が、現在ロンドンに滞在しているという。イタリアのサッカー専門メディ,/watch?v=b_2JvsdoKNU,1,Hải Lê,3470,22時間前,7,14
✅  Jリーグは21日、8月29日の19時キックオフ予定だった明治安田生命J1リーグ第13節湘南ベルマーレ対サガン鳥栖の開催を中止することを発表。これを受けて、Webでのメディアブリーフィングを実施し,/watch?v=E8lkLRhSb9k,2,Hải Lê,3470,22時間前,7,29
✅  8月23日にチャンピオンズリーグ決勝のパリ・サンジェルマン（PSG）対バイエルンの一戦が行われるが、現在PSGに所属するアンヘル・ディ・マリアとケイラー・ナバスの2人には、元レアル・マドリードの,/watch?v=novnODYWbRc,7,Hải Lê,3470,22時間前,7,100
✅  住友ゴムグループの（株）ダンロップスポーツマーケティングは、ダンロップブランドのテニスラケット「SX（エスエックス）」シリーズの新色2機種を11月15日から販売します。メーカー希望小売価格は、…,/watch?v=LXicKvO4CNU,1,Hải Lê,3470,22時間前,7,14
✅  EpicGamesは8月23日（日）にバトルロイヤルゲーム『フォートナイト』にて全てのプラットフォームをまたいで行われる「＃FreeFortnite カップ」を開催することを発表した。友達のみん,/watch?v=QNO_EzLMh4U,3,Hải Lê,3470,22時間前,7,43
✅  新国立劇場が有する３つの劇場附属研修機関、オペラ研修所、バレエ研修所、演劇研修所の2020年秋の公演ラインアップが発表された。 新国立劇場は、 日本唯一の現代舞台芸術のための国立劇場。オペラ研修,/watch?v=REt_lWdsako,0,Hải Lê,3470,22時間前,7,0
✅  中国の芸能界で起きた「パクリ騒動」にまたしても日本が巻き込まれた。中国の音楽ユニット「牛奶咖啡（ミルクコーヒー）」は今月19日、イケメン歌手の何洛洛（ホー・ルオルオ）が歌うアニメーション映画の主,/watch?v=p7jSo1ewkhI,72,Hải Lê,3470,23時間前,7,1029
✅  ※こはるん（黒江心温）オフィシャルブログより   　ガールズファッション誌『Popteen』のレギュラーモデル、“こはるん”こと黒江心温が20日に自身のアメブロを更新。所属するガールズユニット「,/watch?v=AAA9sbgCUxE,3,Hải Lê,3470,23時間前,7,43
✅  アニメ『PSYCHO-PASS サイコパス』シリーズの宜野座伸元役などで知られる人気声優・野島健児の長男・野島透也（のじま・とうや）が、『しょうぐん 天晴れェド！』ボイスドラマで声優デビューを飾,/watch?v=cpG2ICpo4lE,78,Hải Lê,3470,23時間前,7,1114
✅  爆発したのは、ロケット爆破実験で用意されたスイカではなく、クロちゃんの不満だった。 　27日に行われるDDTプロレスリングの『路上電流爆破デスマッチinとしまえん』。13日には、閉園を間近に控え,/watch?v=YW5uhTTmIrw,63,Hải Lê,3470,23時間前,7,900
✅  TBSの動画ニュースサイト TBS NEWS,/watch?v=DehWkAUCUfI,1,Hải Lê,3470,23時間前,7,14
✅  任天堂は8月21日（金）、Nintendo TOKYOとマイニンテンドーストアにて『スプラトゥーン』に関連する新グッズ「INK YOU UP」シリーズを発売したことをNintendo TOKYO,/watch?v=XxhphTEgzI4,4,Hải Lê,3470,23時間前,7,57
✅  中国メディア・錦州新聞網は１９日、米中両国の対立が深まる中で、日本企業が米中どちらの市場を取るかという「究極の選択」を迫られた場合に取り得る態度が、外国メディアの調査結果から明らかになったと報じ,/watch?v=2mimiC4rw3U,7,Hải Lê,3470,1日前,7,100
✅  映像コンテンツを活用したプロモーションによって付加価値を創造する株式会社ワールドプレミア（本社：東京都中央区、代表取締役：岡部大樹）は、「35mask」の運営ノウハウと、貿易事業で培った独自の調,/watch?v=mq8KU-zkFBk,0,Hải Lê,3470,1日前,7,0
✅  小規模なビジネスなどを経営していると、やらなければならない仕事が重なって、ついマルチタスクに走りがちです。しかし残念なことに、脳は一度に1つ以上のことに取り組むようにはできていません。マルチタス,/watch?v=1VmU0wEaf9s,0,Hải Lê,3470,1日前,7,0
✅  LasTrust株式会社（本社：東京都港区、代表：圷健太、HP：https://lastrust.io 、以下LasTrust）は、オリックス銀行株式会社（本社：東京都港区、社長：錦織 雄一、以,/watch?v=U-KgbKHDRLo,0,Hải Lê,3470,1日前,7,0
✅  プロシスタ株式会社(本社：大阪府大阪市、代表取締役：早島 貴之、以下：当社)は、生活者がネットで商品を選んで取り置き、店舗や商業施設などへ来店することで、購買意欲の高まった生活者と店舗スタッフと,/watch?v=EEo1tWFNu5w,0,Hải Lê,3470,1日前,7,0
✅  （C）Krakenimages.com / Shutterstock　 8月20日の『モニタリング』（TBS系）で、一般人に対するドッキリ企画が放送された。視聴者は、ターゲットの行動が不自然だっ,/watch?v=xn1Cr0VSFSU,9,Hải Lê,3470,1日前,7,129
✅  （C）WAYHOME studio / Shutterstock　 8月19日放送の『あいつ今何してる？』（テレビ朝日系）に、人気フリーアナウンサーの宇賀なつみが出演。彼女の元同級生が、とあるプ,/watch?v=eDnR_EoB1LE,58,Hải Lê,3470,1日前,7,829
✅  （C）まいじつ　 8月19日放送の『世界くらべてみたら』（TBS系）に、女優の小松菜奈が出演。ゲストとして番組を盛り上げた。そんな彼女だが、ネット上では〝ある人物〟に似ていると話題になっている。,/watch?v=S3JAS3Z0AiA,8,Hải Lê,3470,1日前,7,114
✅  たたきまくる音楽の祭典【Tataktribe -兆-】(タタクトライブ キザシ)では、邦楽界で名のある4ユニットが和太鼓や三味線の演奏で、「こんな時代に負けない！」「こんな時代だからこそ演奏する,/watch?v=vMjnkNx3yTA,7,Hải Lê,3470,1日前,7,100
✅  資格取得支援スクールの日建学院を運営する株式会社 建築資料研究社／日建学院(所在地：東京都豊島区、代表取締役社長：馬場 栄一)は、カンニング竹山さんがMCを務めるTOKYO MX「カンニング竹山,/watch?v=GXIRYF6IegM,1,Hải Lê,3470,1日前,7,14
✅  株式会社リビングライフ(本社：東京都世田谷区、代表取締役：炭谷 久雄）は、「リリファ世田谷上野毛」(所在地：東京都世田谷区上野毛1-32-3、総戸数26戸)を発表しました。東急大井町線「上野毛」,/watch?v=SJV8VvdLCJY,0,Hải Lê,3470,1日前,7,0
✅  株式会社唐沢農機サービス（所在地：長野県東御市、代表取締役：唐澤健之）は、株式会社レット（所在地：東京都港区、代表：佐藤 航陽）と提携。新型コロナウイルスの影響で経営が悪化している農産物生産者を,/watch?v=OAVywE_VT-A,0,Hải Lê,3470,1日前,7,0
✅  不動産テックに特化した業界垂直統合SaaS「いえらぶCLOUD」を提供する株式会社いえらぶGROUP（本社：東京都新宿区、代表取締役：岩名泰介　以下「いえらぶGROUP」）は、パソコンでお悩みの,/watch?v=Txq-9UlRzMk,0,Hải Lê,3470,1日前,7,0
✅  テクノゲートウェイは、「抗菌珪藻土チェアパッド」「珪藻土マスクケース」「珪藻土ハンカチ」「ひや爽マスク」「珪藻土マウスパッド」「珪藻土パームレスト」「珪藻土フットパッド」の一般販売先行予約を8月,/watch?v=ZmkrMNblAXU,1,Hải Lê,3470,1日前,7,14
✅  Photo: タカマツ ミキ ROOMI…,/watch?v=5Z796uBOqfo,1,Hải Lê,3470,1日前,7,14
✅  将棋の最年少棋士・藤井聡太棋聖（18）が、8月19、20日に福岡県福岡市「大濠公園能楽堂」で行われた王位戦七番勝負第4局で木村一基王位（47）に勝利。史上初となる10代での二冠と、最年少での八段,/watch?v=9oBkPnFw7-k,5,Hải Lê,3470,1日前,7,71
✅  日本酒文化大使にえなこさん　似鳥沙也加さん　宮本彩希さん　乾曜子さんが就任しました。東京新宿住友ビル三角広場で開催されたTOKYO SAKE FESTIVAL2020　8月15日、16日に行われ,/watch?v=h0X9huM4GAs,11,Hải Lê,3470,1日前,7,157
✅  一般社団法人マハリシ総合教育研究所(本部：栃木県那須塩原市)は、3つのテーマ「癒し・調和・世界」の知識を学び、グループで瞑想する参加費無料のオンライン・セミナー第一弾「意識が変われば世界が変わる,/watch?v=kHgfHX1yMiQ,0,Hải Lê,3470,1日前,7,0
✅  元祖スーパーモデルのシンディ・クロフォードを母に持つ二世モデルのカイア・ガーバー。現在18歳という若さだが、名実ともにトップモデルとして確固たる地位を確立している。そんな大物感ハンパないカイアが,/watch?v=CVoRn8GZiy8,1,Hải Lê,3470,1日前,7,14
✅  TBSの動画ニュースサイト TBS NEWS,/watch?v=Mds3rinqltI,2,Hải Lê,3470,1日前,7,29
