title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
［咀嚼音］琥珀糖を食べる音 Sucrose EatingSounds［ASMR/音フェチ］,/watch?v=q5IMYCT9Ivg,439,GARI GORI Channel,,1年前,734,60
［咀嚼音］コロッケのまんまを食べる音 Croquette snack EatingSounds［ASMR/音フェチ］,/watch?v=WTAvnhDjC38,90,GARI GORI Channel,,1年前,734,12
［咀嚼音］きゅうりを食べる音 Cucumber Eating Sounds［ASMR/音フェチ］,/watch?v=otSxS7HwZ2U,145,GARI GORI Channel,,1年前,734,20
［咀嚼音］アイスボックス サイダー味を食べる音 ICE BOX Cider Eating Sounds［ASMR/音フェチ］,/watch?v=_-uuP--DR7Y,248,GARI GORI Channel,,1年前,734,34
［咀嚼音］RITSベイクドチップスを食べる音 RITS Baked chips Eating Sounds［ASMR/音フェチ］,/watch?v=GN6FohJjHZM,155,GARI GORI Channel,,1年前,734,21
［咀嚼音］フライドポテトを食べる音 French fries Eating Sounds【ASMR/音フェチ】,/watch?v=H7XYuafXa_4,128,GARI GORI Channel,,1年前,734,17
［咀嚼音］やきとりを食べる音 YAKITORI Eating Sounds【ASMR/音フェチ】,/watch?v=jY7U-69NL_I,159,GARI GORI Channel,,1年前,734,22
かわいくて食べられない😍セブンイレブンのイースタースイーツレビュー ［咀嚼音/ささやき声?］,/watch?v=j4cKwYgF8Wo,78,GARI GORI Channel,,1年前,734,11
［咀嚼音］からあげを揚げて食べる音 Fried chicken Eating Sounds,/watch?v=ZXkvDMif8oM,193,GARI GORI Channel,,1年前,734,26
［飲む音ASMR］夕張メロンのソーダを飲む音 Sound of drinking Yubari melon soda［咀嚼音］,/watch?v=_YTj7ARwIRE,259,GARI GORI Channel,,1年前,734,35
［咀嚼音］氷を食べる音 Eating Sounds,/watch?v=3pLZ1u9ZoO4,229,GARI GORI Channel,,1年前,734,31
［咀嚼音］ビッグアメリカンドッグを食べる音 Eating Sounds,/watch?v=W_gX744QhfU,200,GARI GORI Channel,,1年前,734,27
［咀嚼音］🍬飴を噛む音 Eating Sounds,/watch?v=TwDo923-MTY,634,GARI GORI Channel,,1年前,734,86
［咀嚼音］スナック菓子を食べる音 Eating Sounds,/watch?v=lgGLoX1geYk,93,GARI GORI Channel,,1年前,734,13
［咀嚼音］氷を食べる音 Eating Sounds,/watch?v=M-LDzId0Kog,275,GARI GORI Channel,,1年前,734,37
