title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
小ちゃなお猿さんの食事～Pear～,/watch?v=1ZzOO7MNiUM,8230,kic,6590,,68301,12
ねえさん　桃かじり~Peach~,/watch?v=sjVUaJ2x6gg,79872,kic,6590,,68301,117
brush one's teeth ～はみがき姉さん～,/watch?v=LO0HKBkTsFA,23082,kic,6590,,68301,34
姉さんが鳴らす　きゅーりのキューちゃん~Pickles~,/watch?v=x7rxOJVpu4I,203769,kic,6590,,68301,298
ねえさん　ハンバーガーほおばる~Hamburger~,/watch?v=NQWe2GTu07k,125997,kic,6590,,68301,184
姉さんのとんがりCORNの食べ方~Sharpening corn~,/watch?v=PEbpB5FlKlg,68554,kic,6590,,68301,100
手作りキーマカレーを一人で食べる姉さん～Qeema Curry～,/watch?v=2WOV0lz7QU0,133969,kic,6590,,68301,196
ブラッドオレンジジュースを一気に飲む姉さん,/watch?v=YG3O2HM3EhM,44353,kic,6590,,68301,65
水を飲み干す姉さん,/watch?v=QzGumabbiUU,33271,kic,6590,,68301,49
スイカ姉さん~Watermelon~,/watch?v=NWLgE6ZYAUw,64531,kic,6590,,68301,94
柿の種を食べる姉さん~Persimmon seed~,/watch?v=RDLfbMIrAJ8,65138,kic,6590,,68301,95
brush one's teeth　～はみがき姉さん～,/watch?v=Lqtvp2Wn0V4,11863,kic,6590,,68301,17
brush one's teeth～はみがき姉さん～,/watch?v=Ww0ZSd04xVo,8887,kic,6590,,68301,13
brush one's teeth～はみがき姉さん～,/watch?v=F8yrwMm-yuA,34593,kic,6590,,68301,51
brush one's teeth～はみがき姉さん～,/watch?v=nRwFz7LCfHk,11467,kic,6590,,68301,17
brush one's teeth～～はみがき姉さん～,/watch?v=FSQ4l45QZ8A,29639,kic,6590,,68301,43
brush one's teeth,/watch?v=LWCY-Q5Po08,17621,kic,6590,,68301,26
