title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
いちかさん、ブラッシングされる。【おとなしい柴犬】,/watch?v=TTP7aMEbeJ8,42,元保護犬ichik,9,,53,79
いちかさん、毛を抜かれる。【柴犬の換毛期】,/watch?v=Ma2HZ_8FGkQ,98,元保護犬ichik,9,,53,185
いちかさん、ゆるゆる。【まんまるな犬】,/watch?v=Qg23MVyQ2E0,9,元保護犬ichik,9,,53,17
いちかさん、食後に寛ぐ。【ゆるゆるの犬】,/watch?v=PHXr03vhy10,10,元保護犬ichik,9,,53,19
いちかさん、ブルブルする。【スローモーションの犬】,/watch?v=643wSTafHpg,26,元保護犬ichik,9,,53,49
いちかさん、遊びに付き合ってあげる。【犬とダンス】,/watch?v=uRVCZ_wsR8E,5,元保護犬ichik,9,,53,9
いちかさん、オヤツをもらう。2【お手と同時に食べちゃう犬】,/watch?v=xDEP-8rO2Nk,6,元保護犬ichik,9,,53,11
いちかさん、オヤツをもらう。【待てが上手く出来る犬】,/watch?v=a_xaU6H1r84,3,元保護犬ichik,9,,53,6
いちかさん、気持ちがはやる。【小さな声で鳴く犬】,/watch?v=Ym_weV6ICto,6,元保護犬ichik,9,,53,11
いちかさん、お裾分けをもらう。【食いしん坊な犬】,/watch?v=fGOj-9qNpbk,10,元保護犬ichik,9,,53,19
いちかさん、寝る前。【柴犬のドアップ】,/watch?v=DqtMNjzIu3k,7,元保護犬ichik,9,,53,13
いちかさん、お昼寝でおしゃべりをする。【犬の寝言】,/watch?v=0-O79WsTCQU,15,元保護犬ichik,9,,53,28
