title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
吉利汽车 博越PRO (Geely BoyuePRO),/watch?v=B7YPWD3ttkM,103,uipui糕,6330,2か月前,102,101
【昼寝している猫】じゃまするにゃ,/watch?v=ACKuObJjApM,32,uipui糕,6330,2か月前,102,31
【ドラレコ】箕面ドライブウェイ 1989年11月29日,/watch?v=ul7aLdC_zV4,439,uipui糕,6330,2か月前,102,430
DRIVING in Western Australia Jan 1991(06)  Karakin to Cowalla,/watch?v=F4GawOSkuWA,30,uipui糕,6330,3か月前,102,29
【バス車窓】昆明公交23路車(観光車)北京路南向き・街路樹のジャカランダみごろ,/watch?v=iikifVVXZlM,56,uipui糕,6330,3か月前,102,55
捷达VA3 (Jetta VA3),/watch?v=b56w8cys3Aw,63,uipui糕,6330,3か月前,102,62
【猫真夏の寝方】あついニャ,/watch?v=6vMhTiB309k,47,uipui糕,6330,3か月前,102,46
【ドラレコ】関門橋(下関－門司) 1989年08月31日,/watch?v=pb8AgxQCOpc,269,uipui糕,6330,3か月前,102,264
2020年春・昆明撮りっぱ(盤龍江),/watch?v=zs0IrVoPBN4,41,uipui糕,6330,3か月前,102,40
【バス車窓】昆明公交23路車(観光車)北京路北向き・街路樹のジャカランダみごろ,/watch?v=tTVtcUCgLdk,38,uipui糕,6330,3か月前,102,37
捷达VS5 (Jetta Vs5),/watch?v=5q7wnMP_Awk,34,uipui糕,6330,3か月前,102,33
【おこたの片付けと猫】ちょうどおさまるにゃ,/watch?v=1iNDWzwL1TI,35,uipui糕,6330,3か月前,102,34
【ドラレコ】国道135号下田方面へ 1989年08月21日(07),/watch?v=LgYnDPB-ZZQ,155,uipui糕,6330,3か月前,102,152
DRIVING in Western Australia Jan 1991(05) Wild Kingdom Wildlife Park (Two Rocks Rd) to Lisford Ave,/watch?v=BILX1q7p37Q,32,uipui糕,6330,3か月前,102,31
2006年04月20日 伊丹空港撮影分まとめ,/watch?v=A8fkzA1QrK0,109,uipui糕,6330,3か月前,102,107
海马汽车8S (Haima 8S),/watch?v=XqUpfdby92o,65,uipui糕,6330,3か月前,102,64
【猫のしっぽ】かおもうつせニャ,/watch?v=zYQO3Dm370g,15,uipui糕,6330,3か月前,102,15
【ドラレコ】名神栗東～竜王 1988年07月28日(02),/watch?v=q9MK9Cjwuwc,210,uipui糕,6330,3か月前,102,206
2020年春・昆明撮りっぱ(教場中路),/watch?v=gBwsXAdBJC0,35,uipui糕,6330,3か月前,102,34
2007年02月22日余部鉄橋まとめ,/watch?v=zCPpAou1t14,124,uipui糕,6330,3か月前,102,122
北京汽车 智达X3 (Baic Beijing x35),/watch?v=DFgv7NE9tOE,885,uipui糕,6330,3か月前,102,868
【ひたすらなめる猫】ぴんとあわせろにゃ,/watch?v=bks0UL6OCrA,24,uipui糕,6330,3か月前,102,24
【ドラレコ】下関市内 1989年08月31日,/watch?v=gzquqoTYp-k,1640,uipui糕,6330,3か月前,102,1608
DRIVING in Western Australia Jan 1991(04)West Coast Hwy,/watch?v=qjQg9ZicXPE,37,uipui糕,6330,3か月前,102,36
2006年12月07日余部鉄橋まとめ,/watch?v=x9M9_0mHtdY,111,uipui糕,6330,3か月前,102,109
小鹏汽车G3  Xpeng G3,/watch?v=yE_0hlfSYxw,271,uipui糕,6330,4か月前,102,266
【朝から猫おやつ】ちゅ～るニャ,/watch?v=KHHwqRIBppE,24,uipui糕,6330,4か月前,102,24
【ドラレコ】中国豊中～名神大津 1988年07月28日(01),/watch?v=O6jSIoSfmg4,805,uipui糕,6330,4か月前,102,789
【歩きスマホ】昆明の赶集 2019年12月07日,/watch?v=NV0CJRzUu4A,43,uipui糕,6330,4か月前,102,42
建水古城米軌(06)車窓～臨安駅到着,/watch?v=OMcDyAeUMeg,19,uipui糕,6330,4か月前,102,19
中国一汽 奔腾T33 (Bestune T33),/watch?v=2SZ4t82tg4o,133,uipui糕,6330,4か月前,102,130
【猫のいびき】じかくないにゃ,/watch?v=2B-R4GzF6Mw,18,uipui糕,6330,4か月前,102,18
【ドラレコ】関門トンネル(門司－下関)1989年08月31日,/watch?v=pH3s4_uAsJI,322,uipui糕,6330,4か月前,102,316
DRIVING in Western Australia Jan 1991(03) Kings Park to Fremantle,/watch?v=qyf7B3fIYUs,26,uipui糕,6330,4か月前,102,25
D791(攀枝花－昆明) 昆明駅到着,/watch?v=qqyc-gzsZXc,27,uipui糕,6330,4か月前,102,26
中国一汽 奔腾T77 (Bestune T77),/watch?v=LksCeKlzIqQ,54,uipui糕,6330,4か月前,102,53
【サンプルで貰った猫おやつ】ちゅーるちゃうニャ,/watch?v=dOfpJ9mrzPM,23,uipui糕,6330,4か月前,102,23
ドラレコ】伊丹市内1989年08月15日【夜の車載動画】ロビンボウルへ,/watch?v=3CRzgPZ0DrY,227,uipui糕,6330,4か月前,102,223
【バス車窓】重庆渝澳嘉陵江大桥,/watch?v=aIKNwVsAAYw,29,uipui糕,6330,4か月前,102,28
D791(攀枝花－昆明) 元謀西駅発車,/watch?v=0d76s0HP5hs,38,uipui糕,6330,4か月前,102,37
中国一汽 奔腾T99 (Bestune T99),/watch?v=5kJ_821xi9U,96,uipui糕,6330,4か月前,102,94
【サンプルで貰った猫用ビーフパイ】においだけでわかるにゃ,/watch?v=iTc915QSdQM,27,uipui糕,6330,4か月前,102,26
【ドラレコ】国道414号 河津七滝ループ橋 1989年08月21日(06),/watch?v=3xWCPMF--7k,124,uipui糕,6330,4か月前,102,122
DRIVING in Western Australia Jan 1991(02)Perth City to Kings Park,/watch?v=aq1ZdcT9IoI,25,uipui糕,6330,4か月前,102,25
D791(攀枝花－昆明) 永仁駅到着,/watch?v=OmMPFfNwKBM,18,uipui糕,6330,4か月前,102,18
第20届中国(昆明)国際汽車博覧会 红旗ブース,/watch?v=mc-5gAVuYhs,39,uipui糕,6330,4か月前,102,38
【猫を釣れるか】またたびニャ,/watch?v=0KKapHcIwko,25,uipui糕,6330,4か月前,102,25
【ドラレコ】伊丹市内1989年08月13日【夜の車載動画】五合橋線を南へ,/watch?v=3qIME__rM7k,178,uipui糕,6330,5か月前,102,175
【歩きスマホ】ウォータースライダー,/watch?v=ZgxzUMt9Eig,64,uipui糕,6330,5か月前,102,63
D790(昆明－攀枝花) 攀枝花南站駅到着,/watch?v=c4aSboLyzAY,42,uipui糕,6330,5か月前,102,41
