title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
［HIKAKINファンシリーズ］みんゴルやろう　#2,/watch?v=6JuhBPo0pro,2,Hirosh,1940,,147,1
［HIKAKINファンシリーズ］みんゴルやろう　#1,/watch?v=VM7foigg8iw,7,Hirosh,1940,,147,5
アルバトロス達成(albatross)　ゴルフ　#18,/watch?v=8vWLYAo-akw,6,Hirosh,1940,,147,4
［朝倉未来ファンシリーズ］ゴルフ　#17,/watch?v=x84Yp2RzAKc,4,Hirosh,1940,,147,3
［朝倉未来ファンシリーズ］異種格闘技ゴルフ　#16,/watch?v=bhQhZN-r1Fo,23,Hirosh,1940,,147,16
［朝倉未来ファンシリーズ］ゴルフ　#15,/watch?v=U5f6jGSmyNY,27,Hirosh,1940,,147,18
［朝倉未来ファンシリーズ］ゴルフ　#14,/watch?v=tqGd_bHuxVs,21,Hirosh,1940,,147,14
［朝倉未来ファンシリーズ］ゴルフ　#13,/watch?v=0Njzg3eTwB4,16,Hirosh,1940,,147,11
［朝倉未来ファンシリーズ］異種格闘技ゴルフ　#12,/watch?v=Uaiy98vcP7c,15,Hirosh,1940,,147,10
［朝倉未来ファンシリーズ］ゴルフ　#11,/watch?v=jRq8YaRh1fQ,13,Hirosh,1940,,147,9
［朝倉未来ファンシリーズ］ゴルフ　#10,/watch?v=juoifry_ajw,20,Hirosh,1940,,147,14
［朝倉未来ファンシリーズ］ゴルフ　#9,/watch?v=E3o_sMvpA5I,16,Hirosh,1940,,147,11
［朝倉未来ファンシリーズ］ゴルフ　#8,/watch?v=PkYNnoZ8Ho0,22,Hirosh,1940,,147,15
［朝倉未来ファンシリーズ］ゴルフ　#7,/watch?v=HB7VptPrtS8,28,Hirosh,1940,,147,19
［朝倉未来ファンシリーズ］ゴルフ　#6,/watch?v=0JdStoLFvPM,29,Hirosh,1940,,147,20
［朝倉未来ファンシリーズ］ゴルフ　#5,/watch?v=abYCI3sSDgg,26,Hirosh,1940,,147,18
［朝倉未来ファンシリーズ］ゴルフ　#4,/watch?v=RYWb7S-ZabQ,20,Hirosh,1940,,147,14
［朝倉未来ファンシリーズ］ゴルフ　#3,/watch?v=Iyv78g3pYUs,26,Hirosh,1940,,147,18
［朝倉未来ファンシリーズ］ゴルフ　#2,/watch?v=B_As0wQd7rg,24,Hirosh,1940,,147,16
［朝倉未来ファンシリーズ］ゴルフ　#1,/watch?v=xmj2v3v_JK4,36,Hirosh,1940,,147,24
【自分の別荘を食べる、うさぎ】《Rabbit eating his villa》,/watch?v=Hcyt6aDodIo,12,Hirosh,1940,,147,8
【うさぎ、本気で怒ってます】《Rabbit is really angry》,/watch?v=RsRtEggOTNk,31,Hirosh,1940,,147,21
【2020年5月31日　日本ダービー】予想と買い目,/watch?v=LpRCY37Rg2c,22,Hirosh,1940,,147,15
【頭隠して尻隠さずな、うさぎ】《Rabbit without hiding the head and hiding the buttocks》,/watch?v=KgzPcPKi82I,14,Hirosh,1940,,147,10
【ヘチマを食べるうさぎ】《Rabbit eating loofah》,/watch?v=n1kuzMHUhOs,15,Hirosh,1940,,147,10
【そろそろ競馬がやりたいな part2】日本ダービー(東京優駿)やろうかな。,/watch?v=EUdNgx0r1x4,12,Hirosh,1940,,147,8
【そろそろ競馬がやりたいな】日本ダービー(東京優駿)やろうかな。,/watch?v=C_YwJn-1AP8,14,Hirosh,1940,,147,10
【あつ森】おまぬけ夫婦のライブ配信 #35,/watch?v=AoiXVGO2F_0,15,Hirosh,1940,,147,10
【あつ森】おまぬけ夫婦のライブ配信 #34,/watch?v=PrCk8gShu7Q,14,Hirosh,1940,,147,10
【あつ森】おまぬけ夫婦のライブ配信 #33,/watch?v=IZ4PHs69bvs,12,Hirosh,1940,,147,8
【あつ森】おまぬけ夫婦のライブ配信 #32,/watch?v=FrBvFLmgEds,12,Hirosh,1940,,147,8
【あつ森】おまぬけ夫婦のライブ配信 #31,/watch?v=vG8b_jG9ysw,14,Hirosh,1940,,147,10
【あつ森】おまぬけ夫婦のライブ配信 #30,/watch?v=II8aiKnPGjE,14,Hirosh,1940,,147,10
【あつ森】おまぬけ夫婦のライブ配信 #29,/watch?v=XSabsPFWHcw,13,Hirosh,1940,,147,9
【あつ森】おまぬけ夫婦のライブ配信 #28,/watch?v=C3sYJFe8-3k,12,Hirosh,1940,,147,8
【あつ森】おまぬけ夫婦のライブ配信 #27,/watch?v=-fiOeSxMn9Q,13,Hirosh,1940,,147,9
【あつ森】おまぬけ夫婦のライブ配信 #26,/watch?v=QTH1jYxpAk0,12,Hirosh,1940,,147,8
【あつ森】おまぬけ夫婦のライブ配信 #25,/watch?v=rg1npHpt-Ws,15,Hirosh,1940,,147,10
【あつ森】おまぬけ夫婦のライブ配信 #24,/watch?v=EhAYzlYsQFQ,21,Hirosh,1940,,147,14
【あつ森】おまぬけ夫婦のライブ配信 #23,/watch?v=rJyUTjlihV0,14,Hirosh,1940,,147,10
【あつ森】おまぬけ夫婦のライブ配信 #22,/watch?v=dzLotMyN2eM,15,Hirosh,1940,,147,10
【あつ森】おまぬけ夫婦のライブ配信 #21,/watch?v=ZyzBXCthmkc,11,Hirosh,1940,,147,7
【あつ森】おまぬけ夫婦のライブ配信 #20,/watch?v=9pL8t3VGkzs,26,Hirosh,1940,,147,18
【あつ森】おまぬけ夫婦のライブ配信 #19,/watch?v=xn4DoiK3nYw,22,Hirosh,1940,,147,15
【あつ森】おまぬけ夫婦のライブ配信 #18,/watch?v=domUerTUrok,23,Hirosh,1940,,147,16
【あつ森】おまぬけ夫婦のライブ配信 #17,/watch?v=593KQXMZWqo,34,Hirosh,1940,,147,23
【あつ森】おまぬけ夫婦のライブ配信 #16,/watch?v=7gWsGOPpz1k,27,Hirosh,1940,,147,18
【あつ森】おまぬけ夫婦のライブ配信 #15,/watch?v=bWkk52EDbis,32,Hirosh,1940,,147,22
【あつ森】おまぬけ夫婦のライブ配信 #14,/watch?v=kPWezcEezHU,36,Hirosh,1940,,147,24
【大根の葉っぱを食べる、うさぎ】《Rabbit eating radish leaves》,/watch?v=P2PQzv8-mdg,16,Hirosh,1940,,147,11
【露骨に嫌がる猫】《Cats that hate the blatant》,/watch?v=bGFQuwdb3yI,39,Hirosh,1940,,147,27
【水晶玉】今日は浄化の日《占い師》,/watch?v=6h98gCLPmpI,164,Hirosh,1940,,147,112
【猫(みるく)に、おやすみしてきた】《Have been good night to cat》,/watch?v=izLQXB5xF8w,45,Hirosh,1940,,147,31
【あつ森】生歌で踊ろうよ　あつまれ住人たちよ　《Hiroshin games テーマ曲です》Theme song［Aquarium］,/watch?v=hftsihChL8I,11453,Hirosh,1940,,147,7791
【あつ森】しずえさんに、長渕剛のJAPANを、少し唄わせてみた。,/watch?v=b_nq2FLT9_4,52,Hirosh,1940,,147,35
【ハンドスピナー】掃除してたら出てきたので、久々に回してみた。,/watch?v=8dGU2W6GKUw,21,Hirosh,1940,,147,14
【虎】私には、大きい猫にしか見えない。,/watch?v=8dy_n9VyIMo,19,Hirosh,1940,,147,13
【あつ森】おまぬけ夫婦のライブ配信 #13,/watch?v=ykojznN9P_A,49,Hirosh,1940,,147,33
【あつ森】おまぬけ夫婦のライブ配信 #12,/watch?v=TheMN3Mk0GA,20,Hirosh,1940,,147,14
【あつ森】おまぬけ夫婦のライブ配信 #11,/watch?v=xB55nnjEjc0,2791,Hirosh,1940,,147,1899
【あつ森】おまぬけ夫婦のライブ配信 #10,/watch?v=DjYUMYIZyh8,24,Hirosh,1940,,147,16
【あつ森】おまぬけ夫婦のライブ配信 #9,/watch?v=tVThcbyAknw,32,Hirosh,1940,,147,22
【あつ森】おまぬけ夫婦のライブ配信 #8,/watch?v=lXXjQF-Re7Y,17,Hirosh,1940,,147,12
【あつ森】おまぬけ夫婦のライブ配信 #7,/watch?v=h4sgYdYfL_Q,20,Hirosh,1940,,147,14
【あつ森】おまぬけ夫婦のライブ配信 #6,/watch?v=It5tTOQirO8,21,Hirosh,1940,,147,14
【あつ森】おまぬけ夫婦のライブ配信 #5,/watch?v=L3qhBWqf1XQ,30,Hirosh,1940,,147,20
【あつ森】おまぬけ夫婦のライブ配信 #4,/watch?v=bnivqz0qXD8,24,Hirosh,1940,,147,16
【あつ森】おまぬけ夫婦のライブ配信 #3,/watch?v=gzdS4b38iYk,18,Hirosh,1940,,147,12
【あつ森】おまぬけ夫婦のライブ配信 #2,/watch?v=tcxaW53MSG8,22,Hirosh,1940,,147,15
【あつ森】おまぬけ夫婦のライブ配信 #1,/watch?v=8D0xl1asMDs,54,Hirosh,1940,,147,37
【夢來みるく】(rabbit＆cat)(Night routine) 夜のルーティン #7,/watch?v=ASxoQ58xPKM,30,Hirosh,1940,,147,20
【GAME紹介】GODS & MONSTERS,/watch?v=SLoI_Nq1sF4,151,Hirosh,1940,,147,103
【GAME紹介】ウォッチドッグス レギオン,/watch?v=VPrOoBoaeSk,78,Hirosh,1940,,147,53
【GAME紹介】Marvel’s Avengers,/watch?v=7wFuu_IHj1w,26,Hirosh,1940,,147,18
【GAME紹介】レムナント：フロム・ジ・アッシュ,/watch?v=rtmlxqADAYQ,7,Hirosh,1940,,147,5
【GAME紹介】BAYONETTA&VANQUISH,/watch?v=mqv8bir62_Y,6,Hirosh,1940,,147,4
【GAME紹介】The Last of Us Part II,/watch?v=88NjWV4BcQA,19,Hirosh,1940,,147,13
【GAME紹介】Stellaris,/watch?v=45DVFoKv2fs,39,Hirosh,1940,,147,27
【GAME紹介】Minecraft Dungeons,/watch?v=1av6f0UQ8do,26,Hirosh,1940,,147,18
【GAME紹介】PREDATOR HUNTING GROUNDS,/watch?v=VXsaUjZ7u70,21,Hirosh,1940,,147,14
【ASMR】嫁さんが食べるポテチの音(咀嚼音)を聴いてる猫,/watch?v=sIWEe-krQN4,107,Hirosh,1940,,147,73
【ASMR】嫁さんが食べるポテチの音(咀嚼音)を聴いてるウサギ,/watch?v=O4ObCJY5mu0,151,Hirosh,1940,,147,103
【夢來みるく】みるく(cat)(Night routine) 夜のルーティン #6,/watch?v=b2Xz1EljB4s,65,Hirosh,1940,,147,44
【夢來みるく】接待ゴロゴロ,/watch?v=BLpHWfAVnZE,27,Hirosh,1940,,147,18
【夢來みるく】それで何が分かるの～？,/watch?v=bm_NNBVV_Cs,19,Hirosh,1940,,147,13
【夢來みるく】ただただ至福の時,/watch?v=MORMAvWcnxk,19,Hirosh,1940,,147,13
【夢來みるく】ただただ眠い猫,/watch?v=CJFonIv-P9g,24,Hirosh,1940,,147,16
お試し配信,/watch?v=gMSUfrEBT1c,6,Hirosh,1940,,147,4
【爆笑】ねこダンス(dancing cat) ※音楽以外、編集一切無しです(no edit)。,/watch?v=mh368SsI8u8,94,Hirosh,1940,,147,64
【夢來みるく】(rabbit＆cat)(Night routine) 夜のルーティン #5,/watch?v=0tkihQMJxuU,64,Hirosh,1940,,147,44
【夢來みるく】(rabbit＆cat)(evening routine) 夕方のルーティン #4,/watch?v=ZJlFbl3-ADA,52,Hirosh,1940,,147,35
【みるく】今日の敵は、布団にゃり！最終的には…,/watch?v=IPksH6hKv7o,21,Hirosh,1940,,147,14
【夢來みるく】(rabbit＆cat)(evening routine) 夕方のルーティン #3,/watch?v=qXjc3oOoYS4,63,Hirosh,1940,,147,43
【夢來みるく】(rabbit＆cat)(Night routine) 夜のルーティン #2,/watch?v=nD-QkS-wOg8,77,Hirosh,1940,,147,52
【夢來みるく】(rabbit＆cat)(noon routine)昼のルーティン #1,/watch?v=3L-jsJkfciI,70,Hirosh,1940,,147,48
【仲良し】おめかしをしている夢來を、不思議そうな顔で見ている、みるく,/watch?v=NfBWSUNPWqg,39,Hirosh,1940,,147,27
【みるく】ありがとう…からの、ポイッ！,/watch?v=cml5sb6nbkw,26,Hirosh,1940,,147,18
【みるく】仲良しだから出来る、ハイタッチ。,/watch?v=BJEfQFyAQ3w,24,Hirosh,1940,,147,16
【みるく】今日は、盆踊りの練習を、しておりまする。,/watch?v=KJ6O2z4S6g0,23,Hirosh,1940,,147,16
【みるく】今日は、納豆のかき混ぜ方の練習を、しております。,/watch?v=CQCEIeujdtw,94,Hirosh,1940,,147,64
【謎】そこに何があるの？,/watch?v=OjdRGQ7L-uM,24,Hirosh,1940,,147,16
【なんでやねん】ん？うさぎだよね？,/watch?v=AIgNEYwUpPk,38,Hirosh,1940,,147,26
【閲覧歓迎】暴力的な映像は、含まれておりません。,/watch?v=2vvedplL4jo,125,Hirosh,1940,,147,85
【うさぎ(夢來)】ころりーん,/watch?v=BdAG20tDXsU,63,Hirosh,1940,,147,43
