title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
我が家にやってきて２日目なのにお腹の上で一緒に寝てくれる子猫がかわいすぎる,/watch?v=QEcDM_I9LJM,97197,猫のデュフィ Fauvism Cat Du,9600,,65821,148
子猫がやってきた初日の夜。先住猫デュフィと二人っきりで寝ました,/watch?v=GRDfA8A2wKk,83694,猫のデュフィ Fauvism Cat Du,9600,,65821,127
子猫が我が家にやってきた！先住猫デュフィの反応やいかに？,/watch?v=v9yzC2sVLMU,138395,猫のデュフィ Fauvism Cat Du,9600,,65821,210
我が家にやってきて10分後にはへそ天して甘えちゃう子猫がかわいすぎる,/watch?v=9TFHKFjqmRA,92964,猫のデュフィ Fauvism Cat Du,9600,,65821,141
デュフィの弟の名前が決まりました（名前の由来も）,/watch?v=5Q_qGAI1iyc,97484,猫のデュフィ Fauvism Cat Du,9600,,65821,148
生後２ヶ月の子猫が我が家にやってきた初日の様子。これから末永くよろしくね,/watch?v=hWAXfj026dM,247386,猫のデュフィ Fauvism Cat Du,9600,,65821,376
２人最後の夜に『猫と朝まで一緒に寝てみた』,/watch?v=SvYKXNtoC2Y,65366,猫のデュフィ Fauvism Cat Du,9600,,65821,99
2人っきりで会えるのも最後です。なので朝から晩まで一日中一緒に過ごしました,/watch?v=H933wcI8vdw,67170,猫のデュフィ Fauvism Cat Du,9600,,65821,102
【重大発表】新たに子猫をお迎えすることになりました！,/watch?v=xVNvcJBMbpY,177558,猫のデュフィ Fauvism Cat Du,9600,,65821,270
半年ぶりに会う飼い主の兄を猫は覚えてる？,/watch?v=8qT-UxDWcv0,24545,猫のデュフィ Fauvism Cat Du,9600,,65821,37
初対面の猫と犬に同時に鶏ささみをあげてみたら美味しそうな顔にこちらも笑顔になりました,/watch?v=-hVaIM4-FEg,14424,猫のデュフィ Fauvism Cat Du,9600,,65821,22
そろそろお別れの時間です,/watch?v=jIYCgFBXcA8,35719,猫のデュフィ Fauvism Cat Du,9600,,65821,54
初対面する犬と猫の間に漂う緊張感に目が離せません,/watch?v=A0Pl536otJw,21556,猫のデュフィ Fauvism Cat Du,9600,,65821,33
急に寂しくなっちゃったのか、猫がつきまとってくるんです,/watch?v=a30cbSQh9cU,26380,猫のデュフィ Fauvism Cat Du,9600,,65821,40
ニャーニャー鳴いて不満を訴える猫に全力でご機嫌取りをした結果…,/watch?v=LvDaWUjXGhs,31583,猫のデュフィ Fauvism Cat Du,9600,,65821,48
風呂嫌いの猫を9ヶ月ぶりにシャンプーしたら鳴きまくってしまいました…,/watch?v=HvH7Retp7gs,37577,猫のデュフィ Fauvism Cat Du,9600,,65821,57
お風呂に入る前の恒例行事を執り行います,/watch?v=wy-iDJ_QO7w,20119,猫のデュフィ Fauvism Cat Du,9600,,65821,31
トイレットペーパーで巨大な壁を作って部屋を封鎖したら猫が驚きの行動に…,/watch?v=Suz7r4KqCXo,15259,猫のデュフィ Fauvism Cat Du,9600,,65821,23
甘えん坊すぎる猫が入浴中にも押しかけてきて困ってます…,/watch?v=nV-JynJQhFc,25427,猫のデュフィ Fauvism Cat Du,9600,,65821,39
会えないのは寂しいけど、しばらくお別れです,/watch?v=7x3I7Grab0A,33195,猫のデュフィ Fauvism Cat Du,9600,,65821,50
【感動】大好きな猫と2ヶ月ぶりに再会した結果…,/watch?v=Q8hFdXRi8M8,78531,猫のデュフィ Fauvism Cat Du,9600,,65821,119
朝から飼い主に甘えすぎてとろけてしまった猫がかわいすぎる,/watch?v=Q2DETHYVHIk,20684,猫のデュフィ Fauvism Cat Du,9600,,65821,31
うちの猫に隠し続けていた事がバレてしまいました…,/watch?v=_P36bwYSf3I,55952,猫のデュフィ Fauvism Cat Du,9600,,65821,85
【祝2周年】猫のデュフィのうちの子記念日をお祝いします,/watch?v=KsAB9hoEBgE,13619,猫のデュフィ Fauvism Cat Du,9600,,65821,21
【しゃべる猫】飼い主との再会後、甘えながら文句を言う鳴き声がかわいすぎる【猫のデュフィの鳴き声集＜第４弾＞】,/watch?v=snaKvU3ftU4,30831,猫のデュフィ Fauvism Cat Du,9600,,65821,47
【ライブ配信】元野犬のひだりとデュフィの初対面！ポテとは半年ぶりに再会です！,/watch?v=JHx7PVZqXiQ,23546,猫のデュフィ Fauvism Cat Du,9600,,65821,36
猫のくっつき虫がすごくて勉強が進みません…,/watch?v=fO3I4AzcJ2o,35527,猫のデュフィ Fauvism Cat Du,9600,,65821,54
かわいい舌を盛大にしまい忘れた猫…その時何が起こったのか…！？,/watch?v=M0j4cGhQCQc,30218,猫のデュフィ Fauvism Cat Du,9600,,65821,46
【隠し撮り】留守番中の猫の寂しそうな鳴き声に胸が締め付けられました,/watch?v=7TVhAt2e2tE,43758,猫のデュフィ Fauvism Cat Du,9600,,65821,66
【会えなくなって1ヶ月半】デュフィも寂しいみたいです…,/watch?v=65NlYYo3lYk,36839,猫のデュフィ Fauvism Cat Du,9600,,65821,56
うちの猫、ちょっと普通じゃないんです…,/watch?v=k1zYmp-tT-k,26436,猫のデュフィ Fauvism Cat Du,9600,,65821,40
【悲劇】ダンボールの壁で部屋を封鎖したら愛猫に悲しい結末が…,/watch?v=iAgyqc3_xQ8,27080,猫のデュフィ Fauvism Cat Du,9600,,65821,41
爪切り嫌いの猫にこっそり爪切りしたらこうなっちゃいました…,/watch?v=49iclF1cTqc,23995,猫のデュフィ Fauvism Cat Du,9600,,65821,36
生まれて初めて見るダンボールハウスに猫が吸い込まれてしまった…,/watch?v=5XtUtUHP8Ok,20754,猫のデュフィ Fauvism Cat Du,9600,,65821,32
またたびで興奮した猫が予想外の行動を…！,/watch?v=ze4IXSQ70kA,21315,猫のデュフィ Fauvism Cat Du,9600,,65821,32
すごくして欲しそうだったので、ごっそりとブラッシングしちゃいました,/watch?v=cMcyd3JAIsY,22941,猫のデュフィ Fauvism Cat Du,9600,,65821,35
毎日一緒にベッドで眠る猫と飼い主が朝起きる様子を一週間隠し撮りしちゃいました【グッドモーニングルーティン】,/watch?v=dSfdgU3JodY,31946,猫のデュフィ Fauvism Cat Du,9600,,65821,49
「えっ…クサすぎ…」自分の大事なとこの匂いを嗅いだ猫の反応がかわいすぎた,/watch?v=yPEGo6wcm9Q,257184,猫のデュフィ Fauvism Cat Du,9600,,65821,391
猫に初めてメロンをあげてみたらまさかの結果に…,/watch?v=BApMahFNZPI,32083,猫のデュフィ Fauvism Cat Du,9600,,65821,49
膝の上で腕に抱きついてくる猫がかわいすぎたので一生ステイホームすることにしました,/watch?v=MCtdnsDO6Og,29403,猫のデュフィ Fauvism Cat Du,9600,,65821,45
【猫の1日ルーティン】甘えん坊でワガママな猫を飼っている気持ちになっちゃってください,/watch?v=DXWJJcYB1T0,54630,猫のデュフィ Fauvism Cat Du,9600,,65821,83
我が家に異変が！！その時猫が取った行動とは…,/watch?v=clQzryz4XIo,48377,猫のデュフィ Fauvism Cat Du,9600,,65821,73
【隠し撮り】飼い主がお風呂に入っている間、猫は何してる？のはずが…,/watch?v=OB-aVEhgL_s,34994,猫のデュフィ Fauvism Cat Du,9600,,65821,53
猫の目の前にトランプを敷き詰めたら信じられない結末に…！,/watch?v=gAxc18k7h2s,22984,猫のデュフィ Fauvism Cat Du,9600,,65821,35
急にいなくなった友達と3週間ぶりに再会を果たした猫の意外な反応とは…,/watch?v=jXM30XYdCAI,68553,猫のデュフィ Fauvism Cat Du,9600,,65821,104
【ご報告】デュフィをもっと身近に感じてもらうために,/watch?v=9Ec-9riCqII,48082,猫のデュフィ Fauvism Cat Du,9600,,65821,73
友達と離ればなれになってしまった猫が寂しそうに鳴いてます,/watch?v=kFh_nKEaJnQ,69631,猫のデュフィ Fauvism Cat Du,9600,,65821,106
飼い主のご馳走を見守るフリして狙ってくる猫,/watch?v=gr-AW3auZkA,40054,猫のデュフィ Fauvism Cat Du,9600,,65821,61
うちの猫がとんでもないものを咥えてきちゃいました…,/watch?v=O60rVOMoNHU,79496,猫のデュフィ Fauvism Cat Du,9600,,65821,121
テレワーク中の飼い主にどうしても甘えたい猫がかわいすぎた,/watch?v=czXgqlJDn_U,98107,猫のデュフィ Fauvism Cat Du,9600,,65821,149
いつも一緒に寝てくれる猫が愛おしすぎるのでこっそり撮影しちゃいました【グッドナイトルーティン】,/watch?v=pAxK_n1Tr2g,143915,猫のデュフィ Fauvism Cat Du,9600,,65821,219
【初全国放送】テレビに出ました！！テレビ出演までの流れも話しちゃいます,/watch?v=tbRojgYijxA,45865,猫のデュフィ Fauvism Cat Du,9600,,65821,70
朝なかなか起きない飼い主に説教をする猫がかわいすぎた,/watch?v=i2NkUgt1Bv0,74730,猫のデュフィ Fauvism Cat Du,9600,,65821,114
猫にラム肉をご馳走してみた結果…,/watch?v=TpSx7aay2Mo,26367,猫のデュフィ Fauvism Cat Du,9600,,65821,40
デュフィとお別れすることになりました,/watch?v=WbJc5qdmoOM,337094,猫のデュフィ Fauvism Cat Du,9600,,65821,512
【大事なお知らせ】今後のチャンネルについて,/watch?v=mESopUz5ka4,70015,猫のデュフィ Fauvism Cat Du,9600,,65821,106
ギュッと飼い主の腕を捕まえてペロペロと舐めてくれる猫がかわいすぎました,/watch?v=_Wzl7grCaJg,27807,猫のデュフィ Fauvism Cat Du,9600,,65821,42
大好きな猫に感謝の気持ちを込めて誕生日ケーキをあげたら思わず涙がこぼれました,/watch?v=2bK81_uPPIw,30521,猫のデュフィ Fauvism Cat Du,9600,,65821,46
【祝】デュフィの新グッズが発売決定しました！,/watch?v=F6O0C6y8oaY,22737,猫のデュフィ Fauvism Cat Du,9600,,65821,35
猫のデュフィ誕生日カウントダウンライブ配信！プレゼントあげちゃいます,/watch?v=a6IHNQYo6_4,35601,猫のデュフィ Fauvism Cat Du,9600,,65821,54
ニャーニャーと鳴いて猫が何かを訴えているんですが…,/watch?v=xDq1ZncDx4w,28778,猫のデュフィ Fauvism Cat Du,9600,,65821,44
猫をその気にさせたら大変な目に遭ってしまいました…,/watch?v=B2zvVbdDEQw,19998,猫のデュフィ Fauvism Cat Du,9600,,65821,30
朝から甘えまくりたい猫とまだ眠たい飼い主のモーニングルーティン,/watch?v=QGh9WG4HazE,33816,猫のデュフィ Fauvism Cat Du,9600,,65821,51
家の異常に猫が気付いてくれたおかげで大惨事を免れました,/watch?v=JEjr3ffpL0A,125597,猫のデュフィ Fauvism Cat Du,9600,,65821,191
ピッタリくっついてくる猫と一緒にトイレのお掃除【猫トイレのお掃除全手順】,/watch?v=J2Qu56qlSZA,35848,猫のデュフィ Fauvism Cat Du,9600,,65821,54
紙袋から出てこなくなった猫にちょっかいを出したら大変なことに…,/watch?v=-hiPOsuHt2U,49875,猫のデュフィ Fauvism Cat Du,9600,,65821,76
【ご報告】デュフィがすごいことになってしまいました【ガチで凄すぎる】,/watch?v=O17gzOvwplw,87473,猫のデュフィ Fauvism Cat Du,9600,,65821,133
外泊して帰ってきた飼い主に再会後すぐ説教し始める猫が甘えん坊すぎたので…＜デュフィの「おむかえ」集＞,/watch?v=NLG6Bd4FKw0,188700,猫のデュフィ Fauvism Cat Du,9600,,65821,287
【ファンの皆さんへ】ご報告があります,/watch?v=pgBFq5Sf3-Y,228379,猫のデュフィ Fauvism Cat Du,9600,,65821,347
何度も膝の上に戻ってきて作業を邪魔しようと企む猫がかわいすぎて困っています,/watch?v=7WLX0BiCKME,18183,猫のデュフィ Fauvism Cat Du,9600,,65821,28
アルミホイルを床に敷き詰めて猫に見せてみたら意外な結果に…,/watch?v=sFMVzAWSJvc,20683,猫のデュフィ Fauvism Cat Du,9600,,65821,31
飼い主にコツを教わりながら猫にブラッシングをしてみた結果…,/watch?v=zP2oVJbiZZ4,13331,猫のデュフィ Fauvism Cat Du,9600,,65821,20
猫と飼い主が寝静まる寝室を一晩中撮影していたら、正体不明の謎の怪奇音が撮れてしまいました…,/watch?v=8yfwmbJ2sPg,71579,猫のデュフィ Fauvism Cat Du,9600,,65821,109
【究極の癒し】猫のデュフィと朝まで一緒に寝てみたら…＜2020春＞,/watch?v=gaoSzV9sVfY,34786,猫のデュフィ Fauvism Cat Du,9600,,65821,53
抱っこが好きすぎる猫に久しぶりに抱っこ紐を使ってみた結果…,/watch?v=yjg7_Am1JG4,19708,猫のデュフィ Fauvism Cat Du,9600,,65821,30
猫の目が赤く腫れていたので病院に行ってきました。診察結果をご報告します,/watch?v=mpoHUL9l60w,55346,猫のデュフィ Fauvism Cat Du,9600,,65821,84
ゴロゴロと喉を鳴らして起こしてくれる猫がかわいすぎて起きられません,/watch?v=uCZUdtF0T0k,25652,猫のデュフィ Fauvism Cat Du,9600,,65821,39
初めて雪を見た猫の反応がかわいすぎた,/watch?v=INsF813Mwy4,34718,猫のデュフィ Fauvism Cat Du,9600,,65821,53
初めての出来事に、毛が逆立ってしまいました,/watch?v=RwWpyG0nLcU,35024,猫のデュフィ Fauvism Cat Du,9600,,65821,53
猫に初めてマグロの中落ちをあげてみた結果…,/watch?v=TF00bGKnfac,28828,猫のデュフィ Fauvism Cat Du,9600,,65821,44
仕事中でもぴったりくっついて甘えてくる猫がかわいすぎて困ってます,/watch?v=Jle_wCER6Zw,50761,猫のデュフィ Fauvism Cat Du,9600,,65821,77
うちの猫が窓の外をじーっと眺めるのにハマってしまったようです,/watch?v=vuTMF5teLLs,18049,猫のデュフィ Fauvism Cat Du,9600,,65821,27
膝の上で眠そうな猫にちょっかい出したら怒られちゃいました…,/watch?v=AxsWHU7_ZhY,22984,猫のデュフィ Fauvism Cat Du,9600,,65821,35
飼い主の食べ物をどうしても食べたい猫のクンクン顔がかわいすぎた,/watch?v=8CfWsGPbZO4,35672,猫のデュフィ Fauvism Cat Du,9600,,65821,54
猫のデュフィ登録者８万人突破記念ライブ配信😸いつもありがとうございます😽,/watch?v=i1lWowiFTbQ,15643,猫のデュフィ Fauvism Cat Du,9600,,65821,24
帰省から帰ってきた飼い主に再会後すぐ甘えまくる猫がかわいすぎた,/watch?v=vaGPH6f2DuM,57488,猫のデュフィ Fauvism Cat Du,9600,,65821,87
忙しい時に限って猫がくっついてきて離れようとしません,/watch?v=o9Z5W0cqU5k,18178,猫のデュフィ Fauvism Cat Du,9600,,65821,28
シュワシュワが気になってしょうがない猫に半年ぶりに炭酸水を見せてみた結果…,/watch?v=oEle9gDM8ww,24008,猫のデュフィ Fauvism Cat Du,9600,,65821,36
猫にカツオをあげてみた結果…,/watch?v=_U_ngkH0_nE,27064,猫のデュフィ Fauvism Cat Du,9600,,65821,41
ニャーニャー鳴いて猫がせがんでくるので、ごっそりとブラッシングしちゃいました,/watch?v=gzYRYZah-BM,53262,猫のデュフィ Fauvism Cat Du,9600,,65821,81
嘘でしょ… うちの猫が変な癖に目覚めちゃいました…,/watch?v=BY3l_mMjBmU,36601,猫のデュフィ Fauvism Cat Du,9600,,65821,56
飼い主のベッドで猫が昼寝していたので隣で一緒に寝させてもらいました,/watch?v=RcTUbIs95CI,36996,猫のデュフィ Fauvism Cat Du,9600,,65821,56
作業の邪魔をする猫を叱ったら降参のポーズで固まっちゃいました,/watch?v=nilGIvT2nec,65389,猫のデュフィ Fauvism Cat Du,9600,,65821,99
猫語翻訳アプリで猫に話しかけてみたら意外な返事が返ってきた…！,/watch?v=9qKpiS_7VtU,50572,猫のデュフィ Fauvism Cat Du,9600,,65821,77
猫のストレスがついに爆発してしまいました…！,/watch?v=ZiqHSioOss4,89589,猫のデュフィ Fauvism Cat Du,9600,,65821,136
朝起きたら目の前にプックリひげ袋の猫がいました,/watch?v=cg5PE70F-Q0,63536,猫のデュフィ Fauvism Cat Du,9600,,65821,97
クサイけど堪んねぇ…！自分の大事なとこの匂いを嗅いだ猫のリアクションがかわいすぎた,/watch?v=fib4ObEZPCY,121171,猫のデュフィ Fauvism Cat Du,9600,,65821,184
猫と飼い主の１日に密着したら甘えん坊すぎる猫に胸キュンしました,/watch?v=03uktEXrEdA,35886,猫のデュフィ Fauvism Cat Du,9600,,65821,55
【困ってます】勉強中に猫が邪魔してきて集中できません…,/watch?v=b_lbxBIpdlk,28649,猫のデュフィ Fauvism Cat Du,9600,,65821,44
またたびで猫の本能が溢れ出してしまいました…,/watch?v=vwxgZDWRPtQ,25833,猫のデュフィ Fauvism Cat Du,9600,,65821,39
