title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Corn Dog Recipe (FAILED) - Hotdog nhân kẹo Marshmallow CỰC NGON, nhưng khó làm thật đấyyy!",/watch?v=aJ2lgWBvaF0,122,Masa Vl,5830,,11858,1
5 Minute Jalebi Recipe Hindi | Bánh Jalebi Ấn Độ,/watch?v=X7H0qa4q9XM,159,Masa Vl,5830,,11858,1
[No Bake] Oreo Ice Cream Mango - Chế Nhân Kem Cho Bánh Oreo,/watch?v=Hc2t-3hkJnw,124,Masa Vl,5830,,11858,1
Nhìn Giống Sushi | Nhưng Phô Mai Trong Trứng Cuộn - Cheese in Rice rolls,/watch?v=JJRWuYlr2e4,126,Masa Vl,5830,,11858,1
Mango Ice Cream [3 Ingredients] - KEM XOÀI với 3 nguyên liệu CỰC DỄ,/watch?v=ulsrF3SDT9c,157,Masa Vl,5830,,11858,1
No Oven Chocolate Mousse Cake | Bánh Sô cô la núng na núng nính,/watch?v=cofJIF6tktw,155,Masa Vl,5830,,11858,1
Super Easy Orange Recipe [NO - BAKE],/watch?v=g6Dl0eaSiWo,141,Masa Vl,5830,,11858,1
[No Oven] Sugar Cookie - Bánh Quy trong cốc DỄ ẸC luôn nha,/watch?v=YeFCP-YRZcE,236,Masa Vl,5830,,11858,2
Crispy Popcorn | Bỏng Ngô Giòn,/watch?v=utUac5S0bVI,113,Masa Vl,5830,,11858,1
How To Make Fresh Chocolate Soft - Sô cô la Tươi Béo Ngậy Ngon Kinh Khủng luôn á....,/watch?v=eCOsAUcFIcw,100,Masa Vl,5830,,11858,1
Yogurt Souffle Cake | Bánh Chấm Sữa Chua,/watch?v=oe2hLPfBBFg,92,Masa Vl,5830,,11858,1
Choux Au Craquelin - Cream Puffs | Bánh Quy Phủ Kem NGON béo ngậy,/watch?v=p0dlslx8cpA,90,Masa Vl,5830,,11858,1
How to Make Spice Hash Browns For Breakfast - Vị Cay Cho Bữa Sáng,/watch?v=F8MCjGfQkMY,74,Masa Vl,5830,,11858,1
Only 3 Ingredients CHOCOLATE CAKE  In Lock - Down | Cách Làm Bánh Sô Cô La Từ Bánh Quy,/watch?v=IyisHGaMRCk,110,Masa Vl,5830,,11858,1
Fried Rice 3 Ingredients - Cơm Chiên Ăn Với Cá Sống,/watch?v=VpJ_tMrDda8,87,Masa Vl,5830,,11858,1
Fluffy Mini Pancakes | Pancake Recipe - Cách Làm Bánh Pancakes Tí Hon Ngon Khỏi Chê...,/watch?v=Tuld-lJboys,115,Masa Vl,5830,,11858,1
How To Cook Tomato / Rare Recipe / 2 Egg - Bánh Cà Chua,/watch?v=kUQLL3FfM_o,90,Masa Vl,5830,,11858,1
"1 Minute, 2 Ingredient INSTANT donuts in chocolate  | Bánh Rán Socola",/watch?v=-FY-qjn050U,101,Masa Vl,5830,,11858,1
Làm Bánh Matcha Trong Cốc | Every Way To Cook Cupcake [3 Egg],/watch?v=vEU-j9I3U1w,105,Masa Vl,5830,,11858,1
Quick & Easy Breakfast Recipe Tomato - Bữa Sáng Đơn Giản,/watch?v=G64YGrIYiFs,104,Masa Vl,5830,,11858,1
How to eggs in the water | Trứng Trần Lốc Xoáy,/watch?v=p-ohDQX3Gao,96,Masa Vl,5830,,11858,1
CHEESE SPAGHETTI | Spaghetti Recipe - MÌ Ý ĐƠN GIẢN,/watch?v=G-nArLkjn20,126,Masa Vl,5830,,11858,1
No Oven | Cornbread Basics - Bánh ngô tím,/watch?v=nBLuwDTqVyk,83,Masa Vl,5830,,11858,1
"Egg Bread & Bacon | Style streef food - Bánh mì trứng với thịt xông khói NGON BÉO ngậy, ko nói điêu",/watch?v=GvFW1HRGvew,75,Masa Vl,5830,,11858,1
Egg Fried Rice | CƠM CHIÊN TRỨNG,/watch?v=st0h70eNfes,104,Masa Vl,5830,,11858,1
Omelette Super Fluffy :: Recipe | Trứng bồng bềnh giống y búp măng tre,/watch?v=Fl4GVHkOd8o,143,Masa Vl,5830,,11858,1
Style Korean Rice | Cơm Áp Chảo,/watch?v=a07UABKQygE,118,Masa Vl,5830,,11858,1
Bánh Rau Củ Chiên Trứng | Warm Potato Omelette,/watch?v=0MG8qYgRLs8,106,Masa Vl,5830,,11858,1
"Potato Smiley Happy | bánh mặt cười NGON té ghế, cực dễ ai cũng làm được...",/watch?v=EtGubqRBYo8,87,Masa Vl,5830,,11858,1
"Bánh Gạo Sốt Đường Nâu Thơm Ngon, ai cũng muốn ăn nhá... Brown sugar rice cake",/watch?v=vESnncUQqfg,108,Masa Vl,5830,,11858,1
Úp Mì Đơn Giản | How to make basic ramen,/watch?v=uRqY7cK_A1U,107,Masa Vl,5830,,11858,1
Stir Fried Udon :: Simple | Xào mì udon cực đơn giản,/watch?v=d7fdbV7It00,120,Masa Vl,5830,,11858,1
Cơm Trộn Mì | Rice & Ramen Only 3 - Ingredients,/watch?v=HYmAnajM5A8,112,Masa Vl,5830,,11858,1
Công thức bánh chuối với Kẹo M&M | Banana cake M&M candy,/watch?v=Ie0fnZN2OG4,119,Masa Vl,5830,,11858,1
Cơm Chiên Cà Chua | Fried Tomato Rice,/watch?v=EWPeynh7nHc,103,Masa Vl,5830,,11858,1
"Bánh Sừng Bò Ko Cần Lò, ngon ko tin nổi | No Oven Croissants Proper",/watch?v=SpqH8SHVhfA,132,Masa Vl,5830,,11858,1
Cách ăn mì đặc biệt | Korea - style ramen,/watch?v=UCesuf42NDs,106,Masa Vl,5830,,11858,1
Cơm Chiên Trứng Cút Cực Dễ | Fried rice with quail eggs,/watch?v=Cc7ar1K4fa0,93,Masa Vl,5830,,11858,1
[Siêu đơn giản] Làm một cái bánh mì nướng trứng | How to make egg toast,/watch?v=8vXsXC1Dm3M,115,Masa Vl,5830,,11858,1
"Làm bánh mì bắp cải giòn tan, béo ngậy ngất ngây... | No Oven Cabbage Bread",/watch?v=tVWnUg-LDVg,117,Masa Vl,5830,,11858,1
Làm bánh bao trứng NỔI TIẾNG HÀN QUỐC  | Egg Dumplings Korean Style,/watch?v=OihMtDGwoE8,203,Masa Vl,5830,,11858,2
Cách Làm Donuts Táo Xiên Que | Donuts With Apple,/watch?v=fnADz86SVdM,105,Masa Vl,5830,,11858,1
"How to poach egg in bag - Cách luộc trứng lòng đào cực dễ, NGON kinh khủng luôn ý...",/watch?v=FpEJq_JiYJU,104,Masa Vl,5830,,11858,1
Egg Toast with Cheese | Korean style - Bánh mì nướng trứng với phô mai,/watch?v=pCUg6DY7z6w,114,Masa Vl,5830,,11858,1
How to make ramen/cheese - Cách ăn mì đơn giản nhất,/watch?v=mKf5RAyBwAE,121,Masa Vl,5830,,11858,1
No Oven / Fluffy bread in a pan - Bánh mì xốp trong chảo,/watch?v=2gftFGmWHcI,116,Masa Vl,5830,,11858,1
"Chiếc Bánh Khấy 1000 lần, núng na núng nính ciu ciu | Souffle Fried Eggs Omelette",/watch?v=l2AC00WWkFs,143,Masa Vl,5830,,11858,1
"Cách Làm trứng chiên với nước, không cần đến dầu ăn | Fried eggs water",/watch?v=yaDLs7CFNMk,100,Masa Vl,5830,,11858,1
Cơm Chiên Vàng | Egg Fried Rice Korean Style,/watch?v=0SUrWSY4BlE,119,Masa Vl,5830,,11858,1
No Oven Banana cake [Only 1 egg] - Bánh chuối mật ong NGON dễ sợ...,/watch?v=NpXVSmle0J8,253,Masa Vl,5830,,11858,2
"Vietnamese Crispy Pho | Bánh phở chiên phồng như gối ôm, thơm NGON kinh khủnggg...",/watch?v=HTScyhWsUCU,126,Masa Vl,5830,,11858,1
"Vanilla Sponge Cake, Cake sheet recipe | Cách làm bánh xốp vani, bánh bông lan",/watch?v=wocYXqOJHk4,115,Masa Vl,5830,,11858,1
"No Smoothie - Crispy Avocado [Only 3  ingredients] - Bơ Xanh Chiên giòn Béo Ngậy, nói thật đấyyy",/watch?v=9fNU125i6io,135,Masa Vl,5830,,11858,1
Daifuku Mochi [Only 3 fruits] - Cách Làm Bánh Mochi Japanese,/watch?v=5mNcpbMzhAo,161,Masa Vl,5830,,11858,1
No Bake Oreo - Nghiền Oreo Làm Bánh Chocolate [Ko Lò],/watch?v=t55o-hAp1Ik,794,Masa Vl,5830,,11858,7
[Ko Cần Lò] Bánh Củ Cải Trắng Như Tuyết - Turnip Cake Recipe,/watch?v=1mZGpzkWCxU,893,Masa Vl,5830,,11858,8
"[KO LÒ] Bánh bắp cải với 3 quả trứng, ko ngon chết liền - Cabbage cake",/watch?v=ytb5l94QAew,1376,Masa Vl,5830,,11858,12
"[KO LÒ] Ko luộc, ko chiên mà làm bánh với 2 quả trứng - Corn with 2 eggs",/watch?v=Rn_YhHwgpsQ,2452,Masa Vl,5830,,11858,21
Eggplant Cake Recipe - Làm Bánh Cà Tím Với 3 Quả Trứng Cực Dễ [KO LÒ],/watch?v=mwHF4zH-Bj8,434954,Masa Vl,5830,,11858,3668
[KO LÒ] Bánh Dâu Tây  Với 1 Quả Trứng | Strawberry Cake With 1 Egg,/watch?v=xUksoYWlwiE,42190,Masa Vl,5830,,11858,356
Bánh Mì Caramel Thơm Phức Béo Ngậy | Caramel Bread Popcorn,/watch?v=6MKTvR2Sl1Q,27047,Masa Vl,5830,,11858,228
[KO LÒ] Bánh Khoai Béo Tròn Quay Đang HIT HOT - Sweet Potato Pie,/watch?v=HsgUhNsLB3A,3625,Masa Vl,5830,,11858,31
Masa Vlog - Làm Bánh Bí Dẻo Như Kẹo Kéo Cực Dễ - How To Make Pumpkin Cake,/watch?v=iT-lQDLAXhM,1510,Masa Vl,5830,,11858,13
Masa Vlog - Bánh Mì Lười | Mixed Sandwich,/watch?v=hujpcsgSkxA,222723,Masa Vl,5830,,11858,1878
Masa Vlog - Bánh Cơm Nguội | Cold Rice Cake,/watch?v=NwlGrZqLpXo,1700,Masa Vl,5830,,11858,14
Masa Vlog - Bánh Mì Tí Hon Ciu Ciu | Bread Mini,/watch?v=dzFzrVvDyr8,344,Masa Vl,5830,,11858,3
Masa Vlog - MÌ Tương Đen Lốc Xoáy 3 Phút CỰC DỄ - BLACK BEAN NOODLES OMELET,/watch?v=xCWfR7NBGHs,1084,Masa Vl,5830,,11858,9
"Masa Vlog - Bánh Tráng Chiên Giòn khàu khạu, ko ngon mới lạ | Crispy Fried Rice Paper",/watch?v=SeqJ5bANQO4,201582,Masa Vl,5830,,11858,1700
Masa Vlog - キングエターナルロード-スパイシーチキンソース,/watch?v=h_AddZR1L-4,12272,Masa Vl,5830,,11858,103
Masa Vlog - 3成分のチョコレートアイスクリーム,/watch?v=mUTfeAI623Y,5859,Masa Vl,5830,,11858,49
Masa Vlog - 焼きないオレオチーズケーキ,/watch?v=CfzTXvWdtLE,3717,Masa Vl,5830,,11858,31
Masa Vlog - 1000層のクレープケーキレシピ,/watch?v=uka0YfH6nCA,1366,Masa Vl,5830,,11858,12
Masa Vlog - Sữa Tươi Chiên Giòn Béo Ngậy Tan Chảy Trong Miệng | Fried Milk Melt Melted Fatty,/watch?v=MnSHv6Cmaq8,87831,Masa Vl,5830,,11858,741
Masa Vlog - ポテトパイの秘密のレシピ,/watch?v=vF6kxMdj__U,4660,Masa Vl,5830,,11858,39
Masa Vlog - バニラカスタードクリームドーナツの作り方,/watch?v=Z_cBCht8vQA,1574,Masa Vl,5830,,11858,13
