title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR アイスキューブ１時間ループ(No Talking)-Ice Cube 1 Hour- [Help Relaxing Sleep],/watch?v=hQEW_N5UITM,2339,Jeg's ASMR,2210,6か月前,1472,159
"（再アップ）ASMR 手の音・氷と炭酸・口の音・タッピング(2019年4月) Sleep Sounds Hand Rubbing,Ice,Tapping[Help Relaxing Sleep]",/watch?v=UfRTx_ZDY7w,1083,Jeg's ASMR,2210,6か月前,1472,74
ASMR Non Stop Wooden Block Fast Tapping 15 Minutes-ノンストップウッドブロック高速タッピング15分-[Help Relaxing Sleep],/watch?v=AblICHKp5kE,1029,Jeg's ASMR,2210,6か月前,1472,70
ASMR Stroking Your Head In Sleep Clinic-眠くなるもこもこ手袋の音-[能面 Help Relaxing Sleep],/watch?v=xSvL1JzI8Vk,726,Jeg's ASMR,2210,6か月前,1472,49
【雑談ASMR】 囁き声だったら何でも許されると思ったら大間違いであることをまだ理解できていない,/watch?v=RAE3YVn3yOo,1711,Jeg's ASMR,2210,6か月前,1472,116
ASMR Earpicks Attack Your Occiput-耳かきで後頭部責めるぜｸﾞﾍﾍ-[能面 Help Relaxing Sleep],/watch?v=f-TXgrIfNpQ,1374,Jeg's ASMR,2210,6か月前,1472,93
"ASMR We Will MAKE You Sleep By Squeeze & Dance -私たちが必ず眠らせます（水系スクイーズ,舞い）-[能面 Help Relaxing Sleep]",/watch?v=jH_kvpa0LZY,1482,Jeg's ASMR,2210,6か月前,1472,101
"ASMR For People Who NEED Sleep & Noh Mask-眠くなる水音,スクイーズ,タッピング,ゾワゾワ-[能面 Help Relaxing Sleep]",/watch?v=9z0VLf-30qs,1064,Jeg's ASMR,2210,7か月前,1472,72
"ASMR Lid Sound,Tapping(No Talking) / 眠くなる蓋の開閉音,タッピング[睡眠用-Help Relaxing Sleep]",/watch?v=EebmalEkrBQ,1550,Jeg's ASMR,2210,7か月前,1472,105
ASMR Kawaii Mic Brushing-貴方の頭をブラッシング-[能面 Help Relaxing Sleep],/watch?v=e-GXwzxQMKQ,749,Jeg's ASMR,2210,7か月前,1472,51
ASMR Calm Book Sounds -穏やかな本の音-[能面 Help Relaxing Sleep],/watch?v=Q2Efb5WgCQk,786,Jeg's ASMR,2210,7か月前,1472,53
ASMR Wooden Blocks-ウッドブロック-[睡眠用-Help Relaxing Sleep],/watch?v=LOcineOW710,964,Jeg's ASMR,2210,7か月前,1472,65
ASMR Squeeze Fast Tapping -パンによるパンの為のパンタッピングぱんぱんスクイーズの音フェチ-[能面 Help Relaxing Sleep],/watch?v=6-Wy2uiJZoM,1702,Jeg's ASMR,2210,7か月前,1472,116
ASMR 流木タッピング（次回は1/10アップ予定）-WOODEN TAPPING-,/watch?v=OviKWkfzFeU,1242,Jeg's ASMR,2210,7か月前,1472,84
[囁き声ASMR]100均の色んなスクイーズをご紹介-Whisper & Squeeze-[音フェチ雑談],/watch?v=ZwqjwzRtNtc,2183,Jeg's ASMR,2210,7か月前,1472,148
[ASMR]ピンポン玉コツコツペタペタタッピング-Ping Pong Tapping-[睡眠用の音フェチ],/watch?v=_K5PRO71Cpo,1475,Jeg's ASMR,2210,7か月前,1472,100
[睡眠用ASMR]蓋の開閉音で眠くなる両耳責め-Lid Sounds Attack Your Both Ears-[Help Sleep-音フェチ],/watch?v=y83AmqiBG8U,1374,Jeg's ASMR,2210,7か月前,1472,93
[ASMR]全世界のクリぼっちに捧ぐ聖夜の能面スライム-Cristmas Special Slime-[睡眠用の音フェチ],/watch?v=UiInzivCSl4,897,Jeg's ASMR,2210,7か月前,1472,61
[囁き声ASMR]リラックスと安心感を保つ優しい音とタッピング-Whisper & Relax-[受験勉強用の音フェチ],/watch?v=CAme6vXAl_I,2047,Jeg's ASMR,2210,8か月前,1472,139
[ASMR] 綿棒耳かき-Cotton Swab Sleepy Ear Cleaning- [睡眠用の音フェチ],/watch?v=mXUH7rPd5VU,988,Jeg's ASMR,2210,8か月前,1472,67
[ASMR]耳がゾワゾワする音-Autonomous Sensory Meridian Response-[音フェチ],/watch?v=ZInv804yGqo,1101,Jeg's ASMR,2210,8か月前,1472,75
[囁きマシンガンASMR] 長時間かけて受験生応援の囁きロールプレイASMRを撮影したのに映像チェックしてみたら衝撃的なキモさでめちゃくちゃ凹んで衝動的にこのような動画を撮影し投稿するという奇行,/watch?v=0u1d3ZqupEM,1450,Jeg's ASMR,2210,8か月前,1472,99
[ASMR]コンタクトのケースいい音で草-Water Sounds-[睡眠用の水音-Help Sleep],/watch?v=C79NGyOty9k,1174,Jeg's ASMR,2210,8か月前,1472,80
[完全睡眠用ASMR]音圧のコルクタッピング１時間-Deep Cork Tapping 1 Hour-[Sleep],/watch?v=0Dk5IFwUjyE,9769,Jeg's ASMR,2210,8か月前,1472,664
[ASMR]Seriaのパキッと板チョコスクイーズ-Chocolate Squeeze-[睡眠用-Help Sleep],/watch?v=h-pBhrVA55o,991,Jeg's ASMR,2210,8か月前,1472,67
[囁き声ASMR]耳を撫でる音と指入れる音-Ear Touch & Whisper-[睡眠用-Help Sleep],/watch?v=XjppS4XtWi8,3551,Jeg's ASMR,2210,8か月前,1472,241
[無音ASMR]こちょこちょ専門医ロールプレイ-Tickle Tickle Roleplay(No Sounds)-[睡眠用-Help Sleep],/watch?v=mddWfFMm0Ws,1330,Jeg's ASMR,2210,8か月前,1472,90
[ASMR]耳かきでコルクボードを引っ掻く音-Earpick&Cork-[睡眠用-Help Sleep],/watch?v=fVHrHC8DRn0,872,Jeg's ASMR,2210,8か月前,1472,59
囁き声の音量がでか過ぎるとかそれはもはやASMRではなく騒音,/watch?v=UVEZl1jvPuM,1567,Jeg's ASMR,2210,8か月前,1472,106
"[ASMR]怪しい先生は水音がお好き（水系スクイーズ・アイスブロック・水音）-Mad Therapist(Squeeze,Water Sounds)-[睡眠用]",/watch?v=HKxOqQbWw-o,1952,Jeg's ASMR,2210,8か月前,1472,133
[ASMR]癒しのハンドムーブメント-No Sounds Handmovements-[睡眠用-Help Sleep],/watch?v=WcMEvCrzPdA,744,Jeg's ASMR,2210,8か月前,1472,51
[完全睡眠用ASMR]眠くなる優しいネイルタッピング詰め合わせ-Calm Nail Tapping Assortment-[Help Sleep],/watch?v=C_cQKC8bz0c,949,Jeg's ASMR,2210,8か月前,1472,64
[無言ASMR]怪しい先生に耳責めされるロールプレイ-Ear Cleaning by Mad Therapist Roleplay-[睡眠用耳かき-Help Sleep],/watch?v=d2fHHBzWxNY,1431,Jeg's ASMR,2210,9か月前,1472,97
[完全睡眠用ASMR]眠くなる5つの優しいタッピング詰め合わせ- “5” Triggers Tapping Assortment-[Help Sleep],/watch?v=RUqPzvO1uvk,756,Jeg's ASMR,2210,9か月前,1472,51
[ASMR]ウッドブロックすりすりスクラッチ１時間-Wooden Blocks Scratching 1 Hour-【睡眠用-Help Sleep】,/watch?v=_SKhEcjzWLI,2944,Jeg's ASMR,2210,9か月前,1472,200
"【完全睡眠用ASMR】手の音,ハンドムーブメント,マイクスクラッチンぐ-Hand Sounds,Movement,Mic Scratching-【Help Sleep】",/watch?v=ucOHtPtjgjM,948,Jeg's ASMR,2210,9か月前,1472,64
【ASMR】サランラップの中の音-Into The Plastic Wrap-【睡眠用-Help Sleep】,/watch?v=8FXf5IwVZ4g,670,Jeg's ASMR,2210,9か月前,1472,46
【睡眠用ASMR】 脳がとろけるマイクスクラッチング -Intense Mic Scratching DEEP in Your Brains (NO TALKING)-,/watch?v=DtCqUBGYXKg,945,Jeg's ASMR,2210,9か月前,1472,64
【睡眠用ASMR】 眠らせ屋ロールプレイ[水系スクイーズ]-Sleep Clinic Roleplay(No Talking)-Water Squeeze-,/watch?v=u4UvgH0B_BM,1717,Jeg's ASMR,2210,9か月前,1472,117
"Hello, I am Jeg. I ♡ ASMR & YOU [25 TRIGGERS IN 2 MINUTES]",/watch?v=5waoTNwDdZ8,1473,Jeg's ASMR,2210,9か月前,1472,100
【睡眠用ASMR】 眠らせ屋ロールプレイ[ウッドブロックタッピング] -Sleep Clinic Roleplaying -Wooden Blocks Tapping-,/watch?v=M_KkNMqTnSA,983,Jeg's ASMR,2210,9か月前,1472,67
[最後の囁きASMR(という嘘)] 各種ご報告 [チャンネル登録者1000人突破ありがとうございます],/watch?v=JhR9VygXce0,1063,Jeg's ASMR,2210,9か月前,1472,72
