title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫の爪とぎ辛口レビュー,/watch?v=LEEeih5Mk9I,1446,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,95
喜ぶ可愛い猫,/watch?v=qyYRfI6-WMk,1939,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,128
変な場所で寝る猫,/watch?v=-LgPy6HAnhg,1614,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,106
猫の気をつけて？！,/watch?v=0gOgOZNT394,1331,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,88
お尻寝猫,/watch?v=qgsYh93BVX8,4712,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,311
隠れエビ好き猫,/watch?v=qPnawZaOYcc,1528,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,101
わらびとくろみつ物語３,/watch?v=O7hCaKhf-s0,3589,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,237
兄妹猫【かまって３連発】,/watch?v=xu7GrJ0PaL0,1601,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,106
警戒モード猫,/watch?v=B_BkRzcS8KU,1423,MAKO0MAKO0 / まこまこ,49100,2か月前,1516,94
仲良くお外を見る雌猫,/watch?v=u9yEPkwhf2Q,1359,MAKO0MAKO0 / まこまこ,49100,3か月前,1516,90
じわ〜っと眠りに落ちる猫,/watch?v=WMH73kWsEAY,1445,MAKO0MAKO0 / まこまこ,49100,3か月前,1516,95
一度入ったら出られない猫,/watch?v=63Jw-1RxP84,2591,MAKO0MAKO0 / まこまこ,49100,3か月前,1516,171
