title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ローションで遊ぶ音part1【ASMR】,/watch?v=O8FVt3EM_Cc,225289,,4570,作成者:channelchirr3年前,25277,891
ねっとり耳なめ  ★Ear licking★【ASMR】part26,/watch?v=boJ7IweozXE,52911,,4570,★Earlicking★【ASMR】part26作成者:channelchirr3年前,25277,209
吐息多めの耳なめ★Ear licking★【ASMR】part25,/watch?v=d4EgxQMuZIo,339946,,4570,licking★【ASMR】part25作成者:channelchirr3年前,25277,1345
スライムを触って刻む音【ASMR】,/watch?v=1f83x9Dc3HY,3034,,4570,作成者:channelchirr3年前,25277,12
ネイルタッピング✩スライム✩蓋開け閉め【ASMR】,/watch?v=nVMZlF00SHE,965,,4570,作成者:channelchirr3年前,25277,4
靴を触る音開封音【ASMR】,/watch?v=ClpL8V83hTY,840,,4570,作成者:channelchirr4年前,25277,3
耳なめ【ASMR】part23,/watch?v=8LGybUQ8Oxw,58956,,4570,作成者:channelchirr4年前,25277,233
環境音【ASMR】,/watch?v=o6lbuWFyG-c,655,,4570,作成者:channelchirr4年前,25277,3
SKsk💋ネイルタッピングetc…✩【ASMR】,/watch?v=NGy2Zw8m9kw,2805,,4570,作成者:channelchirr4年前,25277,11
咀嚼音【ASMR】,/watch?v=xag6LSo-ZMw,3015,,4570,作成者:channelchirr4年前,25277,12
書く音PART2【ASMR】,/watch?v=h1gsJk95jeg,766,,4570,作成者:channelchirr4年前,25277,3
ボディークリーム塗る音【ASMR】,/watch?v=omki0Htjhl8,4772,,4570,作成者:channelchirr4年前,25277,19
環境音「ASMR」,/watch?v=EdVMsNPmIgc,710,,4570,作成者:channelchirr4年前,25277,3
耳なめ【ASMR】part22【Ear licking】,/watch?v=XZq0XFdjolY,22589,,4570,licking】作成者:channelchirr4年前,25277,89
袋を触る音【ASMR】,/watch?v=n9AL6P0atEc,652,,4570,作成者:channelchirr4年前,25277,3
【筆箱を触る音】,/watch?v=HNQlm-3rlXw,676,,4570,作成者:channelchirr4年前,25277,3
耳なめ【ASMR】part21,/watch?v=0HTh5rq33YI,10295,,4570,作成者:channelchirr4年前,25277,41
【音質チェック】飴を舐める音［荒っぽいです］,/watch?v=TxZ6dkrHKrk,2637,,4570,作成者:channelchirr4年前,25277,10
飴を舐める音×kiss音【ASMR】,/watch?v=IFlb-89MxJc,5845,,4570,作成者:channelchirr4年前,25277,23
綿棒でマイクを掃除【ASMR】,/watch?v=FZoAEVPP98g,1297,,4570,作成者:channelchirr4年前,25277,5
Part2ハサミの音【ASMR】,/watch?v=NZv7UU9qshI,1128,,4570,作成者:channelchirr4年前,25277,4
口の音【ASMR】,/watch?v=-R6Y2BXET2M,105691,,4570,作成者:channelchirr4年前,25277,418
咀嚼音Part5【ASMR】,/watch?v=T3rYxmCipi8,9420,,4570,作成者:channelchirr4年前,25277,37
携帯画面タッピング【音フェチ】,/watch?v=ZnXz4oWi30Q,2028,,4570,作成者:channelchirr4年前,25277,8
箱開封音part4【音フェチ】,/watch?v=DTDTglAQPCQ,557,,4570,作成者:channelchirr4年前,25277,2
蓋の音【ASMR】,/watch?v=FICHKAObaNE,499,,4570,作成者:channelchirr4年前,25277,2
"気まぐれ音フェチpart,1色鉛筆を触る音【Sound touch colored pencils】",/watch?v=inYH5WRE-ps,333,,4570,touchcoloredpencils】作成者:channelchirr4年前,25277,1
耳なめ【ASMR】part20【Sigh generous ear licking】,/watch?v=DhH6-S2W_AE,42607,,4570,generousearlicking】作成者:channelchirr4年前,25277,169
ゴム手袋×開封音【音フェチ】 Rubber gloves × opening sound,/watch?v=9ThtyyYGuNg,1721,,4570,Rubbergloves×openingsound作成者:channelchirr4年前,25277,7
布団でモゾモゾ【音フェチ】,/watch?v=_N6KTvf3Qz4,2097,,4570,作成者:channelchirr4年前,25277,8
色んな音フェチ【ASMR】,/watch?v=qa7W05s_Eho,366,,4570,作成者:channelchirr4年前,25277,1
Ear licking耳なめ【ASMR】part19,/watch?v=zvTeqsAK_MQ,79198,,4570,licking耳なめ【ASMR】part19作成者:channelchirr4年前,25277,313
ASMR  雨の音,/watch?v=azOMvAZPOUE,449,,4570,雨の音作成者:channelchirr4年前,25277,2
キーボード×マウス【音フェチ】,/watch?v=Kl548ex3kro,443,,4570,作成者:channelchirr4年前,25277,2
マウスクリック【音フェチ】,/watch?v=z2bkngHfgLU,569,,4570,作成者:channelchirr4年前,25277,2
耳なめ【ASMR】part18,/watch?v=2f-IGebvApE,12386,,4570,作成者:channelchirr4年前,25277,49
お風呂のお湯をパシャパシャ【音フェチ】【未完成】,/watch?v=ypt5lzoetSo,1513,,4570,作成者:channelchirr4年前,25277,6
ネイルスクラッチ⭐️ネイルタッピング【音フェチ】,/watch?v=S1xayas9OgQ,667,,4570,作成者:channelchirr4年前,25277,3
【完成音】計算する音,/watch?v=QMKLh5_Q2kk,1082,,4570,作成者:channelchirr4年前,25277,4
（試聴）計算する音【音フェチ】,/watch?v=vkjjcFf7EE4,366,,4570,作成者:channelchirr4年前,25277,1
