title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【3DASMR】えみちゃんのバーチャルシャンプー【超癒】,/watch?v=bUg8gdAOT8M,584515,ASMR Cresc,60700,,132759,440
【3DASMR】えみちゃんのバーチャル耳かき【超癒】,/watch?v=iGVbLB1N5qE,680944,ASMR Cresc,60700,,132759,513
【体験版】ひなちゃんのすっきりコースーヒーリングサロンシエルーEarpick,/watch?v=WSEfmt6uqno,46112,ASMR Cresc,60700,,132759,35
ヒーリングサロンシエルー番外編ーシャンプー・洗顔など,/watch?v=to7qpcBeCiQ,109504,ASMR Cresc,60700,,132759,82
【3DASMR】いたちが瓶を振ったり泡で遊んだり！【超癒】,/watch?v=0BJed2cFrIo,192702,ASMR Cresc,60700,,132759,145
【3DASMR】メイドさんのバーチャルマッサージ【超癒】,/watch?v=jpCPkmni6QU,1012531,ASMR Cresc,60700,,132759,763
【3DASMR】メイドさんのバーチャル耳かき【超癒】,/watch?v=cJ8d58kqkX8,492071,ASMR Cresc,60700,,132759,371
【声あり】雑談・お試し耳かき音【音フェチ・ASMR】,/watch?v=u9uyPoeDvPw,39144,ASMR Cresc,60700,,132759,29
【3DASMR】メイドさんに耳かきしてもらう動画【超癒】,/watch?v=aERuKyrsLL8,655932,ASMR Cresc,60700,,132759,494
【体験版】ヒーリングサロンシエルーゆっくりコースーEarpick,/watch?v=3HmdDZXtJsk,48147,ASMR Cresc,60700,,132759,36
【体験版】出張癒し専門店ターコイズ２本目Earpick,/watch?v=Vi3mPojuhKo,150024,ASMR Cresc,60700,,132759,113
【声あり】雑談耳かき音【音フェチ・ASMR】,/watch?v=w8Q3KpezE-s,22621,ASMR Cresc,60700,,132759,17
ヒーリングサロンシエルー店長のお試しコースー散髪・シャンプー,/watch?v=ihb0gbI018M,176867,ASMR Cresc,60700,,132759,133
【体験版】出張癒し専門店ターコイズ,/watch?v=EpK-3anD9Iw,125698,ASMR Cresc,60700,,132759,95
【声なし】触れる水【音フェチ・ＡＳＭＲ】,/watch?v=irXkTq7KT7o,6271,ASMR Cresc,60700,,132759,5
ヒーリングサロンシエルーすっきりコースー耳かきシャンプ,/watch?v=aJxzysB1akw,53353,ASMR Cresc,60700,,132759,40
【お姉さんの耳かきボイス】耳かき・飲み物【音フェチ・ASMR】,/watch?v=TEe45viAIRg,46492,ASMR Cresc,60700,,132759,35
【体験版】ヒーリングサロンシエル【音フェチ・ASMR】,/watch?v=IsRwXek7lGY,32631,ASMR Cresc,60700,,132759,25
【声あり】雑談＋NG集【咀嚼音注意】Mastication sound,/watch?v=rFtuBLhAlKI,12011,ASMR Cresc,60700,,132759,9
【ショタ耳かきボイス】紅茶・耳かき【音フェチ・ＡＳＭＲ】,/watch?v=WLrZ3gKmJ34,34651,ASMR Cresc,60700,,132759,26
先生のマッサージ【音フェチ・ASMR】ｍassage,/watch?v=BYLdEVFwbxM,60372,ASMR Cresc,60700,,132759,45
【低めの声あり】月の宴・咀嚼音注意【音フェチ・ASMR】footsteps　Voice of insects,/watch?v=Nee1XSEOMew,15070,ASMR Cresc,60700,,132759,11
【声あり】障子を触る【音フェチ・ＡＳＭＲ】 Earpick etc scratch,/watch?v=OnXphJjQzzM,13482,ASMR Cresc,60700,,132759,10
【お姉ちゃん　耳かきボイス】咀嚼音・耳かき【音フェチ・ＡＳＭＲ】,/watch?v=FFP934M0DH4,48002,ASMR Cresc,60700,,132759,36
【声あり】マスキングテープ　障子【音フェチ・ＡＳＭＲ】　Masking tape　Sound touch,/watch?v=yumDABfoVTQ,10327,ASMR Cresc,60700,,132759,8
【声あり】カラーサンド【音フェチ・ＡＳＭＲ】Color sand,/watch?v=SzGwfXa3SXA,28396,ASMR Cresc,60700,,132759,21
【声なし】なんの音？【音フェチ・ＡＳＭＲ】,/watch?v=HWaa_y-EAnA,5536,ASMR Cresc,60700,,132759,4
【声なし】虚影の塵風かき氷　咀嚼音　Mastication sound【音フェチ・ASMR】,/watch?v=iAH778IxyAQ,6815,ASMR Cresc,60700,,132759,5
【低めの声耳かきボイス】耳かき　水の音【音フェチ・ＡＳＭＲ】earpic　kwater　Sound,/watch?v=kC8e4StmcVg,37454,ASMR Cresc,60700,,132759,28
【弟　耳かきボイス】食べる音・耳かき音Earpick【音フェチ・ＡＳＭＲ】,/watch?v=A9zgNXf7MCU,19581,ASMR Cresc,60700,,132759,15
【妹　耳かきボイス】食べる音・耳かき音Earpick【音フェチ・ＡＳＭＲ】,/watch?v=3T6qlhIQEBQ,27349,ASMR Cresc,60700,,132759,21
【耳かきボイス】青空のふもと【音フェチ・ASMR】,/watch?v=7M3b1wDvZbc,29338,ASMR Cresc,60700,,132759,22
【朗読】蜜柑,/watch?v=DGdPYMqkNaY,4208,ASMR Cresc,60700,,132759,3
【声あり】雑談ぷらすスライムSlime【音フェチ・ASMR】,/watch?v=a9FDTwX-wls,16419,ASMR Cresc,60700,,132759,12
【声無し】スライムSlimeを耳につける【音フェチ・ASMR】,/watch?v=fseiiX8hODw,14326,ASMR Cresc,60700,,132759,11
【声あり】スライムを触る2【音フェチ・ASMR】,/watch?v=mudlky68bKI,15731,ASMR Cresc,60700,,132759,12
【声無し】スライムを触る2【音フェチ・ASMR】,/watch?v=w70sd_aestk,4566,ASMR Cresc,60700,,132759,3
【声なし】スライム触る＆耳につける【音フェチ・ASMR】,/watch?v=ctxAeVj6PIU,28981,ASMR Cresc,60700,,132759,22
【ショタ耳かきボイス】マッサージ・耳かきEarpick音【音フェチ・ASMR】,/watch?v=KH61F0n8I-s,30034,ASMR Cresc,60700,,132759,23
【音フェチ・ASMR】咀嚼音【囁き】,/watch?v=8jpMvRDcoXE,16739,ASMR Cresc,60700,,132759,13
【低めの音フェチボイス】豆まき・心音【音フェチ・ASMR】,/watch?v=N6R4Huy7lv8,22250,ASMR Cresc,60700,,132759,17
【ASMR・音フェチボイス】猫マッサージ,/watch?v=hkUSUFuNQQc,20848,ASMR Cresc,60700,,132759,16
【ボクっ子音フェチボイス】お絵描・肩もみ【音フェチ・ＡＳＭＲ】,/watch?v=S4UQSyyG1RM,56409,ASMR Cresc,60700,,132759,42
【音フェチ ASMR】音はじめ【声あり】,/watch?v=HT5pXW78Yek,10060,ASMR Cresc,60700,,132759,8
【音フェチ・ASMR】2016年音納め【声あり】,/watch?v=ipo_TV4Xm8Q,17638,ASMR Cresc,60700,,132759,13
【お姉さん音フェチボイス】なでなでする【音フェチ・ＡＳＭＲ】,/watch?v=FUQwqNHfcZk,36697,ASMR Cresc,60700,,132759,28
【耳かきボイス】お茶・耳かき2【音フェチ・ＡＳＭＲ】,/watch?v=Ro_bceiI-7k,17756,ASMR Cresc,60700,,132759,13
【耳かきボイス】お茶・耳かき・噴水の音【音フェチ・ＡＳＭＲ】,/watch?v=oEEiKBzp-sM,29061,ASMR Cresc,60700,,132759,22
【声あり】お話しながら耳かきEarpick3【音フェチ・ＡＳＭＲ】,/watch?v=aTCasQEgfN0,35470,ASMR Cresc,60700,,132759,27
【声あり】お話しながら耳かきEarpick2【音フェチ・ＡＳＭＲ】,/watch?v=UzPoLMBliC0,20502,ASMR Cresc,60700,,132759,15
【耳かきボイス】お風呂・カット・洗髪・耳かき音【音フェチ・ＡＳＭＲ】,/watch?v=A6gpjAJW4Xk,115996,ASMR Cresc,60700,,132759,87
【声あり】お話しながら耳かき【音フェチ・ＡＳＭＲ】,/watch?v=dAl0ADMYy-E,37420,ASMR Cresc,60700,,132759,28
【耳かきボイス】鈴の音・炭酸綿棒【音フェチ・ＡＳＭＲ】,/watch?v=ulIJvq7YOPk,30057,ASMR Cresc,60700,,132759,23
【ガサツなお姉さん音フェチボイス】料理・咀嚼音注意【音フェチ・ＡＳＭＲ】,/watch?v=2rjY2NkvCPQ,29120,ASMR Cresc,60700,,132759,22
【低めの耳かきボイス】りんご飴（咀嚼音注意）・ねこじゃらし・耳かき+花火・虫の声【音フェチ・ＡＳＭＲ】,/watch?v=4or-LH5FUJA,48083,ASMR Cresc,60700,,132759,36
【お姉さん音フェチボイス】お風呂・シャンプー・ヘッドスパ【音フェチ・ＡＳＭＲ】,/watch?v=-sJHwus6ojE,139042,ASMR Cresc,60700,,132759,105
【朗読】よだかの星,/watch?v=3BrC8tyg7Mo,4825,ASMR Cresc,60700,,132759,4
【声花見るん】イヤーエステ　耳かきボイス【音フェチ・ASMR】体験版,/watch?v=mqC0T8P81jQ,20176,ASMR Cresc,60700,,132759,15
【声・花見るん】耳かきボイス【音フェチ・ＡＳＭＲ】,/watch?v=wqtaiA-ESsk,25782,ASMR Cresc,60700,,132759,19
【耳かきボイス】お風呂・シャンプー・歯ブラシ・耳かき音・咀嚼音注意【音フェチ・ＡＳＭＲ】,/watch?v=POhDp0Rl4N4,177211,ASMR Cresc,60700,,132759,133
【低めの耳かきボイス】かき混ぜる・耳を触る・耳かき音・咀嚼音注意【音フェチ・ＡＳＭＲ】,/watch?v=OIUrUEalIuA,67962,ASMR Cresc,60700,,132759,51
【ガサツなお姉さん耳かきボイス】マッサージ音・耳かき音【音フェチ・ＡＳＭＲ】,/watch?v=T5S1XcjjR3g,210666,ASMR Cresc,60700,,132759,159
【ボクっ子耳かきボイス】チョコを食べる音・耳かき音【音フェチ・ＡＳＭＲ】,/watch?v=AbmqxYbbykQ,59505,ASMR Cresc,60700,,132759,45
【ボクっ子音フェチボイス】りんごをする音・耳をふく音【音フェチ・ＡＳＭＲ】,/watch?v=k3FMAttTC_M,46461,ASMR Cresc,60700,,132759,35
【音フェチボイス】心音のみ【音フェチ・ＡＳＭＲ】,/watch?v=8EvHYLPLwlE,42929,ASMR Cresc,60700,,132759,32
【低めの音フェチボイス】料理・咀嚼音・首のマッサージ・麺をすする・slurp noodles【音フェチ・ＡＳＭＲ】,/watch?v=SOtNnrrGDgQ,56169,ASMR Cresc,60700,,132759,42
【耳かきボイス】イヤーエステ・泡洗浄単品【音フェチ・ＡＳＭＲ】,/watch?v=GYOJ8_YrGPs,106977,ASMR Cresc,60700,,132759,81
【男っぽい耳かきボイス】イヤークリーエステ・泡洗浄単品【音フェチ・ＡＳＭＲ】,/watch?v=kUjprO3C5Pk,38969,ASMR Cresc,60700,,132759,29
再【音フェチボイス】料理・お菓子（？）・火の音【音フェチ・ＡＳＭＲ】,/watch?v=q_Hn5NjgUcE,25754,ASMR Cresc,60700,,132759,19
【声あり】料理・お菓子（？）・火の音【バイノーラル】,/watch?v=Ppvg_mH098o,9347,ASMR Cresc,60700,,132759,7
【耳かきボイス】オイルマッサージのみ【音フェチ・ＡＳＭＲ】,/watch?v=Y4xxnhZwdno,99457,ASMR Cresc,60700,,132759,75
【男っぽい耳かきボイス】オイルマッサージのみ【音フェチ・ＡＳＭＲ】,/watch?v=HxWdpzJ3SA8,31896,ASMR Cresc,60700,,132759,24
【低めの耳かきボイス】花火・肩もみ・耳かきの音+虫の声【音フェチ・ＡＳＭＲ】,/watch?v=GYOypBwBsfw,61318,ASMR Cresc,60700,,132759,46
【耳かきボイス】水まき・かき氷・耳かきの音【音フェチ・ＡＳＭＲ】,/watch?v=a5lLBga0TNE,34365,ASMR Cresc,60700,,132759,26
【低めのフェチボイス】笹、折り紙、はさみの音【音フェチ・ＡＳＭＲ】,/watch?v=MWzKrzLn4CU,22544,ASMR Cresc,60700,,132759,17
【耳かきボイス】シャンプー・マッチ・泡洗浄・オイルマッサージ・耳かきの音【バイノーラル】,/watch?v=u2jKYF63V4U,290036,ASMR Cresc,60700,,132759,218
【男っぽい耳かきボイス】シャンプー・マッチ・泡洗浄・オイルマッサージ・耳かきの音【バイノーラル】,/watch?v=fpUqUuW5QgQ,152598,ASMR Cresc,60700,,132759,115
【お姉さん耳かきボイス】手・耳・顔・背中・頭マッサージ（耳かきなし）【バイノーラル】,/watch?v=Z-1Xzmj6KXg,976834,ASMR Cresc,60700,,132759,736
【低めの耳かきボイス】水と泡の音・耳かき・歯ブラシ【バイノーラル】,/watch?v=Eyu4Ol8rdHo,280095,ASMR Cresc,60700,,132759,211
【耳かきボイス】がんばれがんばれ（耳かきあり）【バイノーラル】,/watch?v=pmj4cpBSNbk,73789,ASMR Cresc,60700,,132759,56
【耳かきボイス】耳かき④声あり【バイノーラル】,/watch?v=39domKJFBpU,95174,ASMR Cresc,60700,,132759,72
【耳かきボイス】耳かき③声あり【バイノーラル】,/watch?v=ZKKyIV2UG2s,44490,ASMR Cresc,60700,,132759,34
【耳かきボイス】耳かき②声あり【バイノーラル】,/watch?v=JNy-KGUnAFI,77651,ASMR Cresc,60700,,132759,58
【耳かきボイス】耳かき①声あり【バイノーラル】,/watch?v=0DLjYysjf-A,41262,ASMR Cresc,60700,,132759,31
