title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【振り返り雑談】３Dお披露目ありがとう！with筋肉痛【にじさんじ/童田明治】,/watch?v=cdDXWJp37Lw,48604,童田明治-わらべだめいじー,19900,,76529,64
【#わらべだ3D】3Dアニソンライブ！~わたしの歌を聞け！~【にじさんじ/童田明治】,/watch?v=lZBGSVoX9Ec,337516,童田明治-わらべだめいじー,19900,,76529,441
【バイノーラル/黒3dio】君の耳元でひそひそ【にじさんじ/童田明治】,/watch?v=ODgQRFzhn98,57956,童田明治-わらべだめいじー,19900,,76529,76
【雀魂コラボ】こちらコミュ障、脳死デッキでコラボに挑む【にじさんじ/童田明治】,/watch?v=eGFBQnz9P2M,26418,童田明治-わらべだめいじー,19900,,76529,35
【雀魂】果たして１１さいはエナドリを飲みながら正気で麻雀が打てるのか【にじさんじ/童田明治】,/watch?v=KNJrPzo2qPY,28351,童田明治-わらべだめいじー,19900,,76529,37
【コード：ドラゴンブラッド】超絶綺麗なスマホMMORPG！新しい要素を紹介！【にじさんじ/童田明治】,/watch?v=aPWQiC_t2J0,65756,童田明治-わらべだめいじー,19900,,76529,86
【ASMR/黒3dio】眠れない人、癒されたい人向け！全肯定で甘やかす♡　囁き/吐息/耳かき/オノマトペetc...】Ear Cleaning/whispering】,/watch?v=xWn3zvKwqKE,121139,童田明治-わらべだめいじー,19900,,76529,158
【歌枠】オタクがテンション上がるアニソンうたわく！【にじさんじ/童田明治】,/watch?v=WWkNgQcpSog,59836,童田明治-わらべだめいじー,19900,,76529,78
【歌枠】ラブライブ縛りのうた！！(・8・)＜ちゅんちゅん【にじさんじ/童田明治】,/watch?v=A2RpRbFm8rM,40384,童田明治-わらべだめいじー,19900,,76529,53
【雀魂】深夜のまったり麻雀(´ー｀)⇒役満上がるまで終われない耐久with郡道美玲・とうじろうちゃん【にじさんじ/童田明治】,/watch?v=5MbxMGvsuz4,34770,童田明治-わらべだめいじー,19900,,76529,45
【雀魂/初心者】ガチャもやる楽しい楽しい脳死麻雀！【にじさんじ/童田明治】,/watch?v=uRorArsT1lk,24828,童田明治-わらべだめいじー,19900,,76529,32
【歌枠】オタクが楽しくなるアニソンうたわく！【にじさんじ/童田明治】,/watch?v=Db4pD4vTr64,77181,童田明治-わらべだめいじー,19900,,76529,101
【バイノーラル/黒3dio】今、君のとなりにいるの【にじさんじ/童田明治】,/watch?v=VyoMtzftW4Q,78078,童田明治-わらべだめいじー,19900,,76529,102
【誕生日記念】１１さいになったので１１人のにじさんじメンバーに逆凸する！【にじさんじ/童田明治】,/watch?v=A_Iztq1vShw,149335,童田明治-わらべだめいじー,19900,,76529,195
【雀魂コラボ/視聴者参加型】みれいじーで突発麻雀するべだ～～【にじさんじ/童田明治視点】,/watch?v=_4QJUkvtG_Y,32271,童田明治-わらべだめいじー,19900,,76529,42
【歌枠】オタクをころすアニソンうたわく！【にじさんじ/童田明治】,/watch?v=CrjCqLafhu0,35067,童田明治-わらべだめいじー,19900,,76529,46
【ARK】ひまちゃん先生に学ぶARK！～嘔吐BAN回避～withアンジュ生徒【にじさんじ/童田明治】,/watch?v=-MXu5OQgg88,70538,童田明治-わらべだめいじー,19900,,76529,92
【ASMR】眠れない人向け♡囁き/吐息/耳かき/心音etc... Ear Blowing/Ear Cleaning/whispering,/watch?v=4tLIM2iTo1k,180506,童田明治-わらべだめいじー,19900,,76529,236
【作業雑談】古戦場、みんなでやれば怖くない【にじさんじ/童田明治】,/watch?v=-wQL-wtCBHA,45850,童田明治-わらべだめいじー,19900,,76529,60
【ゲリラ歌枠】アカペラで子守唄歌う【にじさんじ/童田明治】,/watch?v=yjrMpucORYE,37197,童田明治-わらべだめいじー,19900,,76529,49
【#にじさんじデビューしてる】めいのはじめての配信！！！！！！！【にじさんじ/童田明治】,/watch?v=86vByTuNInI,83680,童田明治-わらべだめいじー,19900,,76529,109
【#にじさんじ歌リレー】緊急参戦！ボカロでバトン繋ぐ！！【にじさんじ/童田明治】,/watch?v=xPemKwH5KAw,145526,童田明治-わらべだめいじー,19900,,76529,190
枠ガチャ失敗【ASMR】睡眠誘導♡たっぷりお耳癒す♥　囁き/吐息/マッサージ/オノマトペetc... Ear Blowing/ear massage/whispering】,/watch?v=6jWaeJih9XU,77154,童田明治-わらべだめいじー,19900,,76529,101
【歌枠】京アニ曲縛りうたわく！【にじさんじ/童田明治】,/watch?v=Dw1G8u0MMeY,73652,童田明治-わらべだめいじー,19900,,76529,96
【あつまれどうぶつの森】我、タヌキの奴隷也【にじさんじ/童田明治】,/watch?v=lI7s1xZQmNM,45176,童田明治-わらべだめいじー,19900,,76529,59
【歌枠】オタクをころすアニソンうたわく！【にじさんじ/童田明治】,/watch?v=Cn8hsPX-d2I,66761,童田明治-わらべだめいじー,19900,,76529,87
【あつまれどうぶつの森】次回、タランチュラ死す⇒イトウ釣るだなも！【にじさんじ/童田明治】,/watch?v=9iQm_QOQdT0,32768,童田明治-わらべだめいじー,19900,,76529,43
【グラブルガチャ】アンチラ引いたら即終了！アンチラ引きました！アンチラ引きました！（素振り）【にじさんじ/童田明治】,/watch?v=fzMKERuiVbA,85274,童田明治-わらべだめいじー,19900,,76529,111
【ASMR/黒3dio】高音質な癒しの耳かき♡　炭酸パチパチ/吐息/囁き/ふーふーetc...】Ear Blowing/ear Cleaning/whispering】,/watch?v=JOwNCXFXu9s,150893,童田明治-わらべだめいじー,19900,,76529,197
【 #マリカにじさんじ最弱王決定戦】優勝するぞ～～＾～＾【童田明治】,/watch?v=XsX1LJJARZY,24027,童田明治-わらべだめいじー,19900,,76529,31
【ASMR/黒3dio】高音質でお耳たくさん癒す♡　囁き/吐息/炭酸パチパチ/マッサージetc...】Ear Blowing/ear massage/whispering】,/watch?v=HPKodK3pyic,33415,童田明治-わらべだめいじー,19900,,76529,44
【ASMR/黒3dio】高音質でお耳たくさん癒す♡　囁き/吐息/炭酸パチパチ/マッサージ/耳はむはむetc...】Ear Blowing/ear massage/whispering】,/watch?v=PZ3lJFQOdHc,25492,童田明治-わらべだめいじー,19900,,76529,33
【あつまれどうぶつの森】タランチュラから逃げるな【にじさんじ/童田明治】,/watch?v=2xz9Ka9mtUw,31199,童田明治-わらべだめいじー,19900,,76529,41
【あつまれどうぶつの森】タランチュラから逃げるな【にじさんじ/童田明治】,/watch?v=eVsUrK98awk,18780,童田明治-わらべだめいじー,19900,,76529,25
【あつまれどうぶつの森】はじめての借金生活♡【にじさんじ/童田明治】,/watch?v=kouP2hhjF90,32123,童田明治-わらべだめいじー,19900,,76529,42
【歌枠】オタクによるオタクのためのインターネット老人会うたわく【にじさんじ/童田明治/作業用BGM】,/watch?v=FVNMi2ybnrE,59139,童田明治-わらべだめいじー,19900,,76529,77
【けいおん!】ふわふわ時間　歌ってみた【童田明治＆樋口楓】,/watch?v=nLczfir8z1s,218125,童田明治-わらべだめいじー,19900,,76529,285
【ASMR/黒3dio】疲れた人、眠れない人向け♡全肯定でたっぷり甘やかす　囁き/吐息/マッサージ/シャンプー/心音etc...】Ear Blowing/ear massage/shampoo】,/watch?v=AMm3AKPhDEw,295362,童田明治-わらべだめいじー,19900,,76529,386
【歌枠】軽率にオタクを〇すアニソンうたわく♪【にじさんじ/童田明治】,/watch?v=hd8FITd-k3A,83564,童田明治-わらべだめいじー,19900,,76529,109
【うたわく】オタクがテンションがあがるアニソンうたわく【にじさんじ/童田明治】,/watch?v=9YybOhcDhn4,82028,童田明治-わらべだめいじー,19900,,76529,107
【バイノーラル】ヤンデレに愛されてねむれないASMR【にじさんじ/童田明治】,/watch?v=-ATP1k-D6PA,417866,童田明治-わらべだめいじー,19900,,76529,546
【酔っ払い雑談】変なテンションで白いレッドブルを飲む１１さい【にじさんじ/童田明治】,/watch?v=Dq-AxyZnd1Y,36294,童田明治-わらべだめいじー,19900,,76529,47
【うたわく】オタクによるオタクのためのアニソンうたわく【にじさんじ/童田明治】,/watch?v=ikT8jRKBDJg,130278,童田明治-わらべだめいじー,19900,,76529,170
【雀魂】みゃとぐんどーと尊ちゃんと麻雀！【にじさんじ/童田明治】,/watch?v=G4R6kzIyjQM,23248,童田明治-わらべだめいじー,19900,,76529,30
【ASMR/黒3dio】新機材の高音質な癒しをお届け♡吐息/囁き/耳かき/梵天etc...】Ear Cleaning/whispering】,/watch?v=2AXYhPqDHj8,305000,童田明治-わらべだめいじー,19900,,76529,399
【#V7零式コラボ】FF14：エデン共鳴編の零式1層を初見未予習でいどむ！【にじさんじ/童田明治視点】,/watch?v=26j9kYFMQJY,39799,童田明治-わらべだめいじー,19900,,76529,52
【朝活】お味噌汁はみんななに派？【にじさんじ/童田明治】,/watch?v=SSrrHb9V5YM,32710,童田明治-わらべだめいじー,19900,,76529,43
【FF14/5.2ネタバレ注意】神田ちゃんとエデン：共鳴編ノーマルやる！【にじさんじ/童田明治】,/watch?v=SdktNfpE7mQ,24020,童田明治-わらべだめいじー,19900,,76529,31
【アニソンうたわく】間違いなくオタクがエモくなるうたわく【にじさんじ/童田明治】,/watch?v=VtRPqs4dEJk,96664,童田明治-わらべだめいじー,19900,,76529,126
【酔っぱらい感想雑談】初3Dおひろめの札幌ライブを振り返り！【にじさんじ/童田明治】,/watch?v=kh4StI1URx0,55343,童田明治-わらべだめいじー,19900,,76529,72
【1周年記念】けいおん!!のU＆I　歌ってみた【童田明治】,/watch?v=QRh3vH0QMH8,151012,童田明治-わらべだめいじー,19900,,76529,197
【ASMR】疲れた人や眠れない人向け♡癒しの耳かき　囁き/吐息/梵天】Ear Cleaning/whispering】,/watch?v=sCEK1PFqK7c,129336,童田明治-わらべだめいじー,19900,,76529,169
【夜廻初見プレイ】こ、こんなかわいい絵だし、きっとあんまり怖くないんだろうな～【にじさんじ/童田明治】,/watch?v=maUTISCr4cc,33600,童田明治-わらべだめいじー,19900,,76529,44
【うたわく】よくねむれるうたしばりおうたzzz【にじさんじ/童田明治】,/watch?v=63QbYUxaTHw,35480,童田明治-わらべだめいじー,19900,,76529,46
【FF14】人生の１０分の１FFに捧げた女はやっぱりエオルゼアに帰ってきて唐突に紅蓮の極下限をする【にじさんじ/童田明治】,/watch?v=hdzSdKrw8vY,40567,童田明治-わらべだめいじー,19900,,76529,53
【ASMR】疲れた人や寝れない人向け♡　囁き/吐息/マッサージ/シャンプーetc...】Ear Blowing/ear massage/shampoo】,/watch?v=qrAkG8dEst8,189960,童田明治-わらべだめいじー,19900,,76529,248
【ゼノブレイド2】もももももももも？も！もも！！#6【にじさんじ/童田明治】,/watch?v=dlpQhrzFQDk,44026,童田明治-わらべだめいじー,19900,,76529,58
【うたわく】歌って体ぽかぽかになろう計画！【にじさんじ/童田明治】,/watch?v=mX7L_Wo-FWU,43502,童田明治-わらべだめいじー,19900,,76529,57
【作業雑談】寝起きで古戦場から逃げたいのに逃げられない童田明治【にじさんじ】,/watch?v=idu8x5xXdeo,49947,童田明治-わらべだめいじー,19900,,76529,65
【よっぱらい雑談】嬉しいこといっぱい！！みんなで飲もう♪【にじさんじ/童田明治】,/watch?v=Gp4QlYOXunA,60475,童田明治-わらべだめいじー,19900,,76529,79
【2020年初！うたわく】うたうよみらくる☆彡【にじさんじ/童田明治】,/watch?v=1IHXcEgHwJw,62705,童田明治-わらべだめいじー,19900,,76529,82
【ASMR/Binaural】眠れない人向け♡添い寝して羊を数える❤【吐息/囁き/オトマトペetc...】Ear Blowing/whispering】,/watch?v=Fsq14p2WEq0,97936,童田明治-わらべだめいじー,19900,,76529,128
【ASMR】疲れた人や眠れない人向け♡お耳癒す♥　囁き/耳かき/梵天】Ear Cleaning/whispering】,/watch?v=8gtC1GiqM8Y,181131,童田明治-わらべだめいじー,19900,,76529,237
【グラブル元旦天井】誰が何と言おうとビカラを引くガチャ配信【にじさんじ/童田明治】,/watch?v=JRFZqv5cgto,106455,童田明治-わらべだめいじー,19900,,76529,139
【うたわく】今年はいっぱいありがとう！うたいおさめ！！【にじさんじ/童田明治】,/watch?v=Wv0AegOK6c4,37900,童田明治-わらべだめいじー,19900,,76529,50
【ゼノブレイド2】まったりと神げー進めていくも#5【にじさんじ/童田明治】,/watch?v=10LIM1ghgns,38080,童田明治-わらべだめいじー,19900,,76529,50
【アニソンうたわく】復活！！元気になったのでおうた！【にじさんじ/童田明治】,/watch?v=lt-sKnepyj8,45534,童田明治-わらべだめいじー,19900,,76529,59
【#マリカにじさんじ杯】予選Cリーグがんばるんるん！！！【にじさんじ/童田明治】,/watch?v=dwfoDIfnYGQ,24000,童田明治-わらべだめいじー,19900,,76529,31
【マリオカート8デラックス】なにがなんとしても最下位は回避したいマリカ【にじさんじ/童田明治】,/watch?v=8tTCWz4AlzA,35968,童田明治-わらべだめいじー,19900,,76529,47
【アニソンうたわく】さむいから歌ってぽかぽかしよう☆彡【にじさんじ/童田明治】,/watch?v=SsS5KzzIbik,53600,童田明治-わらべだめいじー,19900,,76529,70
【FF14】一か月ぶりのエオルゼアをなぜ美玲ちゃんと過ごすことになったのかみんなで一緒に考えよう【にじさんじ/童田明治】,/watch?v=JHCNGQFTrI4,29235,童田明治-わらべだめいじー,19900,,76529,38
【#ゆびをふるにじさんじ】初心者でもゆびをﾌﾞﾝﾌﾞﾝするだけで勝てる大会があるってほんとう！？【にじさんじ/童田明治】,/watch?v=aPFKPIBH-Zc,20740,童田明治-わらべだめいじー,19900,,76529,27
【マリオカート８デラックス】視聴者参加型！寝起きなのでキノピオの気持ちになってマリカしてみようとしたけどあきらめた【にじさんじ/童田明治】,/watch?v=fjBWWvBQFSY,19451,童田明治-わらべだめいじー,19900,,76529,25
【飲酒？雑談】１１さいだから芋焼酎とか飲みません。お酒なんて飲みません。これはレッドブル【にじさんじ/童田明治】,/watch?v=UmSP4xdyxDk,53743,童田明治-わらべだめいじー,19900,,76529,70
【うたわく】激レア！ボカロ歌枠！【にじさんじ/童田明治】,/watch?v=F_0lDciK5VY,68039,童田明治-わらべだめいじー,19900,,76529,89
【#ぐんかんフラワーズ】１１さいは５年ぶりにUNOをやるUNO【にじさんじ/童田明治視点】,/watch?v=gLrt8A1YZTU,37250,童田明治-わらべだめいじー,19900,,76529,49
