title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【イヤホン推奨】ぼん天Ⅲ【耳かき素材】,/watch?v=3LiUFQN3-0Q,0,Julian Arnol,8,,120,0
【イヤホン推奨】綿棒を出し挿れする音(片耳ずつ)【耳かき素材】,/watch?v=fbBhUCI6nwg,44,Julian Arnol,8,,120,37
【イヤホン推奨】ぼん天Ⅱ【耳かき素材】,/watch?v=k5kFUaLmvA8,1,Julian Arnol,8,,120,1
【咀嚼音】グミを食べる音,/watch?v=K2mPa8-igwk,30,Julian Arnol,8,,120,25
【イヤホン推奨】綿棒でグルグル耳掃除【抜粋編】,/watch?v=-p85o-GovAg,3,Julian Arnol,8,,120,2
【イヤホン推奨】炭酸の音,/watch?v=pYVrWv-ORJI,11,Julian Arnol,8,,120,9
【イヤホン推奨】綿棒でグルグル耳掃除Ⅱ【セミロングver.】,/watch?v=czoXdrsowIo,9,Julian Arnol,8,,120,8
【イヤホン推奨】コットンで耳を拭く音(test版)【両耳同時】,/watch?v=Cv8o1zvlxTs,33,Julian Arnol,8,,120,28
【バイノーラル】耳かき音のみ 修正【両耳同時】,/watch?v=3MBBrcHThdA,147,Julian Arnol,8,,120,123
【イヤホン推奨】バイノーラル耳かき音(異物感・ふーふー音)【片耳ずつ】,/watch?v=gQbf4pon2ZY,68,Julian Arnol,8,,120,57
【イヤホン推奨】バイノーラル耳かき音(ややハード)【両耳同時】,/watch?v=9EufdfOZz-s,171,Julian Arnol,8,,120,142
【イヤホン推奨】彫刻刀で木を掘る音【chisel】,/watch?v=L_Csc0QEUJA,7,Julian Arnol,8,,120,6
【イヤホン推奨】ウェット綿棒で耳かきする音(片耳ずつ)【Wet cotton swab】,/watch?v=kqzdad0LCPs,12,Julian Arnol,8,,120,10
【イヤホン推奨】スクリュー耳かき(吐息)【片耳ずつ】,/watch?v=kuxB_AK7Geo,61,Julian Arnol,8,,120,51
【イヤホン推奨】綿棒(エクステ用)で耳かきする音(両耳同時版)【ear cleaning】【耳かき素材】,/watch?v=wNrgua5Wqzo,9,Julian Arnol,8,,120,8
【イヤホン推奨】粘着綿棒で耳かきする音(両耳同時)【Adhere cotton swab】,/watch?v=M-itYmts8sM,23,Julian Arnol,8,,120,19
【イヤホン推奨】ヘラでバリバリ耳掃除Ⅱ(長時間)【片方ずつ】,/watch?v=_hTJbfGLryc,27,Julian Arnol,8,,120,22
【イヤホン推奨】耳鼻科風？耳かき音(両耳同時版)【ear cleaning】,/watch?v=3drgrILx5D0,102,Julian Arnol,8,,120,85
【イヤホン推奨】耳かき音【抜粋編Ⅱ】,/watch?v=uRQ_XbsGkso,11,Julian Arnol,8,,120,9
【イヤホン推奨】KISS(接吻) SOUNDⅡ【吐息あり】,/watch?v=U4LEfyaAOuU,93,Julian Arnol,8,,120,78
【イヤホン推奨】KISS(接吻) SOUNDⅡ【吐息あり】,/watch?v=89UgE-wjiWA,464,Julian Arnol,8,,120,387
【イヤホン推奨】スクリュー【耳かき素材(両耳)】,/watch?v=fd_50cpPC6E,18,Julian Arnol,8,,120,15
【イヤホン推奨】シャワー音 ・ タオルで拭く音【shower＆towel】,/watch?v=9dgydieMAxQ,11,Julian Arnol,8,,120,9
【イヤホン推奨】泡立てネットを使った石鹸の音【効果音】,/watch?v=EQV9sVzsnj8,22,Julian Arnol,8,,120,18
【イヤホン推奨】ウェット綿棒で耳掃除する音(両耳同時)【Wet cotton swab】,/watch?v=bhAeeyBiVkc,30,Julian Arnol,8,,120,25
【イヤホン推奨】カミソリの耳剃り・首剃り音【Shaving Sounds】,/watch?v=QRfuSLKpv2w,192,Julian Arnol,8,,120,160
【イヤホン推奨】ヘラ(耳)Ⅲ【耳かき素材】,/watch?v=Onc0cgSApB8,2,Julian Arnol,8,,120,2
【イヤホン推奨】ヘラ(耳)Ⅲ【耳かき素材】,/watch?v=yHYBEbskSlo,4,Julian Arnol,8,,120,3
【イヤホン推奨】手を洗う音(効果音)【handwash】,/watch?v=xgGs2wUOuKc,101,Julian Arnol,8,,120,84
ローションの音（両耳同時）,/watch?v=0ICKKfyTeGI,2353,Julian Arnol,8,,120,1961
【イヤホン推奨】耳マッサージ音【両耳同時】,/watch?v=VJk4LbValMU,3,Julian Arnol,8,,120,2
【イヤホン推奨】バイノーラル耳かき音(異物感)【両耳同時】,/watch?v=J3MRxrMSWQ8,53,Julian Arnol,8,,120,44
【イヤホン推奨】ウェットティッシュで耳を拭く音【Wet tissue】,/watch?v=kigJIJNNNO4,8,Julian Arnol,8,,120,7
【イヤホン推奨】髪のブラッシング音（クシ＆ブラシ）【バイノーラル】,/watch?v=PFKhSVWMfwk,23,Julian Arnol,8,,120,19
【イヤホン推奨】綿棒で耳奥掃除【片耳ずつ】バイノーラル,/watch?v=V8oLBdSraNU,20,Julian Arnol,8,,120,17
"Gordon White -Chaos Magick Formula, Spells, Sigils & Manifestation Techniques",/watch?v=yPwBwM0sVyg,51,Julian Arnol,8,,120,42
