title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【柴犬とジブリ飯】ラピュタパンとミニラピュタパン,/watch?v=nNJkCW3X9AY,81212,Caramel Pu,12500,,203283,40
かまって欲しくて拗ねる柴犬が可愛すぎて辛い【トロトロ豚の角煮ごはん】,/watch?v=Z_RF2KDmz2A,208487,Caramel Pu,12500,,203283,103
スフレパンケーキの絶妙な焼き加減は柴犬のほっぺで測る【モフモフ幸せのパンケーキ】,/watch?v=OR5EPKHeNVQ,387593,Caramel Pu,12500,,203283,191
【柴犬と晩酌】アスパラベーコンと肉巻きフライ（だだ漏れの心の声）,/watch?v=5l-ygPlfezY,245804,Caramel Pu,12500,,203283,121
内容が全然入ってこないフライドポテトの作り方【柴犬可愛すぎて】,/watch?v=SUmfKGDg-Mg,1776290,Caramel Pu,12500,,203283,874
【柴犬と晩酌】カリカリ焼き餃子と鶏皮餃子、皮から作るもっちり水餃子,/watch?v=rup3QtrAxhc,535699,Caramel Pu,12500,,203283,264
小悪魔な柴犬と悪魔のバター醤油ご飯、塩にぎり,/watch?v=VtOWxcsRzg0,728317,Caramel Pu,12500,,203283,358
【柴犬と晩酌】海老のかき揚げとミートローフ,/watch?v=VRACWpxy0lQ,303813,Caramel Pu,12500,,203283,149
柴犬と味噌バター肉じゃが、鯵の卵炒め,/watch?v=cXU_m1Yx70Q,92640,Caramel Pu,12500,,203283,46
【柴犬とお茶会】ふわしゅわスフレチーズケーキ,/watch?v=8Mj96T6g9eY,159701,Caramel Pu,12500,,203283,79
柴犬ぷんちゃんのカツオごはん,/watch?v=w1i8U40myVY,59618,Caramel Pu,12500,,203283,29
【柴犬と晩酌】手羽元のタンドリーチキン風とサーモンのテリーヌ,/watch?v=RgtefCl-DJA,193929,Caramel Pu,12500,,203283,95
柴犬と卵トースト、鱈ごはん,/watch?v=Gafs5HNKVtc,59958,Caramel Pu,12500,,203283,29
濃いミートソース作りと例によってドヤ顔の柴犬ぷんちゃん,/watch?v=kVFdgMU3n2E,181642,Caramel Pu,12500,,203283,89
柴犬ぷんちゃんの豆腐ハンバーグ,/watch?v=QXO1hX0W7s4,35658,Caramel Pu,12500,,203283,18
【柴犬と晩酌】カニクリームコロッケを作る,/watch?v=TxgYs4_29KI,457102,Caramel Pu,12500,,203283,225
柴犬さんが監督するサッポロ一番みそラーメン【後半は犬用無塩玄米ラーメン】,/watch?v=BAKNb2aX4is,207510,Caramel Pu,12500,,203283,102
柴犬さんが監督する和風ハンバーグ【後半は犬用ハンバーグ】,/watch?v=_Pz-5BFpTiA,117912,Caramel Pu,12500,,203283,58
柴犬とチキンのトマトチーズ煮込み、夜の水炊き,/watch?v=hHXuHiPI83w,79820,Caramel Pu,12500,,203283,39
柴犬さんとだし巻きたまごサンドを作る。Omelette Sandwich,/watch?v=WXRy6FkxeOI,181953,Caramel Pu,12500,,203283,90
柴犬さんが監督するオムライス【後半は無塩犬用オムライス玉ねぎ抜き】注意点は概要欄へ,/watch?v=uW8m6JKu2oI,138779,Caramel Pu,12500,,203283,68
【柴犬と晩酌】チキンナゲットを作る,/watch?v=c0ldeEn_nKw,104589,Caramel Pu,12500,,203283,51
柴犬と林檎とホットケーキ,/watch?v=7sqxI_KN5Nc,60729,Caramel Pu,12500,,203283,30
【柴犬と晩酌】から揚げを作る,/watch?v=XQD94rIUOds,127229,Caramel Pu,12500,,203283,63
柴犬さんとエビのマカロニグラタンを作る【後半は犬用豆腐ドリア】,/watch?v=ReKqDgdgFis,95693,Caramel Pu,12500,,203283,47
柴犬あざとい顔選手権【後半は犬用お好み焼き】,/watch?v=MhCuihjBOhA,296672,Caramel Pu,12500,,203283,146
