title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
うさぎのコテン,/watch?v=PRe6flw2ldU,6,ウサギいぬ,33,5か月前,25,24
テンション低いポメラニアン,/watch?v=otFsHVJM9s0,18,ウサギいぬ,33,5か月前,25,72
抱っこ嫌いなうさぎさんに変化が？！,/watch?v=hrNRYbocgmI,29,ウサギいぬ,33,5か月前,25,116
ひざにジャンプ,/watch?v=n9xqBe6v9vY,18,ウサギいぬ,33,5か月前,25,72
逆くしゃみ　参考に　ポメラニアン,/watch?v=Ou29OofMS6Q,32,ウサギいぬ,33,5か月前,25,128
窓あけるとくしゃみ出るみたい　花粉症かな,/watch?v=9BKKrjF3ABA,19,ウサギいぬ,33,5か月前,25,76
このキモチは愛だ,/watch?v=PF9ri_4uipo,16,ウサギいぬ,33,6か月前,25,64
楽しすぎて我を忘れる太鳳,/watch?v=8TwosXUSTIw,188,ウサギいぬ,33,6か月前,25,752
【閲覧注意】換毛期の毛球症対策,/watch?v=pnQ6mOrtykY,37,ウサギいぬ,33,7か月前,25,148
【貴重映像】太鳳の寝姿,/watch?v=w40ukp8RzVA,146,ウサギいぬ,33,7か月前,25,584
いつもぐーたらなジョンソンくん,/watch?v=KcdpKqTF2SM,8,ウサギいぬ,33,7か月前,25,32
ぐーたらな日もある茶々丸くん,/watch?v=UwR_-2mA1m0,13,ウサギいぬ,33,7か月前,25,52
メンテナンスの巻,/watch?v=6D0xapJ7Kx4,19,ウサギいぬ,33,8か月前,25,76
【閲覧注意？】臭腺掃除　塊が取れた,/watch?v=2my7AMR0dYo,160,ウサギいぬ,33,8か月前,25,640
話しかけるなオーラ全開のうさぎ,/watch?v=qtXPikt7vuU,349,ウサギいぬ,33,8か月前,25,1396
肩もみされるうさぎ,/watch?v=_Owo-sn8-Gk,31,ウサギいぬ,33,8か月前,25,124
うさぎマッサージ,/watch?v=AituPgqb9S4,40,ウサギいぬ,33,8か月前,25,160
ベランダで育った　イタリアンライグラス、チモシーをすごい勢いで食べるうさぎ,/watch?v=IJ6XmcY5PRE,10,ウサギいぬ,33,8か月前,25,40
犬とうさぎの距離感,/watch?v=5ipO2J2zWfc,16,ウサギいぬ,33,9か月前,25,64
眠っ太鳳,/watch?v=62_QlYZBo7s,14,ウサギいぬ,33,9か月前,25,56
激ねむ　ポメラニアンの太鳳,/watch?v=XHuPV9ZnhVE,19,ウサギいぬ,33,9か月前,25,76
初めての川　ポメラニアンの太鳳,/watch?v=BN_VJrDgIMg,10,ウサギいぬ,33,9か月前,25,40
ベビーフェイス　茶々丸,/watch?v=kpH5I8psxQs,5,ウサギいぬ,33,9か月前,25,20
夜のお散歩用グッズを試着,/watch?v=p15u6PISTm4,29,ウサギいぬ,33,9か月前,25,116
幼稚園デビュー　初日でおすわりをマスター,/watch?v=KfZLz0Zsq2s,25,ウサギいぬ,33,9か月前,25,100
おやつ食べたいって言われてる？,/watch?v=8qYJ5AMm8A8,10,ウサギいぬ,33,9か月前,25,40
換毛期も終盤　茶々丸,/watch?v=e89d3qsjWXo,15,ウサギいぬ,33,9か月前,25,60
テンションの高い太鳳てぃん　【ポメラニアン 】,/watch?v=s7G9m_j7nRg,22,ウサギいぬ,33,9か月前,25,88
まだ１歳半なのに。。お爺ちゃんみたいなうさぎ,/watch?v=Ytu5efTFfCw,9,ウサギいぬ,33,10か月前,25,36
車でお留守番させるとクゥーンしちゃうポメ,/watch?v=1jT4bCKHKSA,12,ウサギいぬ,33,10か月前,25,48
換毛期疲れの茶々丸,/watch?v=YyR1pgTkR90,14,ウサギいぬ,33,10か月前,25,56
ベランダで育てているイタリアンライグラスを食す！,/watch?v=hFgvHe3ZFao,30,ウサギいぬ,33,10か月前,25,120
スリングから上目遣い,/watch?v=52OuYK0ZKx0,17,ウサギいぬ,33,10か月前,25,68
うちの子になって初めてのハッピーバースデー！！,/watch?v=lWIP7Tu5czE,14,ウサギいぬ,33,10か月前,25,56
モフ！,/watch?v=1DG_pYW9dyk,15,ウサギいぬ,33,10か月前,25,60
太鳳 初めてのダッシュ,/watch?v=SzaWPFM2mcw,76,ウサギいぬ,33,11か月前,25,304
部屋んぽに誘ってみた,/watch?v=Wtkfq2ZmJkg,18,ウサギいぬ,33,11か月前,25,72
おしりたべたい,/watch?v=mUFp1N7Wd2Q,20,ウサギいぬ,33,11か月前,25,80
ひまだからイチャつく！,/watch?v=N2Ikq5HkS4A,33,ウサギいぬ,33,11か月前,25,132
添い寝,/watch?v=cuC1KMQMYLQ,169,ウサギいぬ,33,11か月前,25,676
太鳳 いないいない,/watch?v=l2o83jOfapI,46,ウサギいぬ,33,11か月前,25,184
気性の荒いうさぎ,/watch?v=hYe2j_AORqs,60,ウサギいぬ,33,11か月前,25,240
眠れる家のジョン,/watch?v=KXADX0M2nac,9,ウサギいぬ,33,11か月前,25,36
おけつまる,/watch?v=9Q4aqYxo-Ho,12,ウサギいぬ,33,1年前,25,48
茶々丸は見た！,/watch?v=N_VBIw7HQh4,11,ウサギいぬ,33,1年前,25,44
クルクル回って愛情表現するうさぎ,/watch?v=v0gIqasZZy4,57,ウサギいぬ,33,1年前,25,228
【ロップイヤー】モフし放題！！,/watch?v=jfRRg7Q4xQ8,11,ウサギいぬ,33,1年前,25,44
うさぎの頼み,/watch?v=Duz47zp7e6c,42,ウサギいぬ,33,1年前,25,168
冷凍庫の冷気にハマるうさぎ,/watch?v=jF6ADtsUJNI,70,ウサギいぬ,33,1年前,25,280
【うさぎ】痴漢される,/watch?v=5DfcldS5GSg,106,ウサギいぬ,33,1年前,25,424
寝起きが機嫌悪いうさぎ または 余計なことしちゃった飼い主,/watch?v=kZGJ0UVtjHE,43,ウサギいぬ,33,1年前,25,172
ASMR くしゃくしゃ音 湿気った新聞紙を踏む音,/watch?v=IsEm8FLHZBM,37,ウサギいぬ,33,1年前,25,148
撫でられる時は膝の上？！,/watch?v=J6OMRoxfIcc,21,ウサギいぬ,33,1年前,25,84
茶々丸のうざい飼い主,/watch?v=2IC17Lo_NUc,13,ウサギいぬ,33,1年前,25,52
朝取れトウモロコシ 信頼されてない飼い主,/watch?v=7MFyl9DNyzw,13,ウサギいぬ,33,1年前,25,52
トイレで睡魔と戦うジョンソン,/watch?v=AEb_GKFO3A4,9,ウサギいぬ,33,1年前,25,36
強めのマッサージでも気持ちよくなっちゃううさぎ,/watch?v=y-YsMnD7dMo,31,ウサギいぬ,33,1年前,25,124
匂いチェック,/watch?v=4jCE9MzXt0M,11,ウサギいぬ,33,1年前,25,44
吸われるジョンソン,/watch?v=R_XkHQ1eLkY,16,ウサギいぬ,33,1年前,25,64
忙しいジョンソン,/watch?v=HfS-SbMQDu8,6,ウサギいぬ,33,1年前,25,24
自分のおしっこチェックに励むうさぎのジョンソン,/watch?v=llQrylIOZvs,70,ウサギいぬ,33,1年前,25,280
茶々丸の心の声,/watch?v=QR_epREv4R8,14,ウサギいぬ,33,1年前,25,56
おネム顔の茶々丸,/watch?v=lpUMpB1cKl0,5,ウサギいぬ,33,1年前,25,20
手ぺろ ジョンソン,/watch?v=-9Jkqb0tFa0,7,ウサギいぬ,33,1年前,25,28
乾燥よもぎを食す！,/watch?v=7o7Vr1rdDn4,5,ウサギいぬ,33,1年前,25,20
深夜１時 眠そうだね,/watch?v=DAsX1ApbM8Q,3,ウサギいぬ,33,1年前,25,12
最近よう寄り添ってくれる茶ま,/watch?v=hQEt27E8zsw,4,ウサギいぬ,33,1年前,25,16
キャベツだよ？,/watch?v=YbpEV-V0wPg,1,ウサギいぬ,33,1年前,25,4
生 チモシー,/watch?v=bjL1xM-gJx4,10,ウサギいぬ,33,1年前,25,40
柵越しの様子 うさぎ オス同士 慣らす,/watch?v=Fi-ay8-ww4Y,15,ウサギいぬ,33,1年前,25,60
うさぎ専門店で購入した葉っぱ 茎まで食べてくれる,/watch?v=qYjpphyAy5Y,3,ウサギいぬ,33,1年前,25,12
前足 夢 ジョンソン,/watch?v=AKS0rzotFqk,12,ウサギいぬ,33,1年前,25,48
意識飛ぶ 再び,/watch?v=8hm8TSEyCPI,12,ウサギいぬ,33,1年前,25,48
意識飛ぶうさぎ,/watch?v=o-1foJAXcbo,10,ウサギいぬ,33,1年前,25,40
今日はグルーミングでお出かけしたから、眠くてしゃーないらしい,/watch?v=go736Hwk0fE,6,ウサギいぬ,33,1年前,25,24
ジョンソンのだよ、使ってよ〜,/watch?v=37BxpQ4d1Gc,2,ウサギいぬ,33,1年前,25,8
ジョンソンに新しいボールをプレゼント！！,/watch?v=qsYpxIj9k0w,1,ウサギいぬ,33,1年前,25,4
眠すぎる茶々丸くん,/watch?v=2mgioWKWm6o,3,ウサギいぬ,33,1年前,25,12
気づいてるかなぁ？,/watch?v=dCy3mETcAX4,5,ウサギいぬ,33,1年前,25,20
ジョンソン毛づくろい隠し撮り,/watch?v=4GvjO0ZvA2E,3,ウサギいぬ,33,1年前,25,12
お家大好き？！扉あいてるのに出ないつもりかな〜,/watch?v=B-BCaks5JFg,0,ウサギいぬ,33,1年前,25,0
電気つけないで茶々丸撫でる,/watch?v=Z2FtASdelXU,2,ウサギいぬ,33,1年前,25,8
ぴろーん,/watch?v=8wWEarF9Jfc,7,ウサギいぬ,33,1年前,25,28
スルーを覚えた茶々丸,/watch?v=ArrFQBIBLgs,5,ウサギいぬ,33,1年前,25,20
イスに座ってるウサギ,/watch?v=l8RRrnK742E,16,ウサギいぬ,33,1年前,25,64
生乾きのパイナップルをあげてみた,/watch?v=reFrcwgioMM,4,ウサギいぬ,33,1年前,25,16
茶々丸くーん,/watch?v=_qRsQDl_7v4,3,ウサギいぬ,33,1年前,25,12
茶々丸のおケツ,/watch?v=y7sJ-kwirPM,0,ウサギいぬ,33,1年前,25,0
車の中で聴く雨の音,/watch?v=o_AQisgIvQw,36,ウサギいぬ,33,1年前,25,144
撫でた後は決まってブルブルされる,/watch?v=ADONqaPMMmg,1,ウサギいぬ,33,1年前,25,4
すごい格好だよ、,/watch?v=zx5CUFcgxYE,17,ウサギいぬ,33,1年前,25,68
旦那と茶々丸,/watch?v=PZoI8O-Jp-s,7,ウサギいぬ,33,1年前,25,28
カエルのような,/watch?v=XEd21MF7wc4,7,ウサギいぬ,33,1年前,25,28
この子の寝顔 最強,/watch?v=dlmytqxr9ic,15,ウサギいぬ,33,1年前,25,60
初めてのキウイに大喜びでくいついた！,/watch?v=havyLAucBxc,7,ウサギいぬ,33,1年前,25,28
ドライフルーツ（オレンジ）頬張るジョンソン,/watch?v=pZ62lwYJsEg,9,ウサギいぬ,33,1年前,25,36
茶々丸と深夜のおやすみルーティン,/watch?v=k7icWzLazxs,4,ウサギいぬ,33,1年前,25,16
こんにちは茶々丸,/watch?v=d1nNrvxXyzE,3,ウサギいぬ,33,1年前,25,12
