title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
カワウソにソファをプレゼントしたら意外な結末に・・・,/watch?v=CuRNWPSLWcQ,63673,あにまるず Animal,26700,,263031,24
外出を控えていたらカワウソがベッドから落ちたり股間めがけて来たり大変だったw,/watch?v=pJb8ZF8Ufik,278522,あにまるず Animal,26700,,263031,106
アヒル にキレられて大変なことになりました,/watch?v=fSLvE3sRsI4,56073,あにまるず Animal,26700,,263031,21
メンフクロウの雛がすくすく育っています【生後５日目】,/watch?v=WgOyyHjom7E,57715,あにまるず Animal,26700,,263031,22
新しい命が誕生しました！,/watch?v=WmikXCwHL0Q,65008,あにまるず Animal,26700,,263031,25
あにまるずがTV出演する事になりました！,/watch?v=0cgtG298eu8,69816,あにまるず Animal,26700,,263031,27
お出かけするので整形します！,/watch?v=WsHNsMct1gQ,117249,あにまるず Animal,26700,,263031,45
やっぱりいつだって僕が襲われる・・・,/watch?v=2kCgmrJyFTY,44274,あにまるず Animal,26700,,263031,17
すごい体勢で寝ているお姉さんと犬さん,/watch?v=CCEbLOV3rrQ,162740,あにまるず Animal,26700,,263031,62
カワウソとカメの際どい関係性,/watch?v=45VWRCIO5yg,83074,あにまるず Animal,26700,,263031,32
カワウソの寝場所でばかり寝たがる人たち【へきちゃんトラちゃん】,/watch?v=_0qTP_qaZKE,125535,あにまるず Animal,26700,,263031,48
お尻刺される史上最悪の起こし方,/watch?v=RUBNSZCaQKc,215372,あにまるず Animal,26700,,263031,82
捨てられていた？○○を保護しました。(今回は動物さん達はお休みです),/watch?v=xbMdAtiz9Bw,46635,あにまるず Animal,26700,,263031,18
カワウソしゃもじ、すごい芸を覚えました！！,/watch?v=csSFIzstGgM,132818,あにまるず Animal,26700,,263031,50
1人からでも貸し切れる完全予約制のアニマルカフェで癒されるはずが…？w,/watch?v=XJfH_gUE5fU,63301,あにまるず Animal,26700,,263031,24
箱の中身がどうしても気になるカワウソと子猫,/watch?v=IDy4NN-6eys,42404,あにまるず Animal,26700,,263031,16
臭いと言われていじけてしまったカワウソ　The Otter gets so moody when he is told 'he STINKS',/watch?v=bejiDn0rRrc,254424,あにまるず Animal,26700,,263031,97
子犬と子猫に仲間はずれにされるカワウソ,/watch?v=YQ1YlHhh0dc,58903,あにまるず Animal,26700,,263031,22
あいるん、初めて馬に乗る！！,/watch?v=t26E3kK7NOM,29706,あにまるず Animal,26700,,263031,11
コールダックのお散歩で飛ぶ！？,/watch?v=zCmrDbtDj-A,83315,あにまるず Animal,26700,,263031,32
子猫が毎回襲ってくるんだけどなんで？,/watch?v=Pwr_6pqXU9Y,514122,あにまるず Animal,26700,,263031,195
ミニブタがスイカをまるかじり！,/watch?v=Ha34QiFgcpo,200489,あにまるず Animal,26700,,263031,76
カワウソがお風呂の栓を抜いちゃって自分で慌てて直しに行くが・・・,/watch?v=4xURPiRT7Pk,148918,あにまるず Animal,26700,,263031,57
ママもびっくり！勝手にお風呂に入っちゃうカワウソ,/watch?v=4GmiHXUafp4,365522,あにまるず Animal,26700,,263031,139
山へ採取に行ったらヒルに襲われて大パニック！,/watch?v=2h5isTsvMAE,40099,あにまるず Animal,26700,,263031,15
腰痛で動けないママに容赦ない攻撃の子猫,/watch?v=N42j7RIgMlM,184776,あにまるず Animal,26700,,263031,70
ママがいなくなった時のカワウソの反応が可愛すぎる・・！,/watch?v=anBy_Ys1-GM,531608,あにまるず Animal,26700,,263031,202
雨の日でも行けるアイテムでカワウソとお散歩してみたら・・,/watch?v=4iJ8v4_rh8I,172783,あにまるず Animal,26700,,263031,66
子猫が大興奮した理由とは一体・・？,/watch?v=ay4F4YXneIU,33265,あにまるず Animal,26700,,263031,13
カワウソとエアホッケーをしたら鉄壁のゴールキーパーが誕生した！,/watch?v=Tt3V2MaQE8g,104620,あにまるず Animal,26700,,263031,40
突然目の前からママが消えた時の子犬の反応がすごかった！【グレートデン】,/watch?v=vHlara_4GBw,121045,あにまるず Animal,26700,,263031,46
【グレートデン】優しい巨人は僕にだけ冷たい…,/watch?v=HMzhhokpUck,232674,あにまるず Animal,26700,,263031,88
ぐでぐでカワウソのモーニングルーティン Morning Routine of the Otter ' Syamoji',/watch?v=JTVROBO7QP8,563558,あにまるず Animal,26700,,263031,214
アザラシとお姉さんがあんな事になるなんて…！,/watch?v=jt4SoYC3m-s,48646,あにまるず Animal,26700,,263031,18
勝手に人の家のご飯を盗み食いしちゃうカワウソ【しゃもじ】,/watch?v=wTwz0y_q-d8,177168,あにまるず Animal,26700,,263031,67
アヒルとエミューが初めて会った時の行動がおもしろい！,/watch?v=czuLB9dDawg,75650,あにまるず Animal,26700,,263031,29
カラスが苦手なカワウソしゃもじ、カラスが出てきて大パニック？！,/watch?v=LhkvvoFlkG0,326423,あにまるず Animal,26700,,263031,124
世界一大きくなる犬に起こされるとこうなるw  This is What it is when Great Dane 'Karua' tries waking his Mama up lol,/watch?v=xCOHjV4uHgQ,1061839,あにまるず Animal,26700,,263031,404
荒された食料、犯人は意外な人物だった！,/watch?v=HUeqn1Tcd0k,255391,あにまるず Animal,26700,,263031,97
なかなか寝付けないカワウソが起こした行動に奇跡が…！ The Otter 'Syamoji' couldn't sleep... He needs arm pillow!,/watch?v=cnM5KL78W-Y,881203,あにまるず Animal,26700,,263031,335
ミニブタから少し目を離したら大変な事に！【つくね君】,/watch?v=KyfLP-upoS8,69618,あにまるず Animal,26700,,263031,26
ママを巡って動物達が入り乱れる！一触即発かっ？！,/watch?v=At3M9xz6jIM,89118,あにまるず Animal,26700,,263031,34
せっかく可愛いカワウソを撮ろうと思ったのにやらかしてしまった動画,/watch?v=NYo3XYsDrFw,146152,あにまるず Animal,26700,,263031,56
カワウソについてお話があります。,/watch?v=VeDpA2Ts_5I,107086,あにまるず Animal,26700,,263031,41
ミーアキャットが寝ている間に、ママとおじさんがすり替わっていた時の反応が面白すぎたw,/watch?v=Lxlpb_8MjUU,425882,あにまるず Animal,26700,,263031,162
カワウソしゃもじ達にお友達が遊びに来てくれたよ♪（２月撮影）,/watch?v=iFKhaXj7JWU,159575,あにまるず Animal,26700,,263031,61
カワウソと子猫の本気の鬼ごっこが激しすぎたw,/watch?v=OCtXYOj5rP4,303866,あにまるず Animal,26700,,263031,116
間が悪い上にあまり面白くない後輩【ZOOM 配信】,/watch?v=k8ghQkq_BA8,30829,あにまるず Animal,26700,,263031,12
動物多頭飼い男子のモーニングルーティン,/watch?v=CTkUMqoaH7Q,160060,あにまるず Animal,26700,,263031,61
動物多頭飼い女子のモーニングルーティン Morning Routine of Animals' MAMA,/watch?v=FbY6sRxx_Ig,1360870,あにまるず Animal,26700,,263031,517
生配信します,/watch?v=tVz_NyxtBoY,71257,あにまるず Animal,26700,,263031,27
ママとのお風呂が嬉しすぎてお尻を振るアヒル,/watch?v=YzKBidHf6A0,402731,あにまるず Animal,26700,,263031,153
カワウソが起こしに来たらベッドが大変な事になりました・・・【しゃもじ君】,/watch?v=Wmnb4FQoYAA,575392,あにまるず Animal,26700,,263031,219
絶対離れない子猫が可愛すぎた,/watch?v=E8LlvBQfezo,121559,あにまるず Animal,26700,,263031,46
動物達に酔ってキスしまくったら大惨事になったんだけど・・・,/watch?v=shava69_7jU,521871,あにまるず Animal,26700,,263031,198
これが本当のZOO配信だ！【最近売れ出したからって先輩にちょいちょいタメ語になる奴】,/watch?v=zY3O7nNnD8c,43789,あにまるず Animal,26700,,263031,17
休日にものすごくだらけるママとカワウソ【しゃもじ君】,/watch?v=wAtRBVewesw,666785,あにまるず Animal,26700,,263031,254
お尻よサラバ！世界一大きくなる子犬が起こしに来ると大変な事になる,/watch?v=ku3S-YGMkiE,704525,あにまるず Animal,26700,,263031,268
今日はみんなが苦手なあの日です,/watch?v=E-EFqolAIqk,133221,あにまるず Animal,26700,,263031,51
皆さんにありがとうを直接伝えたいので生放送します,/watch?v=xNoRRNOeKvM,112578,あにまるず Animal,26700,,263031,43
カワウソから大好きなママへお花のプレゼントのはずが…！？,/watch?v=imwJnD5qedY,87713,あにまるず Animal,26700,,263031,33
アヒルに言いなりのミーアキャットが面白い,/watch?v=S8iIKZOnFBQ,439430,あにまるず Animal,26700,,263031,167
ミニブタの事が大好きなカワウソの行動が面白い【つくね&しゃもじ】,/watch?v=yrp7SfyDVC8,393924,あにまるず Animal,26700,,263031,150
カワウソとジェンガしたら大盛り上がりだったんだけどw【しゃもじ君】,/watch?v=gTEFopqeV10,608085,あにまるず Animal,26700,,263031,231
自分でオモチャを片付けようと必死なカワウソ【しゃもじ君】,/watch?v=eRMHHhB9ydQ,177758,あにまるず Animal,26700,,263031,68
ママが帰って来て喜んでたミニブタがある一言で豹変する！【つくね君】,/watch?v=7b-B1-xs6Og,526856,あにまるず Animal,26700,,263031,200
カワウソのご飯の食べ方がワイルドすぎた・・・【しゃもじ君】,/watch?v=ZHCXA2HTq-Y,497258,あにまるず Animal,26700,,263031,189
お姉さんが寝てる隙にカワウソとアヒルがあんな事になるなんて・・・,/watch?v=mnfsewyHskQ,1983543,あにまるず Animal,26700,,263031,754
動物達とこんなに楽しそうだったのに、この後悲劇が…w,/watch?v=wDq7YBD6BXY,791303,あにまるず Animal,26700,,263031,301
自粛期間で太りすぎてお風呂に入れなくなったカワウソ【しゃもじ君】,/watch?v=cx15VsY4-AQ,995988,あにまるず Animal,26700,,263031,379
ママがいる時といない時の態度が違いすぎるミーアキャットとカワウソ,/watch?v=16bIzBbcVyo,1348358,あにまるず Animal,26700,,263031,513
