title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【2泊3日】25mプール入った１０万円を潜って取った金額で3日間どっちの方が贅沢生活出来るのか！？2/2,/watch?v=OOmwSE_H41Q,411159,きょんくま,1240000,2週間前,509747,81
【2泊3日】25mプール入った１０万円を潜って取った金額で3日間どっちの方が贅沢生活出来るのか！？1/2,/watch?v=oS39qhrruaE,455761,きょんくま,1240000,3週間前,509747,89
"【英語禁止】言ったら""給食""が一品ずつ消えていく給食の時間が予想以上に辛すぎた…",/watch?v=LogN-CT7jjk,255642,きょんくま,1240000,3週間前,509747,50
"巨大で変な浮き輪に乗って""水上ドッジボール""対決したら予想外の展開にww",/watch?v=OKDafYg-ZNY,423693,きょんくま,1240000,3週間前,509747,83
【踊ってみた】NiziUを元プロダンサーが”２倍速”で踊る 『Make you happy』音だけ2倍速,/watch?v=4ggAdGyfrVw,471262,きょんくま,1240000,3週間前,509747,92
実は大学中退してました。,/watch?v=wadHHmgBDac,152497,きょんくま,1240000,3週間前,509747,30
【ご飯10合】クレーンゲームでとったBBQの食材でご飯10合食べきるまで終われません！！！,/watch?v=KtE2QZ2HvMM,334401,きょんくま,1240000,3週間前,509747,66
"波のプール貸し切って""浮き輪""と""水中電動スクーター""で鬼ごっこしたら楽しすぎた！！！",/watch?v=8K74HwgFcb0,710989,きょんくま,1240000,3週間前,509747,139
巨大で”変な浮き輪”10個買って遊んでみた！！【2020】,/watch?v=IYbXf0jvdWU,546910,きょんくま,1240000,4週間前,509747,107
【学校貸し切り】背中にバスケゴール付けてダンク鬼ごっこしたら楽し過ぎた！！！,/watch?v=qJjY9SxRqqk,245551,きょんくま,1240000,4週間前,509747,48
【80万⁉️】業務用の”巨大アスレチック”をプール貸し切って置いてレースしたら楽しすぎてどうしようもございません。,/watch?v=JZmiQkGwIAo,744176,きょんくま,1240000,4週間前,509747,146
"【24時間】""1時間に1回""浮き輪が変わる流れるプール生活‼️自由に食事禁止…【サマラン貸切】2/2",/watch?v=Z5J78SuFOfw,856040,きょんくま,1240000,4週間前,509747,168
"【24時間】""1時間に1回""浮き輪が変わる流れるプール生活‼️自由に食事禁止…【サマラン貸切】1/2",/watch?v=8M_Um3uKOB4,1269519,きょんくま,1240000,4週間前,509747,249
【覚悟】皆さんに大事なお知らせがあります。,/watch?v=G00Pwcp916Y,248188,きょんくま,1240000,1か月前,509747,49
毎日投稿をやめます。,/watch?v=ASsSoqAzNpY,252239,きょんくま,1240000,1か月前,509747,49
【命がけ】プールの上に平均台を置いて大縄飛べるまで帰れません！！,/watch?v=XB40Tdsqa3g,418452,きょんくま,1240000,1か月前,509747,82
【過去一過酷!?】4人別々の物で24時間生活したら超意外な結果に!?買い物カート、宙吊り、キャットタワー、トランク,/watch?v=pNI84RUlqWg,1133102,きょんくま,1240000,1か月前,509747,222
【クイズ】Amazonで売ってる変なキッチン道具の使い方が難問過ぎたww【5選】,/watch?v=yrMBRjTKdz4,580535,きょんくま,1240000,1か月前,509747,114
"プールに""ジャングルジム""と""滑り台""突っ込んで""鬼ごっこ""したら楽しすぎたww",/watch?v=U0zOB7uI-s8,684024,きょんくま,1240000,1か月前,509747,134
【未来⁉️】何でもかんでもアイスに出来ちゃう機械でフルーツと野菜を大量に混ぜたら美味しいのか…？,/watch?v=oeZ9lEIVKmE,350926,きょんくま,1240000,1か月前,509747,69
"大人数のYouTuberで""サマーランド貸し切って隠れんぼ""したらめちゃくちゃハプニングだらけwww",/watch?v=AJHLgTvSFLQ,1578859,きょんくま,1240000,1か月前,509747,310
家全部使って”巨大すごろく”やったらガチでやばい事が起きました…,/watch?v=E46edWkzHqI,467929,きょんくま,1240000,1か月前,509747,92
【世界に100台限定】ドラえもん”タイムマシン”の浮き輪を買っちゃいました。【３０万】,/watch?v=CXz7yAongok,769577,きょんくま,1240000,1か月前,509747,151
芸能人が入り過ぎて実はきょんくまが危険です。,/watch?v=wEAnzfmQXHw,237316,きょんくま,1240000,1か月前,509747,47
【ドッキリ】きょんの家のリビングを勝手に釣り堀にしたら怒る…？,/watch?v=zKBG1MxgCh8,490834,きょんくま,1240000,1か月前,509747,96
【鬼滅の刃】ローソンの一番クジ全部買い占めたら全部コンプしたんだけどまさかの…,/watch?v=N36RFBVXuxE,404600,きょんくま,1240000,1か月前,509747,79
目隠しで選んだプールに飛び込まなきゃいけない地獄の罰ゲームでまさかの展開に…！？,/watch?v=Fsy5MekUm_8,577164,きょんくま,1240000,1か月前,509747,113
中華テーブルを回して目の前に止まった人だけ食べられるゲームで奇跡が…ww,/watch?v=MfAY5pKp8Og,458303,きょんくま,1240000,1か月前,509747,90
【下は冷水プール】誰が1番長く棒に捕まってられるか対決やったらきょんが意外な落ち方に!?w,/watch?v=m20jzYKFQWQ,550853,きょんくま,1240000,1か月前,509747,108
【後ろは地獄】ルームランナーで巨大扇風機に飛ばされずに走り続けろ！！,/watch?v=PB-XMvaEH_o,355038,きょんくま,1240000,1か月前,509747,70
【世界最小】1万円の2人プレイ出来る世界一小さいテレビゲームが面白すぎる‼️‼️【GAME】THE SMALLEST GAME PLAYER in the WORLD for 2players!!!!,/watch?v=vXpGC4lzzms,434557,きょんくま,1240000,2か月前,509747,85
きょんくまの”卒業アルバム”晒したらやばい過去が判明しました。。,/watch?v=65cg8Z4fw3Q,369824,きょんくま,1240000,2か月前,509747,73
【神回】大物YouTuber達に編集してもらったきょんくまの動画がやばすぎたww,/watch?v=vHcb63FvUuI,658734,きょんくま,1240000,2か月前,509747,129
【第一回】大嫌いな食べ物を克服させる料理対決で神作が⁉️w,/watch?v=P6hKex4w7P8,259890,きょんくま,1240000,2か月前,509747,51
"【ドッキリ】家中に""変な隠しカメラ""5個あったら全部気付ける⁉️",/watch?v=w3F2XyOM8CY,332843,きょんくま,1240000,2か月前,509747,65
もう無理。限界。動画出来ません。,/watch?v=FiVPYZjcZCg,507321,きょんくま,1240000,2か月前,509747,100
【ラスト2時間!?】24時間生配信で踊り続けろ！！！,/watch?v=6gm2rtqkSr0,739694,きょんくま,1240000,2か月前,509747,145
【24時間生配信!?】踊り続けるヤツvsフリースロー撃ち続けるヤツ‼︎最後まで生き残るのはどっちだ！？,/watch?v=XcwL76e3Fes,738241,きょんくま,1240000,2か月前,509747,145
【24時間生配信!?】踊り続けるヤツvsフリースロー撃ち続けるヤツ!!最後まで生き残るのはどっちだ！？,/watch?v=7beXBaoZibg,779104,きょんくま,1240000,2か月前,509747,153
"【下は氷プール⁉︎】男女が足場の悪い上で""どんじゃんけん""で負けたら冷水プールに落とされる対決が地獄すぎた…ww",/watch?v=u9Ar01W2i48,487704,きょんくま,1240000,2か月前,509747,96
"パルクール場で""元体操選手""がガチ鬼ごっこしたら凄過ぎたww",/watch?v=Uy14Fobb18k,693696,きょんくま,1240000,2か月前,509747,136
"【食べたら地獄】たこ焼き""100個中1個""だけ超激辛のたこ焼きパーティが予想外の展開に…w",/watch?v=4_0EgA9wqyM,344501,きょんくま,1240000,2か月前,509747,68
【制限時間24時間】1kgどっちが先に太ってから1kg痩せられる!?大食いダイエット対決！！,/watch?v=IL4Ddj45Yr0,275567,きょんくま,1240000,2か月前,509747,54
【怖すぎる】世界で最もヤバい”プール”１０選が入りたくなさすぎる…,/watch?v=y85SxNk_xnU,406365,きょんくま,1240000,2か月前,509747,80
4年間続けたけどもう無理です。やめます,/watch?v=0ih2ilD2yLA,872536,きょんくま,1240000,2か月前,509747,171
【宙吊り冷水プール】答えが一致しないと徐々に下がっていく極寒宙吊りゲームが怖すぎるww,/watch?v=nQdPpN8AG1A,1346486,きょんくま,1240000,2か月前,509747,264
【タコvsキムチ】24時間自分で選んだ大好物を”1時間に1回”永遠に食べ続けられるのはどっちだ！！,/watch?v=lGi7e4u_tVo,441709,きょんくま,1240000,2か月前,509747,87
"【過酷!?】ストーリーについた""いいね×1円""で3日間生活したら予想外の展開にww",/watch?v=ptXqKao7n4k,383379,きょんくま,1240000,2か月前,509747,75
【美味いと言うのか⁉︎】嘘の案件で超不味い物を食べさせられても美味しいと言っちゃう説。,/watch?v=Tz8uy6namaY,239961,きょんくま,1240000,2か月前,509747,47
【ブチギレ】ダーツで当てた辛い、甘い、苦い、酸っぱい物食べさせ合う対決が地獄すぎたww,/watch?v=6LfqTMqcG4c,320647,きょんくま,1240000,2か月前,509747,63
【4選】手のひらサイズの本当に撃てる”ボウガン”の威力がやばすぎた…!!!【金属製】,/watch?v=pApC-pgXW-s,688861,きょんくま,1240000,2か月前,509747,135
【最終審査】きょんくま新メンバーオーディションにやばい人が…,/watch?v=wraG_P-Z7HE,397126,きょんくま,1240000,2か月前,509747,78
【ドッキリ】実は自分だけが激辛料理を食べていたらいつ気づくのか⁉️,/watch?v=X2Vi0y68VRE,668558,きょんくま,1240000,2か月前,509747,131
【1泊2日】家の中キャンプ場にしてガチキャンプしてみた！！,/watch?v=aSmSq4VtS_8,468152,きょんくま,1240000,2か月前,509747,92
