title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【スーパーから帰宅後】食材を保管するまで！簡単作り置きも！,/watch?v=5FPYom1umII,1031238,ukuse yuuriマリリン,81100,2か月前,372228,277
【普段の日常が戻ってきた】2人の娘を保育園に送り出すまでのとある朝。,/watch?v=PvUZo6mKDtg,551549,ukuse yuuriマリリン,81100,2か月前,372228,148
【ケイト縛り】地雷女メイクを本気でしたよぉ💕,/watch?v=fml71kfcRWQ,629057,ukuse yuuriマリリン,81100,2か月前,372228,169
【本音レビュー】人気ファンデ10選ガチ検証！もっと早く知りたかった…【2020年版】,/watch?v=e4TbV0b0joE,1688039,ukuse yuuriマリリン,81100,2か月前,372228,453
【GU】大量購入！着用紹介♡めっちゃいい♡,/watch?v=DiUCz0Rc-Ts,589086,ukuse yuuriマリリン,81100,2か月前,372228,158
ダイソーのスキンケアシリーズが神すぎた…！,/watch?v=eOjEAwGKD2E,251588,ukuse yuuriマリリン,81100,2か月前,372228,68
【ご報告】UUUMを辞めました。その理由をお話しします。,/watch?v=tg0tCnN0u9Q,1312751,ukuse yuuriマリリン,81100,2か月前,372228,353
【ちふれ縛り】つけま・アイプチ無しで骨格を変える最強メイク！【最新版】,/watch?v=Lk1Yr3gf7iY,686239,ukuse yuuriマリリン,81100,2か月前,372228,184
質問に答えながらスキンケア・マッサージ💕一緒に夜の準備をしよう💕,/watch?v=CoeGMjPNjW8,76073,ukuse yuuriマリリン,81100,2か月前,372228,20
【キャンメイク縛り】本気で量産型メイク💕してみたよ💕,/watch?v=u4f3HLW0j7M,1033129,ukuse yuuriマリリン,81100,2か月前,372228,278
【みんなに知ってほしい】乳がんとピンクリボンついて【対談】,/watch?v=wsi3dXDfTKw,55372,ukuse yuuriマリリン,81100,2か月前,372228,15
【とある日】家で過ごす家族の休日♡夫婦の時間・掃除・育児・料理・,/watch?v=NKmW1u_0c9U,183474,ukuse yuuriマリリン,81100,2か月前,372228,49
【ずっと見てられる】メイクで気持ちのいい瞬間♡,/watch?v=C2ZK60M4Pic,1754279,ukuse yuuriマリリン,81100,3か月前,372228,471
【おしゃれで簡単！】主婦トークしながらひたすら料理❤️なみさんコラボ,/watch?v=EIQsRZKLP5o,129658,ukuse yuuriマリリン,81100,3か月前,372228,35
キッチン大掃除リセットー！隅々まで綺麗にしていくよー！,/watch?v=y7HF3a8BQg0,120076,ukuse yuuriマリリン,81100,3か月前,372228,32
【GRWM】化粧したいねん。最近ナチュラルな気分,/watch?v=4qT7cKL_Xhw,597251,ukuse yuuriマリリン,81100,3か月前,372228,160
週に一度のしっかりお風呂お掃除ルーティン！オキシ漬けでピカピカに！,/watch?v=LVjmwH6f7uc,204552,ukuse yuuriマリリン,81100,3か月前,372228,55
食べ応え抜群！ダイエットおつまみ簡単レシピ5品紹介！【ダイエット料理・おつまみ料理】,/watch?v=BmNQoh8bN5w,112016,ukuse yuuriマリリン,81100,3か月前,372228,30
毎日おやつ食べてるけど痩せました！神おやつ5選❤️ノンストレスダイエット,/watch?v=WY5BnZIVeC0,246290,ukuse yuuriマリリン,81100,3か月前,372228,66
【素のわたし】これが本当の私なので覚悟のできてない方は見ないでください,/watch?v=agco8YuLdsk,347964,ukuse yuuriマリリン,81100,3か月前,372228,93
2人きり❤️お家呑み！夫婦の本音や不満…,/watch?v=CB_GbifppkM,318834,ukuse yuuriマリリン,81100,3か月前,372228,86
【鬼滅の刃】無惨様メイク👹muzan makeup tutorial 👘DEMON SLAYER,/watch?v=zUFMCqiqQE4,154858,ukuse yuuriマリリン,81100,3か月前,372228,42
もう限界。【セルフカラー&カット】を自分でやります！素の私あり❤️,/watch?v=vwS_SdyAquc,322090,ukuse yuuriマリリン,81100,3か月前,372228,87
【黒歴史連発】マリリンを一番よく知るのは誰？第一回マリリン王！素の私,/watch?v=ekOwRsRqP0E,105222,ukuse yuuriマリリン,81100,4か月前,372228,28
【プチプラ凄すぎ】時短なのにしっかりカバーできるベースメイク法！,/watch?v=MSpOndrhRYA,667811,ukuse yuuriマリリン,81100,4か月前,372228,179
【素のわたし】お酒を飲みながら質問コーナー！〜旦那と子供が寝静まった後〜,/watch?v=iRkWhNAOKQo,200302,ukuse yuuriマリリン,81100,4か月前,372228,54
【鬼滅の刃】禰豆子メイク🎋Nezuko makeup 💄 DEMON SLAYER👹,/watch?v=3d1Ck6NNPsU,146305,ukuse yuuriマリリン,81100,4か月前,372228,39
YouTube動画撮影前の準備❤️朝ごはん食べてナチュラルメイクしてくよ❤️,/watch?v=tOZ30mPtlBI,132763,ukuse yuuriマリリン,81100,4か月前,372228,36
“テクニック要らず”ちょい抜き大人メイク【押切もえ✖︎マリリンコラボ】,/watch?v=6T2LgYj1yZU,215353,ukuse yuuriマリリン,81100,4か月前,372228,58
擦っても崩れない最強マスクベースメイク！！,/watch?v=CJaHl5agCLs,562910,ukuse yuuriマリリン,81100,4か月前,372228,151
ちいめろさんにイメチェンメイクしたら想像以上やった…。【ちいめろ✖︎マリリンコラボ】,/watch?v=yWUSjj4DWpU,799830,ukuse yuuriマリリン,81100,4か月前,372228,215
お家で過ごすとある日🏠お弁当作り.子供と工作【お家お花見したよ】,/watch?v=fDz3ZGWN6Sg,184705,ukuse yuuriマリリン,81100,4か月前,372228,50
やっぴくんとメイクしながら語る♡私の事好きすぎる件【やっぴ✖︎マリリンコラボ】,/watch?v=bn6jFvTLRW8,258338,ukuse yuuriマリリン,81100,4か月前,372228,69
Vtuber斗和キセキをアニメメイクチャレンジ！【斗和キセキ✖︎マリリンコラボ】,/watch?v=nyi0azPN5hI,37795,ukuse yuuriマリリン,81100,4か月前,372228,10
ずっと待ってた！理想のファンデ！,/watch?v=Kse8GM29XIw,552075,ukuse yuuriマリリン,81100,4か月前,372228,148
YouTubeLive　ただひたすらメイクする！！歌う！,/watch?v=vum5_tR3eeo,226225,ukuse yuuriマリリン,81100,5か月前,372228,61
【古川優香ちゃんプロデュース】リカフロッシュ💄リップ全色レビュー！,/watch?v=yGgXvcjb_cM,110037,ukuse yuuriマリリン,81100,5か月前,372228,30
そろそろハッキリさせます！！！！！,/watch?v=ATBq3omhqe0,239986,ukuse yuuriマリリン,81100,5か月前,372228,64
そっくりな妹に同じメイクをしたら同じ顔になる？か検証！【第二弾！】,/watch?v=zEndUJU78bs,1316334,ukuse yuuriマリリン,81100,5か月前,372228,354
オカマちゃん達とガチノーミーラー対決！エンガブコラボ❤️,/watch?v=YckSw3hDesM,400999,ukuse yuuriマリリン,81100,5か月前,372228,108
これが無いと生きていけない…！必須アイテム紹介！！愛用品.美容品.ヘアケア,/watch?v=7n-qM7Ft1WE,144405,ukuse yuuriマリリン,81100,5か月前,372228,39
ブラッツドールメイク💫BRATZ DOLL MAKEUP💄,/watch?v=g_HTVsr0sZw,337057,ukuse yuuriマリリン,81100,5か月前,372228,91
韓国コスメやばすぎやねんけど。ほんまに好きやわ【気になってたコスメ達】,/watch?v=5yupcpAymfo,145771,ukuse yuuriマリリン,81100,5か月前,372228,39
【GRWM】ホテルでまったり準備 U-FES IN 仙台❤️パーティの準備してくよ♪,/watch?v=9drYYrSLtbw,428291,ukuse yuuriマリリン,81100,5か月前,372228,115
二度目の眉毛アート！理想の眉になれる？どれくらいもつの？痛い?肌に傷がある場合は?私の経験を話します！,/watch?v=TuYAfGB_SV4,72227,ukuse yuuriマリリン,81100,5か月前,372228,19
【お客さんが来る、とある日】ジュリディ初泊まり❤️のんびり過ごしたよ❤️掃除•料理•パーティ,/watch?v=C5EDvwFsV9M,222311,ukuse yuuriマリリン,81100,6か月前,372228,60
【メンズ企画】ギャッツビーVSウーノ正直どっちがいい？【本音対決】,/watch?v=F4oThssk398,32954,ukuse yuuriマリリン,81100,6か月前,372228,9
【毛穴さよなら】プチプラで作る崩れにくいすっぴん風ベースメイク！Base makeup,/watch?v=2TVZ-fOdpLc,89811,ukuse yuuriマリリン,81100,6か月前,372228,24
【失敗しない】誰でも作れる超簡単スイーツレシピ🎂Valentine sweets recipe🍴,/watch?v=Kr5dgH5D09M,98594,ukuse yuuriマリリン,81100,6か月前,372228,26
【激変】ヒカキンさんとデカキンさんに同じメイクした結果…【コラボ】,/watch?v=do7RPOWqcOY,624403,ukuse yuuriマリリン,81100,6か月前,372228,168
【ダイエットの経過】60㎏切りました！体見せます！次は体のラインを整えます！,/watch?v=vV6f_wXSoE0,364949,ukuse yuuriマリリン,81100,6か月前,372228,98
【3パターン】たったこれだけでメンズ印象修正！ビジネス・デート・パーティ【よっち・マリリンコラボ】,/watch?v=7jcVW-IPE5A,54208,ukuse yuuriマリリン,81100,6か月前,372228,15
【懐かしき平成のギャル】卍高校時代メイク再現してプリ撮ってきた卍コム持ち絡め,/watch?v=zcGjtsu1zMg,484541,ukuse yuuriマリリン,81100,6か月前,372228,130
【二児の母】主婦YouTuberの家で過ごす一日🏠〜起きてから寝るまで〜,/watch?v=VuMUkaR_M2s,288641,ukuse yuuriマリリン,81100,6か月前,372228,78
【ジュリディコラボ】おっぱいが大きくなるドッキリ。メンズ達は気づくのか？,/watch?v=OV9sWImVszk,173102,ukuse yuuriマリリン,81100,6か月前,372228,47
4歳の娘にメイクをしてもらったらヤバい結果に！makeup challenge,/watch?v=aOP7j1lwaOs,109198,ukuse yuuriマリリン,81100,6か月前,372228,29
【作り置き9品】簡単なのに手が込んで見えるレシピ🍴,/watch?v=PidChDcUuWE,709295,ukuse yuuriマリリン,81100,7か月前,372228,191
【二児の母】子供たちが起きるまでのお出かけ準備！【モーニングルーティン】,/watch?v=5xPa9tpRQZs,390585,ukuse yuuriマリリン,81100,7か月前,372228,105
あの美男子Matt化風メイク！Mattくん風メイクしてみたよ👼,/watch?v=gNZgEjNcPs0,297044,ukuse yuuriマリリン,81100,7か月前,372228,80
【2020年】コストコ購入品！最高の買い物した〜！,/watch?v=TUY6yGkDSa0,260249,ukuse yuuriマリリン,81100,7か月前,372228,70
【素のわたし】これがホンマの私や！！映え要素一切ない,/watch?v=QwYcKmQsa0g,854064,ukuse yuuriマリリン,81100,7か月前,372228,229
2019年最後の動画です！⭐️ありがとうございました！,/watch?v=pudPg6TexXI,51063,ukuse yuuriマリリン,81100,7か月前,372228,14
【消えるタトゥー】痛くない！かわいすぎ！オシャレタトゥー入れたよー！,/watch?v=DDThOBZt3uY,89153,ukuse yuuriマリリン,81100,7か月前,372228,24
出産祝いで貰って嬉しかった物ベスト5‼︎,/watch?v=VVAzWrXKSWk,129302,ukuse yuuriマリリン,81100,7か月前,372228,35
【ダイソー商品優秀】年末大掃除!ひたすら掃除する!冷蔵庫.洗濯機.床拭き!など〜,/watch?v=3bKQMnLk8kM,218201,ukuse yuuriマリリン,81100,7か月前,372228,59
つけま無し！最近ハマってる自まつ毛メイク💄everyday makeup,/watch?v=50cFvYpgW1g,378545,ukuse yuuriマリリン,81100,8か月前,372228,102
【#1】作り込まない好印象イケメン作りの基本！初心者必見💼👓,/watch?v=ifrWsvkBmAo,184142,ukuse yuuriマリリン,81100,8か月前,372228,49
【ご報告】今後の動画についてお話しします！,/watch?v=9OCvAy1f33w,399644,ukuse yuuriマリリン,81100,8か月前,372228,107
【イケメンすぎ】ゆきりぬさんをガチの男にしました。,/watch?v=hUM_JdWV6EE,116969,ukuse yuuriマリリン,81100,8か月前,372228,31
【とある一日】〜パパが居ない日の休日〜子供達と過ごす一日,/watch?v=8RRXUTOFQhw,375217,ukuse yuuriマリリン,81100,8か月前,372228,101
必ずリピしてるコスメ紹介！くまみきさん✖️マリリンコラボ,/watch?v=lmDqPtiM99k,142467,ukuse yuuriマリリン,81100,8か月前,372228,38
【半顔メイク】チャイボーグVSグラム！あなたはどっちが好き？,/watch?v=qCJpHFfd3SQ,418310,ukuse yuuriマリリン,81100,8か月前,372228,112
【テレビ告知】ニンゲン観察モニタリングに出演します！テレビ告知だよーー！！！,/watch?v=ULy2zqKuu7U,153400,ukuse yuuriマリリン,81100,8か月前,372228,41
【下半期】2019マイベストコスメTOP5!!まじで激推し！my best cosme,/watch?v=-7QA0SbO-dc,252687,ukuse yuuriマリリン,81100,8か月前,372228,68
【デパコス縛り】口コミで上位のコスメを使ってフルメイクした結果がすごい！！,/watch?v=Az3_Y5HS974,599478,ukuse yuuriマリリン,81100,8か月前,372228,161
【初公開】コストコ買い物後の保存方法！COSTCO,/watch?v=o-wpa7HHWys,292414,ukuse yuuriマリリン,81100,8か月前,372228,79
総額7万円！爆買い！リピ品も紹介！COSTCOブラックフライデー👛🧺🛍🛒,/watch?v=USKqbdbWA3M,407817,ukuse yuuriマリリン,81100,8か月前,372228,110
【腹筋崩壊】懐かしすぎ！初期動画を見返したら色々とヤバすぎたwwww,/watch?v=lI6jhQK1UgE,178253,ukuse yuuriマリリン,81100,8か月前,372228,48
たった4分！時短で効果抜群トレーニング！産後ダイエット.ダイエット.ボディメイク,/watch?v=QWd47OgEY_c,274135,ukuse yuuriマリリン,81100,9か月前,372228,74
これ全部紙で作りました！初心者の方も簡単にできる最強DIYグッズ！,/watch?v=4J1X7QMo8Co,99791,ukuse yuuriマリリン,81100,9か月前,372228,27
【GRWM】U-FES 夜のお出かけメイク👠生活感丸出しの実家でメイクしてくよ〜,/watch?v=g5RjYufaq8k,628702,ukuse yuuriマリリン,81100,9か月前,372228,169
【秋メイク】最近の毎日ママメイク Autumn makeup,/watch?v=ThFpfq6JCcQ,256746,ukuse yuuriマリリン,81100,9か月前,372228,69
【二児の母】夜のまったりタイムルーティーン,/watch?v=VFtKpUGZjoc,242125,ukuse yuuriマリリン,81100,9か月前,372228,65
人には中々聞けない質問に答えます！！不育治療って？妊娠中の営みはどうしてる？Q&A,/watch?v=9PLejJrc9Ds,882260,ukuse yuuriマリリン,81100,9か月前,372228,237
【エミリン】にガチプリンセスメイクしてみた結果…！エミリンさん✖️マリリンコラボ,/watch?v=4-9KSahsQf4,1022140,ukuse yuuriマリリン,81100,9か月前,372228,275
【カバーマーク縛りメイク】ナチュラルだけどしっかりカバー。ナチュラル盛れメイク,/watch?v=ZcAd3dxeLxc,235700,ukuse yuuriマリリン,81100,9か月前,372228,63
【激太り】産後ダイエット3ヶ月の経過！お腹見せます！脚見せます！,/watch?v=ZoLZcbRGIlE,516114,ukuse yuuriマリリン,81100,9か月前,372228,139
【とある1日】起きてから寝るまで♫お家ハロウィンパーティー！料理・メイク,/watch?v=CRFdtUHYYb0,345685,ukuse yuuriマリリン,81100,9か月前,372228,93
【NEW】お洒落にみせて取り出しやすい収納方法！STOCK STRAGE,/watch?v=jnzFAOb-4R8,207968,ukuse yuuriマリリン,81100,9か月前,372228,56
【超万能】１つのアイシャドウパレットで3LOOKメイク！ハロウィンメイク・ブロンズメイク・ガーリーメイク,/watch?v=s9cunIJZR6Q,100578,ukuse yuuriマリリン,81100,10か月前,372228,27
擦っても取れないって本当？ガチで検証！！！！本音レビュー,/watch?v=fe3gMmW52D0,252590,ukuse yuuriマリリン,81100,10か月前,372228,68
【作業用】一緒に洗い物をしよう！【ただ洗い物をするだけの動画】BGMなし,/watch?v=iuOXghPJ_Pw,189061,ukuse yuuriマリリン,81100,10か月前,372228,51
薄付きなのにしっかりシミもカバー！ツヤ肌ベースメイクテク。,/watch?v=Vn0eo5qR7mI,766575,ukuse yuuriマリリン,81100,10か月前,372228,206
【GRWM】一緒に用意をしよう❤️私の毎日メイク作業用❤️,/watch?v=_GMYwqhqSOM,526742,ukuse yuuriマリリン,81100,10か月前,372228,142
ジャスミンメイク🧞‍♀️Aladdin Jasmine Makeup tutorial 💄 Halloween makeup,/watch?v=PxRx5eGxzAo,204015,ukuse yuuriマリリン,81100,10か月前,372228,55
我らのサン宝石‼︎を使ってメイクしてみた結果…‼︎コスメのクオリティがすごすぎるmakeup challenge,/watch?v=kXSEsY48qwM,499320,ukuse yuuriマリリン,81100,10か月前,372228,134
あの有名歌手のメイクをして本人に会いに行ってみた！！！,/watch?v=FHZcKzAG1Cc,107781,ukuse yuuriマリリン,81100,10か月前,372228,29
ジョルノメイク【ジョジョの奇妙な冒険】HELLOWEEN MAKEUP 💄,/watch?v=zEH-Z3r8P9k,120858,ukuse yuuriマリリン,81100,11か月前,372228,32
みのるくんも矯正始めました！ワイヤーとの違いは？三年目の矯正経過も報告！,/watch?v=glJs37w5EPA,154699,ukuse yuuriマリリン,81100,11か月前,372228,42
超絶時短メイク思いついたんやけど。革命起こしたらごめん。challenge makeup,/watch?v=w-ZcgZZDeek,249353,ukuse yuuriマリリン,81100,11か月前,372228,67
ダイソー行ったら絶対買うオススメ商品！水垢サヨナラ！最強掃除グッズ,/watch?v=F-P-E862xeQ,130337,ukuse yuuriマリリン,81100,11か月前,372228,35
【物申す‼︎】マジでやめて。危険で痩せないダイエット【私は〇〇でした。】実体験を話します。,/watch?v=lQ9yOgOCBmM,274880,ukuse yuuriマリリン,81100,11か月前,372228,74
業務スーパー大量購入品！お得すぎる業務スーパー！！,/watch?v=DpSuLmOcbV4,248272,ukuse yuuriマリリン,81100,11か月前,372228,67
TVショッピングって本当にいいの？話題のクッションファンデ本音レビュー！1日過ごして検証した結果,/watch?v=G4EBxou6vbI,1137131,ukuse yuuriマリリン,81100,11か月前,372228,305
