title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#猫cat #動物animal #可愛いcute #ペット  【 黒猫の妖精ジルちゃんと猫じゃらし】,/watch?v=XgptEtXI6Sw,120,PINKYちゃんねる,85,1年前,166,72
#猫cat #動物animal #可愛いcute #ペット 可愛い猫cat､【 決定的瞬間‼】リンちゃんVSメイちゃん,/watch?v=yCFqrP4F7KM,69,PINKYちゃんねる,85,1年前,166,42
#猫cat #動物animal #可愛いcute #ペット cute＆cat  【 メイちゃんコタツ気になる…近くにシヴァちゃん】,/watch?v=IJlWf7Nd3dI,62,PINKYちゃんねる,85,1年前,166,37
#猫CAT #動物animal #可愛いcute #ペット【 リンちゃんとシヴァちゃんず】cute＆cat,/watch?v=efaAtHqH-uM,65,PINKYちゃんねる,85,1年前,166,39
#AvrilLavigne #HELLOKITTY  【 第1弾】ハローキティ♪アヴリル・ラヴィーン,/watch?v=fxj-q1aAw1o,184,PINKYちゃんねる,85,1年前,166,111
#猫cat #動物animal #可愛いcute #ペット キレる､💗可愛いcuteなチワワ､猫のリンちゃん登場の巻💗,/watch?v=fi78bFQiB_0,87,PINKYちゃんねる,85,1年前,166,52
#猫cat #動物animal #可愛いcute #ペット 💗近所の飼い猫ちゃん💗,/watch?v=lqr68m1wSgk,54,PINKYちゃんねる,85,1年前,166,33
#アニメ #ナルト  anime naruto blackclover ナルト ブラッククローバー お邪魔します,/watch?v=ZwQ2iG1WHUg,135,PINKYちゃんねる,85,1年前,166,81
#日本 #JAPAN 【 日本へようこそ】 welcome to Japan,/watch?v=o8ZnaNPg8mc,145,PINKYちゃんねる,85,1年前,166,87
#犬dog #感動 cute､キレる､チワワ､ 日本 JAPAN ハチ公物語（Hachikou monogatari）,/watch?v=ZUnQZerRaOw,96,PINKYちゃんねる,85,1年前,166,58
#犬 #動物 #面白い【 面白動画?? 】キレるチワワ 朝から運動会!?壮絶なバトルを繰り広けるジューちゃんとパパ ギャングマ猛獣バトル,/watch?v=pXSjLxw21G0,161,PINKYちゃんねる,85,1年前,166,97
#動物 #犬 #猫 【 命の大切さやSTOP動物殺処分や動物虐待は許せません‼亡き母の事も今まで思っていた事などを動画にしました｡】,/watch?v=k0pn7zM9wMc,305,PINKYちゃんねる,85,1年前,166,184
【402回再生‼本当にありがとうございます^^*】怒る､キレる､猛獣注意､cuteチワワ朝からご機嫌ななめ??兄と妹のバトル‼我が家の中でのあだ名は【ギャングマ坊や】です…,/watch?v=NEjKcNGOc7k,405,PINKYちゃんねる,85,1年前,166,244
奇跡‼キレるチワワ､半身不随だったのに少しづつ歩けるようになりました…,/watch?v=S_KbXBVoiVw,164,PINKYちゃんねる,85,1年前,166,99
今までほふく前進でしか歩けず半身不随でしたがまだヨタヨタしていますが少しづつ歩けるようになりました…【255回応援ありがとうございます^^*】,/watch?v=Zvt3BLL6ngk,279,PINKYちゃんねる,85,1年前,166,168
【487回再生‼本当にありがとうございます^^* 】可愛い犬猫 Dog＆Cat MY Family動画です｡,/watch?v=C0YQ7EsrJ8M,501,PINKYちゃんねる,85,1年前,166,302
