title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
オオスズメバチのおしりに指を当てると…,/watch?v=2-GUPtjd2u0,321537,おーちゃんねる,68300,1か月前,242181,133
生まれて初めての天敵にビビりまくりのトカゲの赤ちゃん,/watch?v=ojxQyCez_EI,183451,おーちゃんねる,68300,1か月前,242181,76
生きている大量のスズメバチを金属製の皿にぶちまけると...,/watch?v=1t50Epzj3cs,261305,おーちゃんねる,68300,1か月前,242181,108
自宅に不法侵入されました、犯人は絶対に許しません！！,/watch?v=2CPGGpiieQY,194672,おーちゃんねる,68300,1か月前,242181,80
ムカデを素手で掴んだら怖すぎた,/watch?v=OgPCo2jpKiY,203019,おーちゃんねる,68300,1か月前,242181,84
日本の節足動物を観察。赤すぎる赤トンボ、天然ミツバチの巣、天然ハムスターなど,/watch?v=NI9E3BXGqqw,81948,おーちゃんねる,68300,1か月前,242181,34
世界一不運なヤモリ,/watch?v=vX4MylhJ328,110772,おーちゃんねる,68300,1か月前,242181,46
毛虫の毛を引っ張ると...,/watch?v=CnFczvSfEr0,86373,おーちゃんねる,68300,1か月前,242181,36
ヘビを丸めて握り潰すとこうなる,/watch?v=n9-_HdmsdEc,80845,おーちゃんねる,68300,1か月前,242181,33
アリの大群を怒らせるとこうなります,/watch?v=2hNIq9O5vt4,186611,おーちゃんねる,68300,1か月前,242181,77
スズメバチの羽を半分だけ切るとこうなる,/watch?v=PXDZcn94COI,938132,おーちゃんねる,68300,1か月前,242181,387
かわいいカナヘビを…潰す！！！,/watch?v=UFfOmprjAuw,79367,おーちゃんねる,68300,1か月前,242181,33
オオスズメバチを氷の中に埋めると...,/watch?v=DGFl3uaMBiM,1809517,おーちゃんねる,68300,1か月前,242181,747
10万円でスズメバチ、カマキリなどを観察。モリチャバネゴキブリのソースとナメクジを添えて,/watch?v=r8vL9fNH6gI,51910,おーちゃんねる,68300,1か月前,242181,21
ヘビが殺されています、ふざけるな！！！,/watch?v=NDCUmEao4no,144887,おーちゃんねる,68300,1か月前,242181,60
オオスズメバチに新発売のモンスターエナジーを飲ませてみた,/watch?v=yUh3p99UFtQ,232284,おーちゃんねる,68300,1か月前,242181,96
亀に人間社会の厳しさを教えてやった,/watch?v=rfW6GnjL0Lk,62132,おーちゃんねる,68300,1か月前,242181,26
マスクでムカデを捕まえてみた,/watch?v=-1uwRCQ0lXg,71686,おーちゃんねる,68300,1か月前,242181,30
スズメバチを捕まえて遊んでいたら、信じられないことに…,/watch?v=a1rEMCMH1KY,230095,おーちゃんねる,68300,1か月前,242181,95
【注意】ヒラタクワガタに指を挟まれるとこうなります,/watch?v=ChyVLoZoAEo,75293,おーちゃんねる,68300,1か月前,242181,31
ヤバそうな模様のヘビに噛まれてみた,/watch?v=owx_un2isKE,155290,おーちゃんねる,68300,1か月前,242181,64
ハサミムシの「はさみ」に指を挟まれるとこうなる,/watch?v=mpyNfcrWmfI,132338,おーちゃんねる,68300,1か月前,242181,55
スズメバチキラー、巣を乗っ取る「黒いスズメバチ」,/watch?v=NKbPk28Vlgw,182225,おーちゃんねる,68300,1か月前,242181,75
鬼の直筆サイン入りiPhoneケース、売ります,/watch?v=ARI8fWR8rAU,113848,おーちゃんねる,68300,1か月前,242181,47
ヘビを二重に結ぶとこうなります,/watch?v=tB3QSVh5b7I,100181,おーちゃんねる,68300,1か月前,242181,41
温厚なヒメスズメバチを怒らせるとこうなります,/watch?v=K7vdn6JxYD0,192622,おーちゃんねる,68300,1か月前,242181,80
深夜のパーキングエリアでヤバすぎる生物に遭遇した,/watch?v=-8S2Ii1Cfjo,227655,おーちゃんねる,68300,1か月前,242181,94
ヤブキリにオオスズメバチを捕食させてみた,/watch?v=gA6qZEErGos,323952,おーちゃんねる,68300,1か月前,242181,134
コンビニに飛んできた蛾に「お手」を仕込んでみた,/watch?v=bOUkrcmSan4,102026,おーちゃんねる,68300,1か月前,242181,42
爆発寸前のトカゲのお腹を突いてみた,/watch?v=-IiquAniu-8,445467,おーちゃんねる,68300,2か月前,242181,184
世界一かっこいいキリギリス,/watch?v=ISmki97TcSE,93889,おーちゃんねる,68300,2か月前,242181,39
猛毒の赤いクワガタに指を噛まれてみた,/watch?v=id6hEwLYpa8,84606,おーちゃんねる,68300,2か月前,242181,35
子猫に人間の恐ろしさを教えてやった,/watch?v=77aG0msiN4k,673065,おーちゃんねる,68300,2か月前,242181,278
巨大スズメバチでオオスズメバチを脅してみた,/watch?v=fReA_VNs3Hk,526362,おーちゃんねる,68300,2か月前,242181,217
ヤバすぎる外来生物が発生して蛇が川に流されて猛獣に遭遇した,/watch?v=AtqKJjZxmkM,130206,おーちゃんねる,68300,2か月前,242181,54
亀を救った,/watch?v=9Gc08q9WCVw,157661,おーちゃんねる,68300,2か月前,242181,65
猛毒をもつ「赤いクワガタ」,/watch?v=jefICzMJi-8,402209,おーちゃんねる,68300,2か月前,242181,166
ヘビはこうやって捕まえます,/watch?v=b_pnHkfZIE4,144903,おーちゃんねる,68300,2か月前,242181,60
ありえないサイズの巨大スズメバチに刺されてみた,/watch?v=j_06SjUzDNM,1427932,おーちゃんねる,68300,2か月前,242181,590
某仮面系YouTuberに生きている毒虫を送り付けてみた,/watch?v=isZ5EIfFbPI,79785,おーちゃんねる,68300,2か月前,242181,33
鋭いトゲを持つイモムシを握りつぶすとこうなる,/watch?v=Wa2fhF6NN4Y,217566,おーちゃんねる,68300,2か月前,242181,90
亀をひっくり返して沈めたら衝撃の結果に…！！,/watch?v=b5jphzy0xZU,139239,おーちゃんねる,68300,2か月前,242181,57
絶景ポイントでオオスズメバチを捕獲してインスタ映え♪,/watch?v=I3yameTuB5E,65592,おーちゃんねる,68300,2か月前,242181,27
ヘビを結ぶとこうなります,/watch?v=Ny66LHjxGqs,811000,おーちゃんねる,68300,2か月前,242181,335
木に穴をあけるクマバチ、無限に湧いてくるマメコガネ、マイマイガ幼虫大量発生、カメムシ救済生き仏,/watch?v=nFmGWlQUgEs,108121,おーちゃんねる,68300,2か月前,242181,45
