title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ミニチュアダックスとの生活『怒りんぼう　ちる爺』,/watch?v=KhTpfuQ-8no,69,ちるらんチャンネル,152,6か月前,68,101
ミニチュアダックスとの生活　『らんま散歩』,/watch?v=ZvD_fhHvuhs,51,ちるらんチャンネル,152,6か月前,68,75
ミニチュアダックスとの生活『なかよしごはん』part1,/watch?v=anSc3FOH8iQ,91,ちるらんチャンネル,152,6か月前,68,134
ミニチュアダックスとの生活『珍行動』,/watch?v=GdhH-ZjyMQQ,43,ちるらんチャンネル,152,7か月前,68,63
ミニチュアダックスとの生活　『おはよう』,/watch?v=JfKK6L9s7Hg,127,ちるらんチャンネル,152,7か月前,68,187
ミニチュアダックスとの生活『おやつタイム』,/watch?v=V-nuUIY4cMw,50,ちるらんチャンネル,152,7か月前,68,74
ミニチュアダックスとの生活『ちる爺ダンス』,/watch?v=cBHTtoq8oZA,53,ちるらんチャンネル,152,7か月前,68,78
ミニチュアダックスのダッシュ,/watch?v=zQ8BAOQTKm4,49,ちるらんチャンネル,152,7か月前,68,72
ミニチュアダックスとの生活『だんごおもちゃ』,/watch?v=Oe2I3PcphVk,46,ちるらんチャンネル,152,7か月前,68,68
ミニチュアダックスとの生活『お爺ちゃん犬の意地』,/watch?v=BjTTbUrv5Zw,44,ちるらんチャンネル,152,7か月前,68,65
ミニチュアダックス『らんま公園に行く』,/watch?v=uRsk44Jxum8,30,ちるらんチャンネル,152,7か月前,68,44
ミニチュアダックスのらんま君の日常,/watch?v=8eyAwPXzqwk,46,ちるらんチャンネル,152,7か月前,68,68
ミニチュアダックスとの生活『かまって犬、らんまくん』,/watch?v=AlE2XjeEV7I,47,ちるらんチャンネル,152,7か月前,68,69
ミニチュアダックスとの生活『ボール遊び　らんま　ちる爺』,/watch?v=NQfhiw6kT_E,36,ちるらんチャンネル,152,7か月前,68,53
ミニチュアダックスとの生活『おやつ くん』,/watch?v=l6QpEjz9-LM,49,ちるらんチャンネル,152,7か月前,68,72
ミニチュアダックスとの生活『ピカチュウ ダンス』,/watch?v=lmfeq0R9Hek,24,ちるらんチャンネル,152,7か月前,68,35
ミニチュアダックスとの生活『らんま穴堀』,/watch?v=AdA-vEQ_Kl8,44,ちるらんチャンネル,152,8か月前,68,65
ミニチュアダックスとの生活『日向ご飯』,/watch?v=GJLTuq1ESCk,30,ちるらんチャンネル,152,8か月前,68,44
ミニチュアダックスとの生活『らんまタッチ』,/watch?v=dgnHs7Sw_7g,32,ちるらんチャンネル,152,8か月前,68,47
ミニチュアダックスとの生活『新居』,/watch?v=dWPa0jc31LI,28,ちるらんチャンネル,152,8か月前,68,41
ちるらんの休日,/watch?v=MEGu_KOQt5w,17,ちるらんチャンネル,152,8か月前,68,25
らんまおもちゃで一人遊び,/watch?v=GlZ2Y4Rj_Lg,14,ちるらんチャンネル,152,8か月前,68,21
らんまのんびりtime　ミニチュアダックス　ブラックタン,/watch?v=KcauIDnthAE,34,ちるらんチャンネル,152,9か月前,68,50
ちるらんのご飯タイム,/watch?v=nU3Sh4amH0M,26,ちるらんチャンネル,152,9か月前,68,38
らんま　おもちゃ遊び　ミニチュアダックス　ブラックタン,/watch?v=th7Ch8v4W2E,50,ちるらんチャンネル,152,10か月前,68,74
淡路島の砂浜ではしゃぐおじいちゃん犬(14歳)ちる君(ここあ)　ミニチュアダックス,/watch?v=zAo0x4fDgqY,91,ちるらんチャンネル,152,1年前,68,134
