title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
彼女が詐欺師に100万円を騙し取られて彼氏が大激怒・・・,/watch?v=zDUThcqIImg,360842,夜のひと笑い,50600,3週間前,376803,96
本当にあった怖い話をカップルでしてみた,/watch?v=ACU5IK0CNSk,105763,夜のひと笑い,50600,3週間前,376803,28
ブチギレドッキリを仕掛けた相手にブチ切れられるドッキリ,/watch?v=V-jB-zqOYo4,492475,夜のひと笑い,50600,3週間前,376803,131
いちえが寝坊した時のGRWM,/watch?v=JSRW00szpwo,252312,夜のひと笑い,50600,4週間前,376803,67
彼氏とガチ喧嘩しました,/watch?v=FvFPYlrIBQk,704985,夜のひと笑い,50600,4週間前,376803,187
A5ランク最高級黒毛和牛を1キロ食べてみた,/watch?v=_gGMtJGaTb4,191531,夜のひと笑い,50600,1か月前,376803,51
寝起き10秒後に夜に駆ける歌ってみた,/watch?v=3xXd0m-qE1o,653797,夜のひと笑い,50600,1か月前,376803,174
【ドッキリ】美容室で注文した色と全く違う色に染めてみた,/watch?v=zNxj-whtOrM,332446,夜のひと笑い,50600,1か月前,376803,88
【カップル】際どい恋愛質問コーナー！,/watch?v=NBDVSMnutuk,249690,夜のひと笑い,50600,1か月前,376803,66
ピンポンダッシュしまくって彼女を怒らしてみた。,/watch?v=nE-6nwkxuTs,615630,夜のひと笑い,50600,1か月前,376803,163
【結果発表】坊主になるか、ならないか・・・・,/watch?v=bBnBTVq__nk,227490,夜のひと笑い,50600,1か月前,376803,60
活動休止していた理由をお話しします,/watch?v=c6Kw4GIdOh8,245814,夜のひと笑い,50600,1か月前,376803,65
【ダイエット】中間発表！,/watch?v=DggTqwFygbU,172860,夜のひと笑い,50600,1か月前,376803,46
デートの待ちあわせ場所にクソダサい服装で行ってみた.,/watch?v=SBgo7RxcSiU,231220,夜のひと笑い,50600,1か月前,376803,61
【放送事故】ドッキリの撮影中に警察に捕まりました。,/watch?v=5JpjYjXmtHc,951015,夜のひと笑い,50600,1か月前,376803,252
家で彼女がベロベロに泥酔していたら彼氏はどうするのか・・・,/watch?v=PgGQGA8CrsQ,310857,夜のひと笑い,50600,1か月前,376803,82
きゅんですについて。,/watch?v=3_GhD4IUcA8,173768,夜のひと笑い,50600,1か月前,376803,46
【斎藤さん】彼氏の胸で変な男を釣って成敗して見た,/watch?v=EucnMjySbCE,511138,夜のひと笑い,50600,1か月前,376803,136
復縁について,/watch?v=qx0RR0g0GoM,409146,夜のひと笑い,50600,1か月前,376803,109
視聴者さんのお願い全部叶えてみました！,/watch?v=6yPozfWU7Ek,99898,夜のひと笑い,50600,2か月前,376803,27
うんざりです。こうくん以外の人と付き合いたいです,/watch?v=doYf8y1RBbM,762581,夜のひと笑い,50600,2か月前,376803,202
あいみょん - 裸の心のPV完全再現して本気で歌ってみた,/watch?v=P-dw6IHz7x0,264950,夜のひと笑い,50600,2か月前,376803,70
お洒落なデブのナイトルーティーンをご紹介します,/watch?v=z6xChALv4_Y,182230,夜のひと笑い,50600,2か月前,376803,48
【カップル】恋愛質問コーナーに真面目に答えます。,/watch?v=GQ7nPBAmt8M,388112,夜のひと笑い,50600,2か月前,376803,103
卵焼きしか作れない彼女が思いつきで手料理作ってくれました,/watch?v=xCvpxrcbDRY,205662,夜のひと笑い,50600,2か月前,376803,55
DISH// - 猫をカップルで歌ってみた！,/watch?v=FRTJtDnROpw,989866,夜のひと笑い,50600,2か月前,376803,263
坊主にします。,/watch?v=pEwL1p5v3eA,330628,夜のひと笑い,50600,2か月前,376803,88
カップルがバズーカを使ってノーリアクション対決して見た,/watch?v=v6m4HI0pD9c,103023,夜のひと笑い,50600,2か月前,376803,27
いちえ先生のお悩み相談教室！,/watch?v=Cus0rUZrxXQ,318722,夜のひと笑い,50600,2か月前,376803,85
世界一大嫌いなトマトでも彼女の口移しなら食べきれる説,/watch?v=xNzQX-ZIoz0,142314,夜のひと笑い,50600,2か月前,376803,38
【神回】間違えたら罰ゲームこうくんの問題！,/watch?v=-j6cr1WEAGw,193114,夜のひと笑い,50600,2か月前,376803,51
元カノからの指輪を身に付けていたら彼女がブチギレ！？,/watch?v=wk6OuVSZsh4,392714,夜のひと笑い,50600,2か月前,376803,104
白日／king Gnuになりきって歌ってみた,/watch?v=mdvx97t2uk4,319329,夜のひと笑い,50600,2か月前,376803,85
彼女に手鎖はめて強制的に10分間こしょばしてみたら・・・,/watch?v=1ZwNX3kgRn4,102714,夜のひと笑い,50600,2か月前,376803,27
【100の質問】いちえのことが全てわかります！,/watch?v=sLOACO6TGZU,358016,夜のひと笑い,50600,2か月前,376803,95
【NG無し】100の質問コーナー！,/watch?v=X5FNciFRmhQ,498043,夜のひと笑い,50600,3か月前,376803,132
【ドッキリ】挨拶を永遠に間違え続けたら彼氏がガチギレ・・・,/watch?v=nE2zi04Tjdk,265028,夜のひと笑い,50600,3か月前,376803,70
【モニタリング】久しぶりに彼氏に甘えてみたら・・・,/watch?v=CiCWh_cPlN8,554056,夜のひと笑い,50600,3か月前,376803,147
【斎藤さん】彼氏の胸で変な男釣ってみた,/watch?v=iqOzGPm1SM4,501987,夜のひと笑い,50600,3か月前,376803,133
【神回】カップルで偏見説明しりとりしたらおもろすぎて涙出た,/watch?v=iSVHL0PMkFs,302033,夜のひと笑い,50600,3か月前,376803,80
【質問コーナー】彼女の事ならわかって当然でしょ！,/watch?v=tXUESBl3VMk,304760,夜のひと笑い,50600,3か月前,376803,81
おまたせしました。,/watch?v=V4AXVrOLqtE,281023,夜のひと笑い,50600,3か月前,376803,75
カップルでいろんなキュン死パターンを再現してみた！,/watch?v=n92SQRG9qRg,217416,夜のひと笑い,50600,3か月前,376803,58
4年間分の写真で振り返り最後のサプライズに彼女が号泣・・・,/watch?v=YzzZfPYmH34,221113,夜のひと笑い,50600,3か月前,376803,59
人生で初めてのYouTubeライブ！,/watch?v=1Mq7CzGdJIo,129793,夜のひと笑い,50600,3か月前,376803,34
【4年記念日】彼女の願い全部叶えてみた,/watch?v=61idabS8mbg,437624,夜のひと笑い,50600,3か月前,376803,116
【早食い】二人羽織で獄激辛ぺヤング強制的に食べさせてみた,/watch?v=KQZxKdDl6KM,182994,夜のひと笑い,50600,3か月前,376803,49
【ドッキリ】怪しい数珠を彼氏に勧めたらブチギレられた,/watch?v=GL6M5tqQyFQ,384565,夜のひと笑い,50600,3か月前,376803,102
【自粛中】ラブラブカップルのリアルなナイトルーティーン,/watch?v=4WCQanmfw7k,731460,夜のひと笑い,50600,3か月前,376803,194
【逆ドッキリ】彼氏に別れようドッキリしたらOKされた・・・,/watch?v=5NPJr2osoHI,1758060,夜のひと笑い,50600,3か月前,376803,467
【抜き打ち】彼氏の携帯抜き打ちチェック,/watch?v=cdgil-TnhIg,285076,夜のひと笑い,50600,3か月前,376803,76
24時間手鎖生活やって見たら地獄・・・・,/watch?v=tgh7imBS2RE,745826,夜のひと笑い,50600,3か月前,376803,198
自粛中だからお家でラブラブお花見開催！！,/watch?v=hu5Ql7B80GY,126078,夜のひと笑い,50600,3か月前,376803,33
彼女の毎日メイクを彼氏にアフレコさしてみたら。爆笑不可避,/watch?v=Zw2CnojhA0Y,196243,夜のひと笑い,50600,3か月前,376803,52
【NG無し】性の質問コーナー！,/watch?v=hmLOGa-tAkc,1376907,夜のひと笑い,50600,4か月前,376803,365
【ドッキリ】彼氏に理不尽にキレ続けたら・・・,/watch?v=TJ6p_zk6cLQ,514253,夜のひと笑い,50600,4か月前,376803,136
【30万人突破】ファンの皆様に嬉しいお知らせ！,/watch?v=Uvf4PsV_6uA,121754,夜のひと笑い,50600,4か月前,376803,32
【神回】ダイエット結果発表！オン眉になるかならないか否！,/watch?v=tuj50ewvMeg,407200,夜のひと笑い,50600,4か月前,376803,108
【検証】企画中に彼氏のホクロが増え続けたら何個目で気づくのか！,/watch?v=ML35slhbYtA,144731,夜のひと笑い,50600,4か月前,376803,38
視聴者が家にきました。まじでやめて下さい。,/watch?v=aM2c3BVbY5s,174834,夜のひと笑い,50600,4か月前,376803,46
【実話】コンビニに来るウザイ客あるあるを実演！ブチギレてみた！,/watch?v=mlbgQ-dovgE,213633,夜のひと笑い,50600,4か月前,376803,57
【星野源】うちで踊ろうを星野源さんとコラボしました！,/watch?v=FNQmiLuYl-g,137114,夜のひと笑い,50600,4か月前,376803,36
【モッパン】巨大なサーモンラーメンにして食べてみた！,/watch?v=a3lcIO8D4GQ,288393,夜のひと笑い,50600,4か月前,376803,77
【大食い】いくら1キロとウニで超豪華丼作ったら美味しすぎて涙出た,/watch?v=z2kGChDwegk,261325,夜のひと笑い,50600,4か月前,376803,69
酔った彼女が彼氏をベットに誘い続けたら彼氏が野獣に！？,/watch?v=7pwxqnbtZA4,919254,夜のひと笑い,50600,4か月前,376803,244
大量のお酒を飲んで本音で話してたら彼氏が泥酔して陽キャラに！？,/watch?v=GzzoOTh7RGE,205065,夜のひと笑い,50600,4か月前,376803,54
【活動休止】紛らわしいタイミングですが最後までみてください。すみませんでした。,/watch?v=5xOGwExPc9Q,430845,夜のひと笑い,50600,4か月前,376803,114
【tiktok】総再生回数1億回超え!バズりまくった動画まとめ,/watch?v=RmoW0Ofi4Jo,485671,夜のひと笑い,50600,4か月前,376803,129
【モニタリング】彼氏を無視し続けたら以外な行動にキュン死した,/watch?v=08QxAxQPVeM,595803,夜のひと笑い,50600,4か月前,376803,158
【鬼滅の刃】LiSA・紅蓮華を男が原キーで歌ってみた！,/watch?v=LnDhGfHVKuE,302804,夜のひと笑い,50600,4か月前,376803,80
【江ノ島】リンクコーデで食べ歩きデート♡,/watch?v=0zF_X1-Jwtk,184892,夜のひと笑い,50600,4か月前,376803,49
【ドッキリ】彼氏の部屋の壁に勝手に怖すぎる写真貼ってみた！,/watch?v=Egxgfmt-ceU,181920,夜のひと笑い,50600,4か月前,376803,48
【ASMR】大量のフルーツ飴を作って大食いしてたら大惨事に・・,/watch?v=K8wLjNsbRSI,182597,夜のひと笑い,50600,4か月前,376803,48
【カラオケ】アカペラで95点取れるまで帰れまてん！いちえが奇跡を起こします！,/watch?v=o0BbWp20Z4A,750460,夜のひと笑い,50600,5か月前,376803,199
寝ている彼女に100回チューしてみた！,/watch?v=qf60iD41rrQ,199780,夜のひと笑い,50600,5か月前,376803,53
